RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.07, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 150.6, None,5.728, None, None, None, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
48.52, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 149.7, None,4.831, None, None, None, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
50.03, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 151.0, None,4.023, None, None, None, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
68.38, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.2, None,3.241, None, None, None, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
72.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.3, None,2.708, None, None, None, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
72.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.1, None,2.601, None, None, None, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
79.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 150.9, None,2.247, None, None, None, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
90.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.0, None,1.884, None, None, None, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
93.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.0, None,1.73, None, None, None, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.0, None,1.645, None, None, None, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.0, None,1.406, None, None, None, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.0, None,1.14, None, None, None, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.3, None,1.083, None, None, None, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 150.7, None,0.713, None, None, None, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 151.1, None,0.866, None, None, None, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 151.0, None,0.923, None, None, None, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 151.0, None,0.933, None, None, None, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 151.0, None,1.331, None, None, None, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
95.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 150.8, None,2.113, None, None, None, None, None, None, None, None, None,2017-05-08 09:00:00, None,19
93.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 150.4, None,3.08, None, None, None, None, None, None, None, None, None,2017-05-08 10:00:00, None,19
81.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.0, None,4.422, None, None, None, None, None, None, None, None, None,2017-05-08 11:00:00, None,19
71.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 149.0, None,5.928, None, None, None, None, None, None, None, None, None,2017-05-08 12:00:00, None,19
70.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 148.7, None,6.78, None, None, None, None, None, None, None, None, None,2017-05-08 13:00:00, None,19
67.56, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 147.8, None,7.65, None, None, None, None, None, None, None, None, None,2017-05-08 14:00:00, None,19
68.29, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 147.5, None,7.85, None, None, None, None, None, None, None, None, None,2017-05-08 15:00:00, None,19
71.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 148.0, None,6.881, None, None, None, None, None, None, None, None, None,2017-05-08 16:00:00, None,19
70.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 147.4, None,7.32, None, None, None, None, None, None, None, None, None,2017-05-08 17:00:00, None,19
71.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 146.9, None,7.4, None, None, None, None, None, None, None, None, None,2017-05-08 18:00:00, None,19
78.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 147.2, None,5.716, None, None, None, None, None, None, None, None, None,2017-05-08 19:00:00, None,19
89.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 145.8, None,4.657, None, None, None, None, None, None, None, None, None,2017-05-08 20:00:00, None,19
91.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 147.1, None,3.999, None, None, None, None, None, None, None, None, None,2017-05-08 21:00:00, None,19
93.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 147.8, None,3.665, None, None, None, None, None, None, None, None, None,2017-05-08 22:00:00, None,19
91.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 147.8, None,3.214, None, None, None, None, None, None, None, None, None,2017-05-08 23:00:00, None,19
92.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 148.0, None,3.022, None, None, None, None, None, None, None, None, None,2017-05-09 00:00:00, None,19
93.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 147.9, None,2.553, None, None, None, None, None, None, None, None, None,2017-05-09 01:00:00, None,19
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 148.0, None,2.725, None, None, None, None, None, None, None, None, None,2017-05-09 02:00:00, None,19
95.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 148.4, None,2.257, None, None, None, None, None, None, None, None, None,2017-05-09 03:00:00, None,19
88.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 148.1, None,2.094, None, None, None, None, None, None, None, None, None,2017-05-09 04:00:00, None,19
90.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 148.2, None,1.721, None, None, None, None, None, None, None, None, None,2017-05-09 05:00:00, None,19
88.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 148.4, None,1.397, None, None, None, None, None, None, None, None, None,2017-05-09 06:00:00, None,19
86.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 148.3, None,2.151, None, None, None, None, None, None, None, None, None,2017-05-09 07:00:00, None,19
57.22, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 143.2, None,7.87, None, None, None, None, None, None, None, None, None,2017-05-09 12:00:00, None,19
52.13, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 143.1, None,9.27, None, None, None, None, None, None, None, None, None,2017-05-09 13:00:00, None,19
47.27, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 143.8, None,9.46, None, None, None, None, None, None, None, None, None,2017-05-09 14:00:00, None,19
46.76, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 142.5, None,9.8, None, None, None, None, None, None, None, None, None,2017-05-09 15:00:00, None,19
47.11, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 143.3, None,8.73, None, None, None, None, None, None, None, None, None,2017-05-09 16:00:00, None,19
47.38, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 140.8, None,8.16, None, None, None, None, None, None, None, None, None,2017-05-09 17:00:00, None,19
52.05, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 143.0, None,7.06, None, None, None, None, None, None, None, None, None,2017-05-09 18:00:00, None,19
52.52, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 143.4, None,6.424, None, None, None, None, None, None, None, None, None,2017-05-09 19:00:00, None,19
71.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 144.2, None,4.253, None, None, None, None, None, None, None, None, None,2017-05-09 20:00:00, None,19
78.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 144.0, None,3.635, None, None, None, None, None, None, None, None, None,2017-05-09 21:00:00, None,19
82.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 144.3, None,2.545, None, None, None, None, None, None, None, None, None,2017-05-09 22:00:00, None,19
83.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 144.3, None,2.123, None, None, None, None, None, None, None, None, None,2017-05-09 23:00:00, None,19
85.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 144.2, None,2.198, None, None, None, None, None, None, None, None, None,2017-05-10 00:00:00, None,19
79.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 144.3, None,2.476, None, None, None, None, None, None, None, None, None,2017-05-10 01:00:00, None,19
78.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 144.0, None,2.877, None, None, None, None, None, None, None, None, None,2017-05-10 02:00:00, None,19
78.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 143.7, None,2.706, None, None, None, None, None, None, None, None, None,2017-05-10 03:00:00, None,19
92.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 143.4, None,2.457, None, None, None, None, None, None, None, None, None,2017-05-10 04:00:00, None,19
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 143.8, None,2.056, None, None, None, None, None, None, None, None, None,2017-05-10 05:00:00, None,19
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 143.7, None,2.017, None, None, None, None, None, None, None, None, None,2017-05-10 06:00:00, None,19
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 143.6, None,1.864, None, None, None, None, None, None, None, None, None,2017-05-10 07:00:00, None,19
95.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 143.2, None,2.438, None, None, None, None, None, None, None, None, None,2017-05-10 08:00:00, None,19
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 142.0, None,2.64, None, None, None, None, None, None, None, None, None,2017-05-10 09:00:00, None,19
72.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 142.3, None,4.796, None, None, None, None, None, None, None, None, None,2017-05-10 10:00:00, None,19
49.65, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 141.8, None,8.51, None, None, None, None, None, None, None, None, None,2017-05-10 11:00:00, None,19
46.75, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 140.3, None,11.25, None, None, None, None, None, None, None, None, None,2017-05-10 12:00:00, None,19
39.51, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 139.2, None,13.41, None, None, None, None, None, None, None, None, None,2017-05-10 13:00:00, None,19
36.22, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 137.9, None,12.96, None, None, None, None, None, None, None, None, None,2017-05-10 14:00:00, None,19
31.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 137.6, None,13.02, None, None, None, None, None, None, None, None, None,2017-05-10 15:00:00, None,19
29.14, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 137.0, None,13.74, None, None, None, None, None, None, None, None, None,2017-05-10 16:00:00, None,19
29.52, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 136.3, None,12.59, None, None, None, None, None, None, None, None, None,2017-05-10 17:00:00, None,19
31.05, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 137.6, None,10.54, None, None, None, None, None, None, None, None, None,2017-05-10 18:00:00, None,19
31.27, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 138.4, None,9.92, None, None, None, None, None, None, None, None, None,2017-05-10 19:00:00, None,19
32.98, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 137.1, None,9.06, None, None, None, None, None, None, None, None, None,2017-05-10 20:00:00, None,19
35.44, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 138.1, None,7.66, None, None, None, None, None, None, None, None, None,2017-05-10 21:00:00, None,19
39.08, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 139.1, None,7.45, None, None, None, None, None, None, None, None, None,2017-05-10 23:00:00, None,19
41.16, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 138.9, None,6.716, None, None, None, None, None, None, None, None, None,2017-05-11 00:00:00, None,19
38.23, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 138.4, None,8.55, None, None, None, None, None, None, None, None, None,2017-05-11 01:00:00, None,19
38.68, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 137.2, None,8.79, None, None, None, None, None, None, None, None, None,2017-05-11 02:00:00, None,19
38.32, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 138.0, None,8.91, None, None, None, None, None, None, None, None, None,2017-05-11 03:00:00, None,19
41.11, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 137.8, None,8.06, None, None, None, None, None, None, None, None, None,2017-05-11 04:00:00, None,19
48.01, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 136.9, None,6.877, None, None, None, None, None, None, None, None, None,2017-05-11 05:00:00, None,19
71.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 137.2, None,5.786, None, None, None, None, None, None, None, None, None,2017-05-11 06:00:00, None,19
81.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 137.0, None,5.433, None, None, None, None, None, None, None, None, None,2017-05-11 07:00:00, None,19
79.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 136.6, None,5.645, None, None, None, None, None, None, None, None, None,2017-05-11 08:00:00, None,19
71.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 136.2, None,6.619, None, None, None, None, None, None, None, None, None,2017-05-11 09:00:00, None,19
69.85, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 136.4, None,7.07, None, None, None, None, None, None, None, None, None,2017-05-11 10:00:00, None,19
70.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 135.5, None,7.59, None, None, None, None, None, None, None, None, None,2017-05-11 11:00:00, None,19
51.92, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 134.4, None,11.1, None, None, None, None, None, None, None, None, None,2017-05-11 12:00:00, None,19
46.07, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 131.1, None,12.45, None, None, None, None, None, None, None, None, None,2017-05-11 13:00:00, None,19
45.87, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 130.1, None,13.01, None, None, None, None, None, None, None, None, None,2017-05-11 14:00:00, None,19
45.52, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 128.9, None,15.49, None, None, None, None, None, None, None, None, None,2017-05-11 15:00:00, None,19
46.83, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 129.0, None,11.47, None, None, None, None, None, None, None, None, None,2017-05-11 16:00:00, None,19
49.26, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.3, None,8.18, None, None, None, None, None, None, None, None, None,2017-05-11 17:00:00, None,19
70.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 130.2, None,7.35, None, None, None, None, None, None, None, None, None,2017-05-11 18:00:00, None,19
69.57, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 130.2, None,7.22, None, None, None, None, None, None, None, None, None,2017-05-11 19:00:00, None,19
68.81, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 130.4, None,6.779, None, None, None, None, None, None, None, None, None,2017-05-11 20:00:00, None,19
72.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 129.7, None,6.258, None, None, None, None, None, None, None, None, None,2017-05-11 21:00:00, None,19
86.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 129.4, None,5.779, None, None, None, None, None, None, None, None, None,2017-05-11 22:00:00, None,19
83.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 128.6, None,5.508, None, None, None, None, None, None, None, None, None,2017-05-11 23:00:00, None,19
89.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 129.8, None,5.336, None, None, None, None, None, None, None, None, None,2017-05-12 00:00:00, None,19
94.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 127.4, None,5.5, None, None, None, None, None, None, None, None, None,2017-05-12 01:00:00, None,19
93.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 129.4, None,4.876, None, None, None, None, None, None, None, None, None,2017-05-12 02:00:00, None,19
93.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 129.0, None,3.761, None, None, None, None, None, None, None, None, None,2017-05-12 03:00:00, None,19
91.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 128.8, None,2.86, None, None, None, None, None, None, None, None, None,2017-05-12 04:00:00, None,19
90.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 129.5, None,2.037, None, None, None, None, None, None, None, None, None,2017-05-12 05:00:00, None,19
89.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.9, None,1.874, None, None, None, None, None, None, None, None, None,2017-05-12 06:00:00, None,19
93.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 129.7, None,2.198, None, None, None, None, None, None, None, None, None,2017-05-12 07:00:00, None,19
94.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 129.3, None,2.534, None, None, None, None, None, None, None, None, None,2017-05-12 08:00:00, None,19
88.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 128.5, None,3.309, None, None, None, None, None, None, None, None, None,2017-05-12 09:00:00, None,19
82.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 127.4, None,4.231, None, None, None, None, None, None, None, None, None,2017-05-12 10:00:00, None,19
78.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 127.9, None,4.89, None, None, None, None, None, None, None, None, None,2017-05-12 11:00:00, None,19
73.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 126.5, None,6.247, None, None, None, None, None, None, None, None, None,2017-05-12 12:00:00, None,19
74.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 126.0, None,6.189, None, None, None, None, None, None, None, None, None,2017-05-12 13:00:00, None,19
70.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 126.5, None,6.559, None, None, None, None, None, None, None, None, None,2017-05-12 14:00:00, None,19
69.37, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 124.2, None,7.18, None, None, None, None, None, None, None, None, None,2017-05-12 15:00:00, None,19
68.36, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 125.0, None,8.14, None, None, None, None, None, None, None, None, None,2017-05-12 16:00:00, None,19
66.26, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 125.4, None,7.7, None, None, None, None, None, None, None, None, None,2017-05-12 17:00:00, None,19
70.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 125.6, None,6.298, None, None, None, None, None, None, None, None, None,2017-05-12 18:00:00, None,19
71.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 125.7, None,5.359, None, None, None, None, None, None, None, None, None,2017-05-12 19:00:00, None,19
82.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 126.2, None,4.284, None, None, None, None, None, None, None, None, None,2017-05-12 20:00:00, None,19
87.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 126.7, None,3.445, None, None, None, None, None, None, None, None, None,2017-05-12 21:00:00, None,19
91.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 126.7, None,2.928, None, None, None, None, None, None, None, None, None,2017-05-12 22:00:00, None,19
90.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 126.6, None,2.592, None, None, None, None, None, None, None, None, None,2017-05-12 23:00:00, None,19
90.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 126.6, None,2.476, None, None, None, None, None, None, None, None, None,2017-05-13 00:00:00, None,19
84.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 126.3, None,2.18, None, None, None, None, None, None, None, None, None,2017-05-13 01:00:00, None,19
85.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 126.4, None,1.798, None, None, None, None, None, None, None, None, None,2017-05-13 02:00:00, None,19
87.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 126.4, None,1.549, None, None, None, None, None, None, None, None, None,2017-05-13 03:00:00, None,19
89.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 126.4, None,1.177, None, None, None, None, None, None, None, None, None,2017-05-13 04:00:00, None,19
92.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 126.3, None,0.741, None, None, None, None, None, None, None, None, None,2017-05-13 05:00:00, None,19
94.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 124.0, None,0.399, None, None, None, None, None, None, None, None, None,2017-05-13 06:00:00, None,19
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 125.5, None,0.313, None, None, None, None, None, None, None, None, None,2017-05-13 07:00:00, None,19
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 127.1, None,0.781, None, None, None, None, None, None, None, None, None,2017-05-13 08:00:00, None,19
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 126.9, None,1.065, None, None, None, None, None, None, None, None, None,2017-05-13 09:00:00, None,19
86.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 127.6, None,2.294, None, None, None, None, None, None, None, None, None,2017-05-13 10:00:00, None,19
79.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 127.6, None,3.444, None, None, None, None, None, None, None, None, None,2017-05-13 11:00:00, None,19
78.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 127.0, None,3.748, None, None, None, None, None, None, None, None, None,2017-05-13 12:00:00, None,19
80.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 126.3, None,3.556, None, None, None, None, None, None, None, None, None,2017-05-13 13:00:00, None,19
80.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 126.1, None,3.701, None, None, None, None, None, None, None, None, None,2017-05-13 14:00:00, None,19
78.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 123.6, None,4.795, None, None, None, None, None, None, None, None, None,2017-05-13 15:00:00, None,19
72.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 123.8, None,6.442, None, None, None, None, None, None, None, None, None,2017-05-13 16:00:00, None,19
73.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 124.1, None,5.147, None, None, None, None, None, None, None, None, None,2017-05-13 17:00:00, None,19
76.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 123.8, None,4.715, None, None, None, None, None, None, None, None, None,2017-05-13 18:00:00, None,19
81.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 124.4, None,3.699, None, None, None, None, None, None, None, None, None,2017-05-13 19:00:00, None,19
81.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 123.6, None,3.539, None, None, None, None, None, None, None, None, None,2017-05-13 20:00:00, None,19
83.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 123.0, None,2.058, None, None, None, None, None, None, None, None, None,2017-05-13 21:00:00, None,19
91.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 121.8, None,1.712, None, None, None, None, None, None, None, None, None,2017-05-13 22:00:00, None,19
