TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,229.4,96.2,0.0,908.95,0.0,0.0,2021-06-20 05:00:00,321.5,0.093,25
10.001,368.1,86.3,0.5,908.65,0.0,3.52,2021-06-20 06:00:00,73.0,7.829,25
15.819,508.1,63.3,1.51,908.15,0.0,3.02,2021-06-20 07:00:00,108.1,8.875,25
21.318,653.1,47.0,1.51,907.75,0.0,3.02,2021-06-20 08:00:00,112.3,9.566,25
22.633,780.6,32.6,1.51,907.15,0.0,5.54,2021-06-20 09:00:00,115.1,5.383,25
23.497,945.6,29.0,1.51,906.65,0.0,5.54,2021-06-20 10:00:00,123.5,4.454,25
24.436,934.4,27.7,1.01,906.25,0.0,4.53,2021-06-20 11:00:00,217.6,4.605,25
24.291,554.4,24.2,1.01,905.55,0.0,4.53,2021-06-20 12:00:00,148.8,2.566,25
24.895,206.9,23.8,1.01,904.95,0.0,4.53,2021-06-20 13:00:00,140.4,2.839,25
26.378,826.9,24.9,0.5,904.45,0.0,3.52,2021-06-20 14:00:00,188.1,4.73,25
26.231,710.6,24.3,1.51,903.65,0.0,6.04,2021-06-20 15:00:00,244.3,4.257,25
24.798,294.4,24.2,2.01,903.05,0.0,6.04,2021-06-20 16:00:00,282.2,2.993,25
23.809,251.9,25.2,1.51,902.85,0.0,5.03,2021-06-20 17:00:00,262.5,2.729,25
22.178,141.9,28.5,1.01,902.45,0.0,4.03,2021-06-20 18:00:00,304.7,3.073,25
20.055,99.4,36.8,0.0,902.15,0.0,2.52,2021-06-20 19:00:00,300.4,4.856,25
17.843,36.9,48.2,0.0,901.75,0.0,1.01,2021-06-20 20:00:00,285.0,6.76,25
8.965,0.6,70.8,0.0,901.65,0.0,0.5,2021-06-20 21:00:00,285.0,3.96,25
6.458,0.6,87.1,0.0,901.75,0.0,1.51,2021-06-20 22:00:00,289.2,4.474,25
6.255,0.6,89.9,0.0,901.25,0.0,1.01,2021-06-20 23:00:00,317.3,4.726,25
5.565,0.6,90.8,0.0,900.95,0.0,1.51,2021-06-21 00:00:00,315.9,4.186,25
3.643,0.6,93.2,0.0,900.65,0.0,2.01,2021-06-21 01:00:00,318.7,2.649,25
1.507,0.6,94.8,0.0,900.55,0.0,2.52,2021-06-21 02:00:00,338.3,0.762,25
0.384,15.6,96.1,0.0,900.45,0.0,1.51,2021-06-21 03:00:00,328.5,-0.168,25
0.907,20.6,96.6,0.0,900.35,0.0,1.51,2021-06-21 04:00:00,335.5,0.425,25
6.23,233.1,95.9,0.0,900.25,0.0,1.51,2021-06-21 05:00:00,338.3,5.63,25
14.433,219.4,74.7,0.0,899.85,0.0,3.02,2021-06-21 06:00:00,355.2,10.013,25
19.27,505.6,54.6,1.01,899.35,0.0,3.02,2021-06-21 07:00:00,101.1,9.915,25
22.585,539.4,38.4,0.0,898.55,0.0,3.02,2021-06-21 08:00:00,289.2,7.721,25
23.16,563.1,33.7,0.5,897.85,0.0,3.02,2021-06-21 09:00:00,94.1,6.324,25
24.75,918.1,32.2,1.01,897.25,0.0,4.53,2021-06-21 10:00:00,235.9,7.05,25
24.074,325.6,32.0,1.01,896.45,0.0,4.53,2021-06-21 11:00:00,123.5,6.371,25
24.968,1084.4,31.8,1.01,895.65,0.0,3.52,2021-06-21 12:00:00,285.0,7.058,25
26.182,1126.9,31.9,1.01,895.15,0.0,4.53,2021-06-21 13:00:00,308.9,8.159,25
25.186,309.4,30.9,1.51,894.85,0.0,6.04,2021-06-21 14:00:00,287.8,6.828,25
26.402,135.6,27.1,2.52,894.35,0.0,8.05,2021-06-21 15:00:00,278.0,5.969,25
24.436,648.1,29.1,1.51,893.55,0.0,4.53,2021-06-21 16:00:00,294.8,5.312,25
24.871,99.4,28.8,1.51,893.05,0.0,8.05,2021-06-21 17:00:00,283.6,5.537,25
23.978,194.4,29.0,1.51,892.65,0.0,6.04,2021-06-21 18:00:00,285.0,4.868,25
20.317,43.1,33.9,1.01,892.55,0.0,3.52,2021-06-21 19:00:00,306.1,3.915,25
15.724,16.9,49.2,0.0,892.65,0.0,2.01,2021-06-21 20:00:00,328.5,5.111,25
12.461,0.6,64.4,0.0,892.75,0.0,1.51,2021-06-21 21:00:00,344.0,5.942,25
6.839,0.6,82.4,0.0,892.95,0.0,1.01,2021-06-21 22:00:00,344.0,4.057,25
4.324,0.6,91.3,0.0,893.05,0.0,1.51,2021-06-21 23:00:00,344.0,3.034,25
2.396,0.6,94.3,0.0,893.15,0.0,1.51,2021-06-22 00:00:00,329.9,1.574,25
0.715,0.6,95.3,0.0,893.25,0.0,1.01,2021-06-22 01:00:00,313.1,0.046,25
-0.116,0.6,96.3,0.0,893.15,0.0,1.51,2021-06-22 02:00:00,315.9,-0.638,25
0.577,8.1,96.8,0.0,893.45,0.0,1.51,2021-06-22 03:00:00,321.5,0.124,25
2.101,59.4,96.7,0.0,893.65,0.0,1.51,2021-06-22 04:00:00,334.1,1.63,25
8.717,243.1,95.2,0.0,893.85,0.0,1.51,2021-06-22 05:00:00,313.1,8.0,25
15.008,159.4,63.5,1.01,893.85,0.0,4.03,2021-06-22 06:00:00,328.5,8.153,25
16.368,596.9,52.0,1.01,893.75,0.0,6.54,2021-06-22 07:00:00,352.4,6.505,25
16.654,144.4,51.0,1.01,893.65,0.0,4.03,2021-06-22 08:00:00,339.7,6.487,25
16.582,485.6,50.2,1.51,893.25,0.0,4.03,2021-06-22 09:00:00,332.7,6.191,25
16.272,93.1,48.3,1.01,892.85,0.0,4.03,2021-06-22 10:00:00,271.0,5.349,25
15.963,699.4,76.8,0.0,893.45,0.4,3.02,2021-06-22 11:00:00,80.0,11.912,25
10.369,304.4,70.9,3.02,895.35,0.6,9.06,2021-06-22 12:00:00,332.7,5.33,25
13.594,940.6,80.8,2.52,896.85,0.0,6.04,2021-06-22 13:00:00,308.9,10.373,25
16.487,820.6,55.5,3.02,896.65,0.0,7.55,2021-06-22 14:00:00,314.5,7.566,25
15.939,291.9,51.2,3.52,896.85,0.0,8.05,2021-06-22 15:00:00,306.1,5.884,25
14.361,210.6,51.4,2.52,897.15,0.0,8.56,2021-06-22 16:00:00,336.9,4.482,25
16.534,430.6,56.3,2.01,897.55,0.0,6.54,2021-06-22 17:00:00,339.7,7.82,25
14.337,118.1,54.0,1.51,898.05,0.0,5.54,2021-06-22 18:00:00,345.4,5.166,25
14.433,166.9,58.5,1.01,898.75,0.0,5.54,2021-06-22 19:00:00,351.0,6.412,25
11.224,10.6,63.0,0.5,899.25,0.0,4.03,2021-06-22 20:00:00,0.0,4.452,25
3.564,0.6,81.8,0.0,899.85,0.0,1.01,2021-06-22 21:00:00,1.4,0.749,25
0.301,0.6,92.6,0.0,900.35,0.0,1.51,2021-06-22 22:00:00,1.4,-0.76,25
-0.395,0.6,95.3,0.0,900.75,0.0,1.51,2021-06-22 23:00:00,1.4,-1.059,25
-1.327,0.6,95.9,0.0,901.05,0.0,1.01,2021-06-23 00:00:00,1.4,-1.902,25
0.522,0.6,96.5,0.0,901.05,0.0,1.01,2021-06-23 01:00:00,1.4,0.026,25
2.209,0.6,96.6,0.0,901.05,0.0,1.01,2021-06-23 02:00:00,1.4,1.724,25
3.354,1.9,96.4,0.0,901.05,0.0,0.5,2021-06-23 03:00:00,1.4,2.837,25
4.844,34.4,95.4,0.0,901.15,0.0,2.01,2021-06-23 04:00:00,56.2,4.174,25
7.142,89.4,91.1,0.5,901.05,0.0,3.02,2021-06-23 05:00:00,117.9,5.795,25
8.817,169.4,85.7,1.01,901.05,0.0,2.52,2021-06-23 06:00:00,112.3,6.562,25
12.968,321.9,78.6,1.01,900.95,0.0,2.52,2021-06-23 07:00:00,115.1,9.351,25
16.082,488.1,62.5,1.01,900.75,0.0,2.52,2021-06-23 08:00:00,119.3,8.936,25
18.176,678.1,53.6,0.5,900.45,0.0,3.52,2021-06-23 09:00:00,115.1,8.624,25
18.033,353.1,49.9,1.01,900.15,0.0,4.03,2021-06-23 10:00:00,132.0,7.44,25
19.08,475.6,46.7,1.51,899.95,0.0,5.54,2021-06-23 11:00:00,109.5,7.429,25
18.343,189.4,45.9,1.01,899.85,0.0,3.52,2021-06-23 12:00:00,116.5,6.505,25
20.198,375.6,46.1,1.01,899.85,0.0,5.03,2021-06-23 13:00:00,74.4,8.259,25
18.961,145.6,45.4,0.5,899.45,0.0,3.02,2021-06-23 14:00:00,110.9,6.908,25
19.841,333.1,45.0,0.0,899.45,0.0,3.02,2021-06-23 15:00:00,23.9,7.579,25
21.628,606.9,41.4,1.51,899.15,0.0,5.54,2021-06-23 16:00:00,113.7,7.97,25
20.293,359.4,41.3,2.01,898.95,0.0,6.04,2021-06-23 17:00:00,122.1,6.734,25
20.007,281.9,38.9,1.51,898.95,0.0,4.53,2021-06-23 18:00:00,127.8,5.611,25
19.627,134.4,38.1,1.01,898.95,0.0,3.52,2021-06-23 19:00:00,120.7,4.973,25
16.082,19.4,47.2,1.01,899.15,0.0,3.52,2021-06-23 20:00:00,112.3,4.844,25
8.693,0.6,70.7,0.5,899.85,0.0,1.51,2021-06-23 21:00:00,110.9,3.678,25
3.512,0.6,87.1,0.0,900.15,0.0,1.01,2021-06-23 22:00:00,92.7,1.571,25
1.778,0.6,93.2,0.0,900.45,0.0,1.51,2021-06-23 23:00:00,15.4,0.796,25
-0.367,0.6,94.8,0.0,900.75,0.0,1.51,2021-06-24 00:00:00,0.0,-1.103,25
-0.732,0.6,96.0,0.0,901.05,0.0,1.01,2021-06-24 01:00:00,318.7,-1.295,25
-1.441,0.6,96.3,0.0,901.35,0.0,1.01,2021-06-24 02:00:00,318.7,-1.96,25
-1.384,16.9,96.7,0.0,901.35,0.0,1.01,2021-06-24 03:00:00,318.7,-1.847,25
-0.004,73.1,96.8,0.0,901.25,0.0,1.01,2021-06-24 04:00:00,318.7,-0.456,25
4.844,155.6,96.2,0.0,901.25,0.0,0.5,2021-06-24 05:00:00,318.7,4.293,25
10.492,225.6,86.5,0.0,901.05,0.0,1.51,2021-06-24 06:00:00,318.7,8.346,25
14.625,265.6,69.8,1.01,900.95,0.0,2.52,2021-06-24 07:00:00,99.7,9.187,25
17.034,261.9,62.4,1.01,900.95,0.0,2.52,2021-06-24 08:00:00,109.5,9.812,25
19.008,309.4,51.5,1.01,900.85,0.0,4.53,2021-06-24 09:00:00,193.7,8.803,25
19.436,290.6,43.5,1.51,900.85,0.0,5.03,2021-06-24 10:00:00,287.8,6.717,25
21.079,554.4,41.3,1.51,900.95,0.0,4.53,2021-06-24 11:00:00,294.8,7.441,25
20.317,421.9,40.8,1.51,900.95,0.0,6.54,2021-06-24 12:00:00,306.1,6.579,25
22.058,641.9,39.7,2.01,900.85,0.0,6.54,2021-06-24 13:00:00,318.7,7.739,25
22.633,924.4,39.1,2.01,900.55,0.0,7.05,2021-06-24 14:00:00,308.9,8.029,25
23.064,616.9,39.3,2.52,900.35,0.0,6.04,2021-06-24 15:00:00,310.3,8.489,25
21.342,174.4,38.9,2.52,899.85,0.0,5.54,2021-06-24 16:00:00,293.4,6.802,25
20.722,78.1,41.8,1.51,899.95,0.0,6.54,2021-06-24 17:00:00,272.4,7.296,25
20.174,79.4,44.0,1.51,899.85,0.0,4.03,2021-06-24 18:00:00,278.0,7.552,25
19.294,41.9,47.0,1.51,899.85,0.0,4.03,2021-06-24 19:00:00,310.3,7.718,25
18.699,26.9,47.3,1.01,899.65,0.0,4.03,2021-06-24 20:00:00,299.0,7.268,25
13.377,0.6,53.5,0.5,899.85,0.0,4.03,2021-06-24 21:00:00,320.1,4.141,25
8.02,0.6,77.4,0.0,900.45,0.0,2.01,2021-06-24 22:00:00,4.2,4.317,25
6.433,0.6,86.3,0.0,901.15,0.0,2.52,2021-06-24 23:00:00,339.7,4.318,25
