TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.761,724.4,35.0,1.01,934.35, 0.0,4.53,2021-06-20 15:00:00,98.3,7.403,25
23.617,486.9,32.9,0.5,933.35, 0.0,4.53,2021-06-20 16:00:00,334.1,6.375,25
24.074,370.6,34.8,0.0,932.85, 0.0,3.02,2021-06-20 17:00:00,82.8,7.594,25
22.776,195.6,36.3,0.0,932.35, 0.0,2.01,2021-06-20 18:00:00,78.6,7.067,25
20.007,68.1,41.5,0.0,931.85, 0.0,2.52,2021-06-20 19:00:00,84.2,6.547,25
17.177,28.1,61.2,0.0,931.95, 0.0,0.5,2021-06-20 20:00:00,70.2,9.658,25
13.954,0.6,76.6,0.0,931.35, 0.0,1.01,2021-06-20 21:00:00,70.2,9.924,25
10.394,0.6,91.4,0.0,931.55, 0.0,1.01,2021-06-20 22:00:00,85.6,9.065,25
9.015,0.6,95.3,0.0,931.45, 0.0,1.51,2021-06-20 23:00:00,112.3,8.313,25
7.72,0.6,96.7,0.5,931.05, 0.0,1.51,2021-06-21 00:00:00,113.7,7.236,25
6.585,0.6,97.6,0.0,930.75, 0.0,1.01,2021-06-21 01:00:00,113.7,6.238,25
6.23,0.6,98.3,0.0,930.35, 0.0,1.51,2021-06-21 02:00:00,113.7,5.987,25
5.462,0.6,98.8,0.0,930.15, 0.0,1.01,2021-06-21 03:00:00,113.7,5.292,25
4.818,10.6,99.0,0.0,930.05, 0.0,1.01,2021-06-21 04:00:00,113.7,4.677,25
6.102,90.6,99.3,0.0,929.95, 0.0,1.01,2021-06-21 05:00:00,113.7,6.005,25
11.613,280.6,97.6,0.0,929.95, 0.0,1.01,2021-06-21 06:00:00,113.7,11.259,25
15.318,305.6,85.6,0.0,929.55, 0.0,2.01,2021-06-21 07:00:00,70.2,12.935,25
17.153,365.6,70.4,1.01,929.15, 0.0,3.02,2021-06-21 08:00:00,289.2,11.74,25
18.58,624.4,63.4,1.51,929.05, 0.0,4.03,2021-06-21 09:00:00,283.6,11.514,25
20.388,828.1,59.6,1.51,928.75, 0.0,3.52,2021-06-21 10:00:00,306.1,12.281,25
22.441,876.9,54.5,1.51,927.95, 0.0,3.52,2021-06-21 11:00:00,304.7,12.834,25
23.809,925.6,48.3,1.51,927.35, 0.0,4.03,2021-06-21 12:00:00,294.8,12.253,25
24.508,858.1,44.2,2.01,926.55, 0.0,4.53,2021-06-21 13:00:00,290.6,11.543,25
25.04,843.1,46.1,2.52,925.95, 0.0,6.54,2021-06-21 14:00:00,286.4,12.665,25
25.793,743.1,41.5,2.52,925.45, 0.0,5.54,2021-06-21 15:00:00,292.0,11.746,25
25.38,473.1,38.8,2.52,924.65, 0.0,6.54,2021-06-21 16:00:00,287.8,10.363,25
25.04,488.1,42.1,3.02,924.35, 0.0,6.04,2021-06-21 17:00:00,286.4,11.287,25
24.919,301.9,38.7,3.52,923.65, 0.0,7.55,2021-06-21 18:00:00,287.8,9.914,25
23.881,159.4,40.0,3.02,923.35, 0.0,6.54,2021-06-21 19:00:00,290.6,9.48,25
21.795,16.9,45.3,2.52,923.05, 0.0,6.04,2021-06-21 20:00:00,285.0,9.452,25
21.485,0.6,52.0,2.52,923.35, 0.0,5.54,2021-06-21 21:00:00,286.4,11.235,25
20.126,0.6,48.9,3.02,924.05, 0.0,7.05,2021-06-21 22:00:00,275.2,9.065,25
18.937,0.6,52.4,3.02,923.95, 0.0,7.05,2021-06-21 23:00:00,273.8,8.994,25
17.867,0.6,55.6,3.02,923.85, 0.0,7.05,2021-06-22 00:00:00,271.0,8.879,25
17.153,0.6,59.1,3.02,923.85, 0.0,6.54,2021-06-22 01:00:00,272.4,9.116,25
16.654,0.6,59.3,2.52,923.75, 0.0,7.05,2021-06-22 02:00:00,262.5,8.697,25
15.485,0.6,62.6,1.51,923.45, 0.0,5.54,2021-06-22 03:00:00,259.7,8.395,25
14.936,9.4,67.1,2.01,923.75, 0.0,5.03,2021-06-22 04:00:00,266.7,8.899,25
14.529,91.9,69.7,2.01,924.25, 0.0,6.04,2021-06-22 05:00:00,273.8,9.074,25
15.151,286.9,68.5,2.01,924.35, 0.0,5.03,2021-06-22 06:00:00,273.8,9.411,25
16.129,439.4,66.5,2.52,924.45, 0.0,6.54,2021-06-22 07:00:00,280.8,9.903,25
17.011,590.6,63.5,3.02,924.55, 0.0,6.04,2021-06-22 08:00:00,279.4,10.052,25
17.962,720.6,58.8,3.02,924.55, 0.0,6.04,2021-06-22 09:00:00,278.0,9.8,25
19.365,826.9,53.5,2.52,923.85, 0.0,6.04,2021-06-22 10:00:00,278.0,9.7,25
20.579,900.6,47.8,2.52,923.35, 0.0,6.54,2021-06-22 11:00:00,276.6,9.142,25
21.151,945.6,40.8,3.02,923.25, 0.0,8.56,2021-06-22 12:00:00,276.6,7.327,25
22.393,961.9,36.5,3.52,922.95, 0.0,8.05,2021-06-22 13:00:00,276.6,6.809,25
22.489,500.6,32.4,3.52,922.85, 0.0,8.05,2021-06-22 14:00:00,280.8,5.169,25
23.833,806.9,33.7,3.02,922.55, 0.0,6.54,2021-06-22 15:00:00,280.8,6.913,25
23.593,618.1,34.3,3.02,922.35, 0.0,7.05,2021-06-22 16:00:00,280.8,6.96,25
23.809,451.9,35.2,3.02,922.15, 0.0,7.55,2021-06-22 17:00:00,280.8,7.529,25
23.545,401.9,36.6,3.02,922.25, 0.0,7.55,2021-06-22 18:00:00,292.0,7.868,25
22.393,110.6,32.1,2.52,922.45, 0.0,6.54,2021-06-22 19:00:00,304.7,4.952,25
19.436,30.6,33.6,1.01,922.75, 0.0,4.53,2021-06-22 20:00:00,308.9,3.016,25
12.992,0.6,57.9,0.0,923.35, 0.0,1.51,2021-06-22 21:00:00,351.0,4.911,25
10.736,0.6,81.1,0.0,923.35, 0.0,1.51,2021-06-22 22:00:00,109.5,7.638,25
10.394,0.6,84.2,0.0,923.75, 0.0,1.51,2021-06-22 23:00:00,110.9,7.853,25
9.854,0.6,87.7,0.0,924.75, 0.0,1.01,2021-06-23 00:00:00,110.9,7.921,25
9.903,0.6,90.2,0.0,925.05, 0.0,2.01,2021-06-23 01:00:00,95.5,8.383,25
11.662,0.6,83.9,0.0,925.35, 0.0,2.01,2021-06-23 02:00:00,57.6,9.044,25
8.841,0.6,76.7,0.0,925.65, 0.0,2.01,2021-06-23 03:00:00,28.1,4.984,25
7.519,34.4,92.5,0.0,925.95, 0.0,1.51,2021-06-23 04:00:00,101.1,6.389,25
9.657,91.9,93.0,0.0,926.35, 0.0,1.01,2021-06-23 05:00:00,101.1,8.59,25
14.266,295.6,79.7,0.0,926.25, 0.0,1.01,2021-06-23 06:00:00,92.7,10.822,25
15.891,275.6,65.6,0.5,926.35, 0.0,2.52,2021-06-23 07:00:00,287.8,9.474,25
16.749,460.6,60.6,0.5,926.75, 0.0,2.01,2021-06-23 08:00:00,275.2,9.108,25
16.796,274.4,58.2,1.01,927.15, 0.0,3.52,2021-06-23 09:00:00,273.8,8.554,25
16.844,371.9,61.2,2.52,927.55, 0.0,5.54,2021-06-23 10:00:00,275.2,9.344,25
17.249,584.4,60.8,2.52,927.95, 0.0,5.03,2021-06-23 11:00:00,276.6,9.628,25
17.796,451.9,61.8,2.01,928.35, 0.0,4.53,2021-06-23 12:00:00,282.2,10.388,25
17.558,348.1,62.5,1.51,928.55, 0.0,4.03,2021-06-23 13:00:00,285.0,10.332,25
18.2,386.9,63.5,1.51,928.65, 0.0,4.03,2021-06-23 14:00:00,289.2,11.178,25
19.365,428.1,57.5,1.01,928.75, 0.0,4.53,2021-06-23 15:00:00,279.4,10.779,25
19.365,338.1,50.1,0.5,928.95, 0.0,3.02,2021-06-23 16:00:00,227.4,8.725,25
18.794,213.1,52.1,0.5,928.95, 0.0,3.02,2021-06-23 17:00:00,219.0,8.777,25
18.438,154.4,56.8,2.01,928.95, 0.0,4.03,2021-06-23 18:00:00,279.4,9.729,25
18.271,64.4,59.2,0.0,929.15, 0.0,2.52,2021-06-23 19:00:00,282.2,10.191,25
16.463,10.6,70.3,0.0,929.05, 0.0,0.5,2021-06-23 20:00:00,285.0,11.056,25
15.079,0.6,78.0,0.0,929.55, 0.0,1.01,2021-06-23 21:00:00,285.0,11.288,25
14.481,0.6,82.9,0.0,929.85, 0.0,0.5,2021-06-23 22:00:00,285.0,11.627,25
13.762,0.6,88.0,0.0,930.15, 0.0,1.01,2021-06-23 23:00:00,283.6,11.825,25
13.329,0.6,90.0,0.0,930.85, 0.0,1.01,2021-06-24 00:00:00,283.6,11.738,25
12.582,0.6,91.2,0.0,931.25, 0.0,1.01,2021-06-24 01:00:00,88.4,11.199,25
15.748,0.6,82.7,2.01,931.55, 0.0,5.54,2021-06-24 02:00:00,278.0,12.83,25
14.984,0.6,81.1,2.52,931.95, 0.0,6.04,2021-06-24 03:00:00,276.6,11.786,25
14.457,10.6,81.6,1.51,932.45, 0.0,4.03,2021-06-24 04:00:00,265.3,11.364,25
14.457,88.1,80.6,1.01,932.95, 0.0,3.52,2021-06-24 05:00:00,266.7,11.178,25
14.816,168.1,78.7,1.51,933.25, 0.0,5.54,2021-06-24 06:00:00,271.0,11.168,25
15.557,396.9,77.0,3.02,933.45, 0.0,6.54,2021-06-24 07:00:00,278.0,11.557,25
16.01,325.6,73.4,3.02,933.25, 0.0,6.54,2021-06-24 08:00:00,278.0,11.272,25
16.963,620.6,72.0,3.02,933.65, 0.0,6.54,2021-06-24 09:00:00,278.0,11.898,25
18.485,634.4,68.1,3.02,933.85, 0.0,6.54,2021-06-24 10:00:00,276.6,12.51,25
18.604,320.6,64.5,2.52,933.95, 0.0,6.04,2021-06-24 11:00:00,278.0,11.797,25
20.341,526.9,60.5,3.02,933.75, 0.0,6.54,2021-06-24 12:00:00,280.8,12.465,25
20.579,468.1,55.5,3.52,933.75, 0.0,8.56,2021-06-24 13:00:00,289.2,11.379,25
21.151,848.1,58.3,3.02,933.85, 0.0,6.04,2021-06-24 14:00:00,286.4,12.661,25
21.581,609.4,56.7,3.52,933.85, 0.0,7.05,2021-06-24 15:00:00,286.4,12.638,25
20.936,235.6,56.0,3.52,933.85, 0.0,8.56,2021-06-24 16:00:00,276.6,11.847,25
20.603,356.9,57.9,3.52,933.95, 0.0,8.56,2021-06-24 17:00:00,279.4,12.043,25
20.341,238.1,59.2,4.03,933.85, 0.0,7.05,2021-06-24 18:00:00,279.4,12.135,25
19.651,103.1,54.6,3.02,934.25, 0.0,8.05,2021-06-24 19:00:00,293.4,10.269,25
18.866,40.6,58.6,1.51,934.45, 0.0,3.52,2021-06-24 20:00:00,299.0,10.597,25
16.725,1.9,65.9,0.0,934.45, 0.0,2.01,2021-06-24 21:00:00,292.0,10.335,25
12.678,0.6,82.9,0.0,934.95, 0.0,1.01,2021-06-24 22:00:00,189.5,9.861,25
10.761,0.6,91.6,0.0,935.35, 0.0,1.51,2021-06-24 23:00:00,119.3,9.461,25
