TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.358,754.4,28.7,2.52,898.45,0.0,7.81,2021-06-21 14:00:00,223.2,7.6,25
26.916,645.6,27.1,2.77,897.95,0.0,8.06,2021-06-21 15:00:00,240.1,6.4,25
27.21,505.6,27.9,2.52,897.55,0.0,6.04,2021-06-21 16:00:00,231.6,7.1,25
26.671,361.9,28.2,2.52,897.15,0.0,7.55,2021-06-21 17:00:00,230.2,6.8,25
25.428,229.4,29.9,2.27,896.85,0.0,6.55,2021-06-21 18:00:00,237.3,6.6,25
23.737,76.9,34.5,2.27,896.55,0.0,7.3,2021-06-21 19:00:00,224.6,7.2,25
18.39,5.6,41.0,0.76,896.35,0.0,3.78,2021-06-21 20:00:00,210.6,4.9,25
18.675,0.6,57.6,0.0,896.35,0.0,1.76,2021-06-21 21:00:00,207.8,10.2,25
18.985,0.6,47.2,0.5,895.95,0.0,2.77,2021-06-21 22:00:00,240.1,7.5,25
18.913,0.6,46.2,1.01,895.65,0.0,4.03,2021-06-21 23:00:00,230.2,7.1,25
17.962,0.6,46.0,0.76,895.25,0.0,3.53,2021-06-22 00:00:00,228.8,6.2,25
17.32,0.6,56.7,0.0,894.95,0.0,3.27,2021-06-22 01:00:00,223.2,8.7,25
17.891,0.6,50.2,0.5,894.35,0.0,3.27,2021-06-22 02:00:00,233.1,7.4,25
17.796,6.9,50.3,1.01,894.35,0.0,4.28,2021-06-22 03:00:00,234.5,7.3,25
16.939,105.6,49.9,1.51,894.35,0.0,5.04,2021-06-22 04:00:00,241.5,6.4,25
18.129,179.4,50.0,1.01,894.65,0.0,3.78,2021-06-22 05:00:00,238.7,7.6,25
19.555,349.4,47.1,1.76,894.75,0.0,5.04,2021-06-22 06:00:00,247.1,8.0,25
20.055,484.4,42.8,2.52,894.75,0.0,7.05,2021-06-22 07:00:00,248.5,7.0,25
20.793,608.1,40.6,3.02,894.75,0.0,7.81,2021-06-22 08:00:00,233.1,6.9,25
22.441,705.6,36.4,2.52,894.55,0.0,7.05,2021-06-22 09:00:00,231.6,6.8,25
23.352,865.6,29.2,3.27,894.15,0.0,7.81,2021-06-22 10:00:00,234.5,4.4,25
23.665,830.6,26.4,3.53,893.85,0.0,8.56,2021-06-22 11:00:00,237.3,3.3,25
24.798,849.4,26.5,3.53,893.75,0.0,8.81,2021-06-22 12:00:00,230.2,4.3,25
24.339,783.1,26.3,3.53,893.75,0.0,10.32,2021-06-22 13:00:00,228.8,3.8,25
24.002,125.6,25.6,3.53,894.05,0.0,11.33,2021-06-22 14:00:00,237.3,3.1,25
24.605,703.1,25.6,3.53,894.25,0.0,9.57,2021-06-22 15:00:00,227.4,3.6,25
22.872,509.4,25.5,3.27,894.55,0.0,8.56,2021-06-22 16:00:00,242.9,2.1,25
15.199,194.4,39.0,3.53,895.85,0.0,12.84,2021-06-22 17:00:00,283.6,1.4,25
14.721,161.9,60.9,2.77,898.25,0.0,8.31,2021-06-22 18:00:00,342.6,7.3,25
14.433,60.6,60.0,1.26,899.05,0.0,5.04,2021-06-22 19:00:00,335.5,6.8,25
10.394,6.9,67.4,0.0,899.85,0.0,2.27,2021-06-22 20:00:00,293.4,4.6,25
6.687,0.6,85.1,0.0,900.55,0.0,0.0,2021-06-22 21:00:00,262.5,4.4,25
6.0,0.6,90.1,0.0,900.95,0.0,1.26,2021-06-22 22:00:00,282.2,4.5,25
3.221,0.6,93.9,0.0,901.25,0.0,0.0,2021-06-22 23:00:00,308.9,2.3,25
2.262,0.6,97.2,0.0,901.65,0.0,0.0,2021-06-23 00:00:00,308.9,1.9,25
1.697,0.6,98.6,0.0,901.95,0.0,0.0,2021-06-23 01:00:00,308.9,1.5,25
1.071,0.6,99.3,0.0,902.15,0.0,0.5,2021-06-23 02:00:00,303.2,1.0,25
-0.088,6.9,99.8,0.0,902.45,0.0,1.01,2021-06-23 03:00:00,313.1,-0.1,25
2.209,114.4,99.9,0.0,902.75,0.0,0.76,2021-06-23 04:00:00,289.2,2.2,25
6.331,176.9,95.6,0.0,902.75,0.0,0.0,2021-06-23 05:00:00,283.6,5.7,25
12.195,353.1,83.3,0.0,902.65,0.0,1.76,2021-06-23 06:00:00,248.5,9.5,25
14.601,490.6,68.2,0.76,902.75,0.0,3.02,2021-06-23 07:00:00,7.0,8.8,25
15.748,268.1,60.8,0.5,902.65,0.0,2.52,2021-06-23 08:00:00,242.9,8.2,25
17.486,511.9,59.4,0.5,902.55,0.0,2.77,2021-06-23 09:00:00,254.1,9.5,25
17.582,389.4,53.5,0.76,902.35,0.0,3.53,2021-06-23 10:00:00,313.1,8.0,25
18.224,533.1,51.7,0.76,902.35,0.0,3.78,2021-06-23 11:00:00,336.9,8.1,25
19.746,696.9,48.5,1.26,902.15,0.0,4.53,2021-06-23 12:00:00,344.0,8.6,25
19.294,375.6,44.1,1.26,901.75,0.0,5.54,2021-06-23 13:00:00,318.7,6.8,25
19.936,394.4,43.3,1.01,901.65,0.0,3.78,2021-06-23 14:00:00,318.7,7.1,25
19.246,213.1,43.7,1.26,901.55,0.0,5.29,2021-06-23 15:00:00,335.5,6.6,25
18.889,105.6,45.5,0.76,901.85,0.0,3.02,2021-06-23 16:00:00,331.3,6.9,25
14.29,43.1,53.3,0.76,902.55,0.0,6.04,2021-06-23 17:00:00,238.7,4.9,25
13.57,36.9,80.4,1.51,903.35,0.0,4.53,2021-06-23 18:00:00,220.4,10.3,25
14.337,45.6,77.5,1.01,903.15,0.0,3.78,2021-06-23 19:00:00,216.2,10.5,25
12.316,4.4,78.6,0.25,903.35,0.0,2.01,2021-06-23 20:00:00,209.2,8.7,25
9.089,0.6,90.8,0.0,903.75,0.0,1.01,2021-06-23 21:00:00,219.0,7.7,25
12.292,0.6,89.5,0.0,903.75,0.0,2.01,2021-06-23 22:00:00,220.4,10.6,25
12.389,0.6,81.0,0.25,903.75,0.0,2.77,2021-06-23 23:00:00,233.1,9.2,25
11.662,0.6,80.6,0.25,903.85,0.0,2.01,2021-06-24 00:00:00,231.6,8.5,25
8.643,0.6,84.7,0.0,904.15,0.0,2.01,2021-06-24 01:00:00,244.3,6.2,25
5.796,0.6,95.3,0.0,904.25,0.0,0.0,2021-06-24 02:00:00,238.7,5.1,25
4.35,8.1,98.3,0.0,904.45,0.0,0.0,2021-06-24 03:00:00,238.7,4.1,25
7.393,110.6,98.8,0.0,904.65,0.0,0.76,2021-06-24 04:00:00,242.9,7.2,25
14.505,206.9,85.4,0.0,904.55,0.0,1.76,2021-06-24 05:00:00,230.2,12.1,25
16.701,349.4,68.5,0.76,904.65,0.0,4.78,2021-06-24 06:00:00,209.2,10.9,25
18.176,478.1,61.6,2.52,904.65,0.0,6.3,2021-06-24 07:00:00,212.0,10.7,25
19.199,531.9,57.2,2.52,904.55,0.0,7.3,2021-06-24 08:00:00,212.0,10.5,25
19.96,708.1,54.5,2.77,904.65,0.0,6.3,2021-06-24 09:00:00,220.4,10.5,25
19.603,675.6,53.0,3.27,904.85,0.0,8.06,2021-06-24 10:00:00,213.4,9.8,25
19.698,508.1,52.9,3.27,904.75,0.0,8.81,2021-06-24 11:00:00,217.6,9.8,25
19.294,408.1,51.9,3.27,904.65,0.0,7.81,2021-06-24 12:00:00,214.8,9.2,25
20.531,576.9,51.7,3.02,904.75,0.0,7.05,2021-06-24 13:00:00,223.2,10.3,25
19.817,325.6,50.4,3.02,904.75,0.0,8.06,2021-06-24 14:00:00,224.6,9.2,25
19.865,298.1,52.8,3.02,904.65,0.0,7.3,2021-06-24 15:00:00,223.2,10.0,25
20.079,250.6,52.7,3.02,904.65,0.0,8.56,2021-06-24 16:00:00,223.2,10.1,25
20.793,330.6,50.6,3.27,904.45,0.0,8.56,2021-06-24 17:00:00,224.6,10.2,25
19.984,245.6,53.3,3.02,904.45,0.0,8.81,2021-06-24 18:00:00,226.0,10.2,25
18.937,34.4,56.1,2.77,904.35,0.0,8.56,2021-06-24 19:00:00,221.8,10.0,25
18.39,3.1,55.5,2.52,903.85,0.0,7.55,2021-06-24 20:00:00,224.6,9.3,25
17.748,0.6,56.5,2.52,903.65,0.0,8.56,2021-06-24 21:00:00,231.6,9.0,25
17.32,0.6,58.2,2.27,903.85,0.0,7.05,2021-06-24 22:00:00,233.1,9.0,25
16.844,0.6,60.2,2.27,903.95,0.0,7.05,2021-06-24 23:00:00,230.2,9.1,25
