TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,25.6,86.0,2.94,0.0,945.85, 0.0,0.0,2021-06-19 05:00:00,213.4,7.827,25
11.248,65.6,85.6,2.94,0.0,946.15, 0.0,0.0,2021-06-19 06:00:00,213.4,8.935,25
12.195,103.1,83.7,3.53,0.0,946.25, 0.0,0.0,2021-06-19 07:00:00,213.4,9.532,25
13.112,126.9,76.0,5.29,0.19,946.55, 0.0,1.48,2021-06-19 08:00:00,226.0,8.991,25
13.137,113.1,71.0,3.53,0.0,946.85, 0.0,1.48,2021-06-19 09:00:00,32.3,8.011,25
12.654,84.4,75.5,30.0,0.0,947.15, 0.0,0.74,2021-06-19 10:00:00,164.3,8.45,25
13.69,201.9,82.9,2.94,0.19,947.45, 0.0,2.23,2021-06-19 11:00:00,127.8,10.852,25
15.366,338.1,72.8,2.94,0.56,947.65, 0.0,2.04,2021-06-19 12:00:00,103.9,10.527,25
18.081,890.6,67.7,3.53,0.74,947.65, 0.0,1.86,2021-06-19 13:00:00,106.7,12.034,25
17.701,198.1,57.9,2.94,0.56,947.45, 0.0,2.04,2021-06-19 14:00:00,66.0,9.325,25
19.103,770.6,55.6,2.94,0.74,947.85, 0.0,2.6,2021-06-19 15:00:00,332.7,10.031,25
18.985,174.4,51.4,2.94,0.74,948.05, 0.0,3.9,2021-06-19 16:00:00,355.2,8.753,25
18.2,119.4,51.5,2.94,0.56,948.35, 0.0,2.04,2021-06-19 17:00:00,32.3,8.057,25
17.201,89.4,52.3,2.94,0.19,948.85, 0.0,2.04,2021-06-19 18:00:00,336.9,7.36,25
16.129,26.9,57.4,2.35,0.0,949.15, 0.0,0.56,2021-06-19 19:00:00,335.5,7.725,25
12.437,10.6,75.1,2.94,0.0,949.45, 0.0,0.19,2021-06-19 20:00:00,338.3,8.162,25
9.829,0.6,83.6,6.47,0.0,949.65, 0.0,0.0,2021-06-19 21:00:00,338.3,7.195,25
7.87,0.6,89.3,72.35,0.0,950.25, 0.0,0.0,2021-06-19 22:00:00,336.9,6.226,25
6.611,0.6,92.4,86.47,0.0,950.85, 0.0,0.0,2021-06-19 23:00:00,336.9,5.473,25
5.437,0.6,93.6,90.59,0.0,951.15, 0.0,0.0,2021-06-20 00:00:00,336.9,4.492,25
4.61,0.6,94.3,92.94,0.0,951.75, 0.0,0.0,2021-06-20 01:00:00,336.9,3.776,25
3.827,0.6,94.8,94.12,0.0,952.25, 0.0,0.0,2021-06-20 02:00:00,336.9,3.072,25
3.116,0.6,95.1,94.71,0.0,952.45, 0.0,0.0,2021-06-20 03:00:00,336.9,2.408,25
2.85,4.4,95.3,95.88,0.0,952.45, 0.0,0.0,2021-06-20 04:00:00,336.9,2.173,25
3.248,35.6,95.5,96.47,0.0,952.75, 0.0,0.0,2021-06-20 05:00:00,336.9,2.599,25
6.179,80.6,96.0,97.65,0.0,953.25, 0.0,0.56,2021-06-20 06:00:00,336.9,5.594,25
7.92,133.1,96.2,7.06,0.0,953.15, 0.0,0.74,2021-06-20 07:00:00,336.9,7.36,25
13.449,555.6,91.3,3.53,0.19,952.85, 0.0,1.3,2021-06-20 08:00:00,349.6,12.075,25
17.225,666.9,74.2,3.53,0.37,952.55, 0.0,1.67,2021-06-20 09:00:00,2.8,12.609,25
19.318,130.6,63.1,2.94,0.37,951.95, 0.0,1.67,2021-06-20 10:00:00,16.8,12.141,25
21.127,363.1,57.6,2.94,0.56,951.55, 0.0,2.04,2021-06-20 11:00:00,1.4,12.454,25
22.633,146.9,56.7,3.53,0.56,950.85, 0.0,2.04,2021-06-20 12:00:00,294.8,13.62,25
24.944,834.4,48.7,3.53,0.56,950.15, 0.0,1.86,2021-06-20 13:00:00,262.5,13.418,25
25.793,768.1,40.4,3.53,0.56,949.25, 0.0,2.23,2021-06-20 14:00:00,42.1,11.339,25
25.914,701.9,39.9,3.53,0.74,948.55, 0.0,1.86,2021-06-20 15:00:00,39.3,11.259,25
25.695,220.6,36.5,3.53,0.56,947.95, 0.0,1.86,2021-06-20 16:00:00,59.0,9.728,25
24.823,158.1,35.9,2.94,0.19,947.35, 0.0,1.3,2021-06-20 17:00:00,23.9,8.712,25
24.557,84.4,42.5,2.94,0.19,946.85, 0.0,1.86,2021-06-20 18:00:00,349.6,10.995,25
21.533,81.9,52.8,2.94,0.0,946.55, 0.0,0.93,2021-06-20 19:00:00,16.8,11.51,25
18.319,10.6,69.4,2.94,0.0,946.35, 0.0,0.0,2021-06-20 20:00:00,16.8,12.64,25
14.553,0.6,77.2,3.53,0.0,946.45, 0.0,0.0,2021-06-20 21:00:00,16.8,10.622,25
12.171,0.6,84.7,14.12,0.0,946.35, 0.0,0.0,2021-06-20 22:00:00,16.8,9.685,25
10.149,0.6,89.6,80.0,0.0,946.25, 0.0,0.19,2021-06-20 23:00:00,16.8,8.528,25
8.817,0.6,91.9,88.82,0.0,946.15, 0.0,0.0,2021-06-21 00:00:00,16.8,7.582,25
7.92,0.6,93.5,92.94,0.0,945.85, 0.0,0.0,2021-06-21 01:00:00,16.8,6.944,25
7.066,0.6,94.3,95.29,0.0,945.65, 0.0,0.0,2021-06-21 02:00:00,16.8,6.219,25
6.306,0.6,94.9,96.47,0.0,945.45, 0.0,0.0,2021-06-21 03:00:00,16.8,5.554,25
6.051,4.4,95.3,97.65,0.0,945.35, 0.0,0.19,2021-06-21 04:00:00,16.8,5.361,25
6.509,23.1,95.6,98.82,0.0,945.35, 0.0,0.0,2021-06-21 05:00:00,16.8,5.862,25
9.608,45.6,96.1,100.0,0.0,945.15, 0.0,0.19,2021-06-21 06:00:00,16.8,9.027,25
13.594,85.6,91.4,3.53,0.0,945.15, 0.0,0.93,2021-06-21 07:00:00,16.8,12.235,25
19.508,540.6,71.8,4.12,0.19,944.65, 0.0,1.3,2021-06-21 08:00:00,144.6,14.303,25
22.441,633.1,55.9,4.12,0.37,943.85, 0.0,2.41,2021-06-21 09:00:00,81.4,13.223,25
23.833,126.9,51.6,3.53,0.74,943.15, 0.0,2.04,2021-06-21 10:00:00,81.4,13.285,25
25.768,351.9,48.5,3.53,0.74,942.55, 0.0,2.6,2021-06-21 11:00:00,98.3,14.108,25
26.818,63.1,44.7,3.53,0.74,941.85, 0.0,2.78,2021-06-21 12:00:00,139.0,13.805,25
28.023,855.6,41.3,3.53,0.74,941.05, 0.0,2.6,2021-06-21 13:00:00,106.7,13.672,25
29.24,814.4,40.1,4.12,0.56,940.35, 0.0,2.04,2021-06-21 14:00:00,80.0,14.305,25
28.941,739.4,38.9,3.53,0.56,939.55, 0.0,1.86,2021-06-21 15:00:00,59.0,13.57,25
28.941,261.9,37.3,3.53,0.56,938.85, 0.0,2.04,2021-06-21 16:00:00,53.3,12.926,25
27.702,90.6,37.8,2.94,0.56,938.25, 0.0,2.04,2021-06-21 17:00:00,346.8,12.032,25
27.628,43.1,35.7,2.94,0.37,937.95, 0.0,2.23,2021-06-21 18:00:00,311.7,11.101,25
25.914,29.4,35.5,2.94,0.37,937.65, 0.0,2.78,2021-06-21 19:00:00,321.5,9.508,25
19.341,20.6,57.8,2.35,0.0,937.55, 0.0,0.93,2021-06-21 20:00:00,303.2,10.835,25
16.153,0.6,72.9,2.94,0.0,937.75, 0.0,0.0,2021-06-21 21:00:00,299.0,11.306,25
15.079,0.6,78.0,2.94,0.0,938.15, 0.0,0.74,2021-06-21 22:00:00,297.6,11.288,25
18.39,0.6,64.9,2.94,0.19,938.45, 0.0,1.11,2021-06-21 23:00:00,252.7,11.688,25
18.557,0.6,53.9,2.35,0.37,938.55, 0.0,2.41,2021-06-22 00:00:00,207.8,9.061,25
16.177,0.6,57.6,2.35,0.19,938.65, 0.0,1.3,2021-06-22 01:00:00,190.9,7.821,25
13.954,0.6,69.2,2.94,0.0,938.95, 0.0,0.74,2021-06-22 02:00:00,30.9,8.416,25
12.147,0.6,78.0,3.53,0.0,938.95, 0.0,1.11,2021-06-22 03:00:00,33.7,8.439,25
11.419,9.4,83.3,4.71,0.0,939.05, 0.0,0.74,2021-06-22 04:00:00,59.0,8.7,25
11.321,21.9,86.5,4.71,0.0,939.45, 0.0,0.19,2021-06-22 05:00:00,59.0,9.162,25
14.792,44.4,82.9,2.94,0.0,939.55, 0.0,1.11,2021-06-22 06:00:00,71.6,11.931,25
18.438,93.1,68.2,2.94,0.19,939.45, 0.0,1.86,2021-06-22 07:00:00,92.7,12.487,25
20.365,553.1,56.2,3.53,0.56,939.45, 0.0,2.04,2021-06-22 08:00:00,216.2,11.369,25
21.748,679.4,49.4,3.53,0.74,939.05, 0.0,2.41,2021-06-22 09:00:00,198.0,10.705,25
22.705,134.4,43.2,2.94,0.74,938.55, 0.0,2.78,2021-06-22 10:00:00,224.6,9.569,25
23.954,394.4,37.1,2.94,0.74,937.95, 0.0,2.41,2021-06-22 11:00:00,207.8,8.43,25
24.968,54.4,38.4,2.94,0.74,937.65, 0.0,2.97,2021-06-22 12:00:00,206.4,9.841,25
26.891,823.1,38.1,3.53,0.74,937.15, 0.0,2.41,2021-06-22 13:00:00,263.9,11.432,25
26.867,848.1,36.0,3.53,0.56,936.85, 0.0,1.86,2021-06-22 14:00:00,157.2,10.556,25
27.112,840.6,32.9,2.94,0.74,936.65, 0.0,3.15,2021-06-22 15:00:00,255.5,9.426,25
26.524,191.9,30.4,2.94,0.93,936.45, 0.0,3.53,2021-06-22 16:00:00,303.2,7.747,25
26.426,63.1,27.4,2.35,0.74,936.45, 0.0,4.27,2021-06-22 17:00:00,294.8,6.148,25
25.404,91.9,26.6,2.35,0.74,936.55, 0.0,3.34,2021-06-22 18:00:00,299.0,4.85,25
24.629,75.6,31.6,2.35,0.19,936.65, 0.0,2.23,2021-06-22 19:00:00,285.0,6.671,25
19.484,10.6,40.1,1.76,0.19,936.95, 0.0,2.6,2021-06-22 20:00:00,322.9,5.581,25
15.915,0.6,63.1,2.35,0.0,937.45, 0.0,0.19,2021-06-22 21:00:00,294.8,8.919,25
13.401,0.6,72.8,2.35,0.0,937.95, 0.0,0.37,2021-06-22 22:00:00,294.8,8.634,25
12.485,0.6,76.6,2.35,0.0,938.45, 0.0,0.56,2021-06-22 23:00:00,294.8,8.5,25
11.929,0.6,78.6,2.35,0.0,938.85, 0.0,0.0,2021-06-23 00:00:00,294.8,8.34,25
11.37,0.6,79.9,2.35,0.0,939.25, 0.0,0.19,2021-06-23 01:00:00,294.8,8.037,25
10.736,0.6,83.6,4.12,0.0,939.55, 0.0,0.37,2021-06-23 02:00:00,294.8,8.084,25
9.015,0.6,87.4,61.76,0.0,939.85, 0.0,0.0,2021-06-23 03:00:00,294.8,7.043,25
7.845,8.1,90.4,81.18,0.0,940.25, 0.0,0.0,2021-06-23 04:00:00,294.8,6.379,25
9.558,50.6,92.0,6.47,0.0,940.45, 0.0,0.56,2021-06-23 05:00:00,294.8,8.333,25
13.642,106.9,86.0,2.94,0.0,940.65, 0.0,0.74,2021-06-23 06:00:00,299.0,11.359,25
16.368,165.6,70.1,2.94,0.37,941.05, 0.0,1.86,2021-06-23 07:00:00,352.4,10.922,25
17.938,283.1,62.5,2.94,0.19,941.45, 0.0,1.11,2021-06-23 08:00:00,11.2,10.691,25
18.2,200.6,57.4,2.94,0.19,941.85, 0.0,0.93,2021-06-23 09:00:00,68.8,9.663,25
18.842,246.9,56.5,2.94,0.19,942.25, 0.0,1.48,2021-06-23 10:00:00,210.6,10.028,25
19.936,309.4,56.4,2.94,0.37,942.65, 0.0,1.86,2021-06-23 11:00:00,220.4,11.022,25
19.365,418.1,57.5,2.94,0.74,943.35, 0.0,2.6,2021-06-23 12:00:00,212.0,10.779,25
18.937,245.6,60.3,3.53,0.56,943.35, 0.0,2.41,2021-06-23 13:00:00,169.9,11.094,25
19.27,256.9,71.8,2.94,0.37,943.45, 0.0,1.86,2021-06-23 14:00:00,99.7,14.074,25
19.674,180.6,70.5,2.94,0.37,943.65, 0.0,1.3,2021-06-23 15:00:00,67.4,14.18,25
20.365,214.4,65.1,2.94,0.37,943.65, 0.0,2.23,2021-06-23 16:00:00,112.3,13.61,25
20.507,179.4,59.6,2.94,0.19,943.65, 0.0,1.48,2021-06-23 17:00:00,60.4,12.393,25
19.841,73.1,58.0,2.94,0.19,943.75, 0.0,1.11,2021-06-23 18:00:00,68.8,11.356,25
19.08,49.4,61.9,2.35,0.0,943.95, 0.0,0.19,2021-06-23 19:00:00,66.0,11.624,25
17.819,14.4,68.1,2.94,0.0,944.35, 0.0,0.0,2021-06-23 20:00:00,66.0,11.874,25
15.819,0.6,81.4,7.06,0.0,944.85, 0.0,0.0,2021-06-23 21:00:00,66.0,12.657,25
14.409,0.6,86.0,37.65,0.0,945.25, 0.0,0.0,2021-06-23 22:00:00,66.0,12.113,25
12.195,0.6,89.9,83.53,0.0,945.45, 0.0,0.0,2021-06-23 23:00:00,64.6,10.6,25
12.243,0.6,91.5,58.82,0.0,945.85, 0.0,0.0,2021-06-24 00:00:00,64.6,10.913,25
12.558,0.6,93.0,100.0,0.0,946.15, 0.2,0.0,2021-06-24 01:00:00,64.6,11.471,25
12.727,0.6,94.8,100.0,0.0,946.75, 0.0,0.0,2021-06-24 02:00:00,64.6,11.929,25
12.654,0.6,95.3,100.0,0.0,947.05, 0.0,0.0,2021-06-24 03:00:00,64.6,11.936,25
12.509,5.6,95.4,100.0,0.0,947.45, 0.0,0.37,2021-06-24 04:00:00,64.6,11.808,25
13.04,45.6,95.8,37.06,0.0,947.85, 0.0,0.0,2021-06-24 05:00:00,64.6,12.4,25
13.618,61.9,95.3,20.0,0.0,948.25, 0.0,0.56,2021-06-24 06:00:00,64.6,12.896,25
15.175,179.4,92.6,7.06,0.19,948.65, 0.0,1.48,2021-06-24 07:00:00,68.8,14.002,25
18.057,139.4,81.5,3.53,0.19,948.85, 0.0,1.86,2021-06-24 08:00:00,84.2,14.862,25
18.842,191.9,67.6,2.94,0.37,948.95, 0.0,2.23,2021-06-24 09:00:00,247.1,12.738,25
19.651,143.1,64.6,2.94,0.56,949.25, 0.0,2.41,2021-06-24 10:00:00,244.3,12.814,25
21.413,313.1,59.5,2.94,0.56,949.25, 0.0,2.78,2021-06-24 11:00:00,217.6,13.218,25
22.13,305.6,57.6,3.53,0.56,948.85, 0.0,3.15,2021-06-24 12:00:00,213.4,13.392,25
24.002,446.9,52.3,3.53,0.74,948.55, 0.0,2.78,2021-06-24 13:00:00,322.9,13.648,25
24.581,333.1,50.0,3.53,0.74,948.65, 0.0,3.34,2021-06-24 14:00:00,280.8,13.49,25
24.388,361.9,49.8,3.53,0.56,948.65, 0.0,3.15,2021-06-24 15:00:00,268.1,13.251,25
23.424,169.4,48.9,2.94,0.74,948.45, 0.0,3.71,2021-06-24 16:00:00,265.3,12.088,25
23.472,171.9,50.8,2.94,0.56,948.55, 0.0,2.78,2021-06-24 17:00:00,311.7,12.713,25
22.082,59.4,51.1,2.94,0.74,948.75, 0.0,3.15,2021-06-24 18:00:00,290.6,11.522,25
21.223,33.1,53.7,2.94,0.37,949.25, 0.0,2.6,2021-06-24 19:00:00,275.2,11.479,25
20.555,16.9,55.6,2.94,0.19,949.65, 0.0,1.67,2021-06-24 20:00:00,160.0,11.384,25
16.701,1.9,64.2,2.35,0.0,949.85, 0.0,1.3,2021-06-24 21:00:00,321.5,9.921,25
15.414,0.6,78.3,2.94,0.0,950.15, 0.0,0.0,2021-06-24 22:00:00,324.3,11.672,25
13.57,0.6,83.0,4.12,0.0,950.35, 0.0,0.0,2021-06-24 23:00:00,324.3,10.753,25
