pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 164.0, None, None,677.0, 439.0, None,2018-02-06 05:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,678.0, 439.0, None,2018-02-06 06:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,679.0, 439.0, None,2018-02-06 07:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,679.0, 439.0, None,2018-02-06 08:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,680.0, 439.0, None,2018-02-06 09:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,681.0, 439.0, None,2018-02-06 10:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,681.0, 439.0, None,2018-02-06 11:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,682.0, 439.0, None,2018-02-06 12:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,683.0, 439.0, None,2018-02-06 13:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,684.0, 439.0, None,2018-02-06 14:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,684.0, 439.0, None,2018-02-06 15:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,685.0, 439.0, None,2018-02-06 16:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,685.0, 439.0, None,2018-02-06 17:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,686.0, 439.0, None,2018-02-06 18:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,686.0, 439.0, None,2018-02-06 19:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,687.0, 439.0, None,2018-02-06 20:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,687.0, 439.0, None,2018-02-06 21:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,688.0, 439.0, None,2018-02-06 22:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,688.0, 440.0, None,2018-02-06 23:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,689.0, 440.0, None,2018-02-07 00:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,689.0, 440.0, None,2018-02-07 01:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,690.0, 440.0, None,2018-02-07 02:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,690.0, 442.0, None,2018-02-07 03:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,690.0, 442.0, None,2018-02-07 04:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,690.0, 442.0, None,2018-02-07 05:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,690.0, 443.0, None,2018-02-07 06:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,691.0, 443.0, None,2018-02-07 07:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,691.0, 443.0, None,2018-02-07 08:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,691.0, 443.0, None,2018-02-07 09:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,691.0, 443.0, None,2018-02-07 10:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,691.0, 444.0, None,2018-02-07 11:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,691.0, 446.0, None,2018-02-07 12:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,691.0, 446.0, None,2018-02-07 13:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,691.0, 448.0, None,2018-02-07 14:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,691.0, 449.0, None,2018-02-07 15:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,692.0, 450.0, None,2018-02-07 16:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,692.0, 450.0, None,2018-02-07 17:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,693.0, 450.0, None,2018-02-07 18:00:00, None,6
None, None, None, None, None, -1.0, 165.0, None, None,693.0, 450.0, None,2018-02-07 19:00:00, None,6
None, None, None, None, None, -0.5, 164.0, None, None,693.0, 450.0, None,2018-02-07 20:00:00, None,6
None, None, None, None, None, -0.1, 164.0, None, None,693.0, 451.0, None,2018-02-07 21:00:00, None,6
None, None, None, None, None, -0.1, 164.0, None, None,694.0, 452.0, None,2018-02-07 22:00:00, None,6
None, None, None, None, None, -0.2, 164.0, None, None,694.0, 452.0, None,2018-02-07 23:00:00, None,6
None, None, None, None, None, -0.2, 164.0, None, None,695.0, 452.0, None,2018-02-08 00:00:00, None,6
None, None, None, None, None, -0.4, 164.0, None, None,695.0, 452.0, None,2018-02-08 01:00:00, None,6
None, None, None, None, None, -0.3, 163.0, None, None,696.0, 453.0, None,2018-02-08 02:00:00, None,6
None, None, None, None, None, -0.3, 163.0, None, None,696.0, 453.0, None,2018-02-08 03:00:00, None,6
None, None, None, None, None, -0.4, 163.0, None, None,697.0, 453.0, None,2018-02-08 04:00:00, None,6
None, None, None, None, None, -0.2, 163.0, None, None,697.0, 455.0, None,2018-02-08 05:00:00, None,6
None, None, None, None, None, -0.3, 163.0, None, None,698.0, 455.0, None,2018-02-08 06:00:00, None,6
None, None, None, None, None, -0.2, 162.0, None, None,698.0, 456.0, None,2018-02-08 07:00:00, None,6
None, None, None, None, None, -0.2, 162.0, None, None,699.0, 457.0, None,2018-02-08 08:00:00, None,6
None, None, None, None, None, -0.1, 162.0, None, None,699.0, 457.0, None,2018-02-08 09:00:00, None,6
None, None, None, None, None, 0.0, 162.0, None, None,700.0, 458.0, None,2018-02-08 10:00:00, None,6
None, None, None, None, None, 0.0, 162.0, None, None,700.0, 458.0, None,2018-02-08 11:00:00, None,6
None, None, None, None, None, 0.0, 162.0, None, None,701.0, 458.0, None,2018-02-08 12:00:00, None,6
None, None, None, None, None, -0.2, 161.0, None, None,701.0, 458.0, None,2018-02-08 13:00:00, None,6
None, None, None, None, None, -0.5, 161.0, None, None,701.0, 457.0, None,2018-02-08 14:00:00, None,6
None, None, None, None, None, -0.9, 161.0, None, None,702.0, 457.0, None,2018-02-08 15:00:00, None,6
None, None, None, None, None, -1.1, 161.0, None, None,702.0, 457.0, None,2018-02-08 16:00:00, None,6
None, None, None, None, None, -1.1, 161.0, None, None,703.0, 457.0, None,2018-02-08 17:00:00, None,6
None, None, None, None, None, -1.2, 161.0, None, None,703.0, 457.0, None,2018-02-08 18:00:00, None,6
None, None, None, None, None, -1.0, 160.0, None, None,704.0, 457.0, None,2018-02-08 19:00:00, None,6
None, None, None, None, None, -0.6, 160.0, None, None,704.0, 457.0, None,2018-02-08 20:00:00, None,6
None, None, None, None, None, -2.4, 162.0, None, None,697.0, 457.0, None,2018-02-08 21:00:00, None,6
None, None, None, None, None, -2.4, 163.0, None, None,699.0, 458.0, None,2018-02-08 22:00:00, None,6
None, None, None, None, None, -2.1, 166.0, None, None,700.0, 458.0, None,2018-02-08 23:00:00, None,6
None, None, None, None, None, -3.1, 167.0, None, None,701.0, 459.0, None,2018-02-09 00:00:00, None,6
None, None, None, None, None, -4.1, 168.0, None, None,703.0, 459.0, None,2018-02-09 01:00:00, None,6
None, None, None, None, None, -4.9, 168.0, None, None,704.0, 459.0, None,2018-02-09 02:00:00, None,6
None, None, None, None, None, -6.6, 168.0, None, None,704.0, 459.0, None,2018-02-09 03:00:00, None,6
None, None, None, None, None, -7.1, 167.0, None, None,705.0, 460.0, None,2018-02-09 04:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,706.0, 460.0, None,2018-02-09 05:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,706.0, 460.0, None,2018-02-09 06:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,707.0, 461.0, None,2018-02-09 07:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,708.0, 461.0, None,2018-02-09 08:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,709.0, 461.0, None,2018-02-09 09:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,709.0, 461.0, None,2018-02-09 10:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,710.0, 461.0, None,2018-02-09 11:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,710.0, 461.0, None,2018-02-09 12:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,711.0, 461.0, None,2018-02-09 13:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,711.0, 461.0, None,2018-02-09 14:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,712.0, 461.0, None,2018-02-09 15:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,712.0, 461.0, None,2018-02-09 16:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,712.0, 461.0, None,2018-02-09 17:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,712.0, 460.0, None,2018-02-09 18:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,713.0, 461.0, None,2018-02-09 19:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,713.0, 461.0, None,2018-02-09 20:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,713.0, 461.0, None,2018-02-09 21:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,714.0, 461.0, None,2018-02-09 22:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,714.0, 461.0, None,2018-02-09 23:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,714.0, 461.0, None,2018-02-10 00:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,715.0, 461.0, None,2018-02-10 01:00:00, None,6
None, None, None, None, None, None, 160.0, None, None,715.0, 461.0, None,2018-02-10 02:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,716.0, 461.0, None,2018-02-10 03:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,716.0, 461.0, None,2018-02-10 04:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,716.0, 461.0, None,2018-02-10 05:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,716.0, 461.0, None,2018-02-10 06:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,716.0, 460.0, None,2018-02-10 07:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,716.0, 461.0, None,2018-02-10 08:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,716.0, 461.0, None,2018-02-10 09:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,717.0, 461.0, None,2018-02-10 10:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,717.0, 461.0, None,2018-02-10 11:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,717.0, 461.0, None,2018-02-10 12:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,717.0, 460.0, None,2018-02-10 13:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,717.0, 460.0, None,2018-02-10 14:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,716.0, 460.0, None,2018-02-10 15:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,716.0, 460.0, None,2018-02-10 16:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,716.0, 460.0, None,2018-02-10 17:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,715.0, 460.0, None,2018-02-10 18:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,716.0, 460.0, None,2018-02-10 19:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,716.0, 460.0, None,2018-02-10 20:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,716.0, 460.0, None,2018-02-10 21:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,716.0, 461.0, None,2018-02-10 22:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,716.0, 461.0, None,2018-02-10 23:00:00, None,6
None, None, None, None, None, None, 159.0, None, None,717.0, 462.0, None,2018-02-11 00:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,717.0, 462.0, None,2018-02-11 01:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,717.0, 462.0, None,2018-02-11 02:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,717.0, 463.0, None,2018-02-11 03:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,717.0, 463.0, None,2018-02-11 04:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,717.0, 464.0, None,2018-02-11 05:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,717.0, 464.0, None,2018-02-11 06:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,718.0, 464.0, None,2018-02-11 07:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,718.0, 465.0, None,2018-02-11 08:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,718.0, 465.0, None,2018-02-11 09:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,718.0, 465.0, None,2018-02-11 10:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,718.0, 465.0, None,2018-02-11 11:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,718.0, 465.0, None,2018-02-11 12:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,718.0, 465.0, None,2018-02-11 13:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,718.0, 465.0, None,2018-02-11 14:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,718.0, 465.0, None,2018-02-11 15:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,718.0, 465.0, None,2018-02-11 16:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,718.0, 465.0, None,2018-02-11 17:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,718.0, 465.0, None,2018-02-11 18:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,718.0, 464.0, None,2018-02-11 19:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,718.0, 464.0, None,2018-02-11 20:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,718.0, 464.0, None,2018-02-11 21:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,718.0, 464.0, None,2018-02-11 22:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,719.0, 464.0, None,2018-02-11 23:00:00, None,6
