pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,964.0, 700.0, None, None, None,2018-02-05 22:00:00, -8.8, None, 213.0, None,6
None, None,963.0, 701.0, None, None, None,2018-02-05 23:00:00, -7.0, None, 212.0, None,6
None, None,972.0, 701.0, None, None, None,2018-02-06 00:00:00, -9.7, None, 212.0, None,6
None, None,972.0, 701.0, None, None, None,2018-02-06 01:00:00, -10.7, None, 212.0, None,6
None, None,965.0, 702.0, None, None, None,2018-02-06 02:00:00, -8.3, None, 212.0, None,6
None, None,973.0, 702.0, None, None, None,2018-02-06 03:00:00, -8.0, None, 212.0, None,6
None, None,971.0, 702.0, None, None, None,2018-02-06 04:00:00, -8.2, None, 212.0, None,6
None, None,970.0, 702.0, None, None, None,2018-02-06 05:00:00, -8.7, None, 211.0, None,6
None, None,972.0, 702.0, None, None, None,2018-02-06 06:00:00, -8.6, None, 211.0, None,6
None, None,975.0, 701.0, None, None, None,2018-02-06 07:00:00, -9.8, None, 210.0, None,6
None, None,973.0, 701.0, None, None, None,2018-02-06 08:00:00, -9.9, None, 210.0, None,6
None, None,971.0, 701.0, None, None, None,2018-02-06 09:00:00, -10.5, None, 211.0, None,6
None, None,971.0, 701.0, None, None, None,2018-02-06 10:00:00, -10.3, None, 210.0, None,6
None, None,972.0, 701.0, None, None, None,2018-02-06 11:00:00, -10.4, None, 210.0, None,6
None, None,973.0, 701.0, None, None, None,2018-02-06 12:00:00, -11.1, None, 210.0, None,6
None, None,969.0, 701.0, None, None, None,2018-02-06 13:00:00, -9.4, None, 210.0, None,6
None, None,971.0, 701.0, None, None, None,2018-02-06 14:00:00, -9.6, None, 210.0, None,6
None, None,971.0, 701.0, None, None, None,2018-02-06 15:00:00, -9.9, None, 210.0, None,6
None, None,970.0, 702.0, None, None, None,2018-02-06 16:00:00, -9.2, None, 210.0, None,6
None, None,970.0, 703.0, None, None, None,2018-02-06 17:00:00, -8.9, None, 210.0, None,6
None, None,968.0, 704.0, None, None, None,2018-02-06 18:00:00, -8.0, None, 209.0, None,6
None, None,974.0, 705.0, None, None, None,2018-02-06 19:00:00, -7.2, None, 210.0, None,6
None, None,968.0, 705.0, None, None, None,2018-02-06 20:00:00, -7.6, None, 211.0, None,6
None, None,968.0, 706.0, None, None, None,2018-02-06 21:00:00, -6.8, None, 211.0, None,6
None, None,967.0, 707.0, None, None, None,2018-02-06 22:00:00, -7.9, None, 211.0, None,6
None, None,966.0, 707.0, None, None, None,2018-02-06 23:00:00, -5.9, None, 211.0, None,6
None, None,968.0, 708.0, None, None, None,2018-02-07 00:00:00, -5.5, None, 211.0, None,6
None, None,970.0, 708.0, None, None, None,2018-02-07 01:00:00, -6.2, None, 211.0, None,6
None, None,967.0, 708.0, None, None, None,2018-02-07 02:00:00, -6.1, None, 211.0, None,6
None, None,964.0, 708.0, None, None, None,2018-02-07 03:00:00, -4.8, None, 211.0, None,6
None, None,965.0, 708.0, None, None, None,2018-02-07 04:00:00, -3.0, None, 211.0, None,6
None, None,965.0, 708.0, None, None, None,2018-02-07 05:00:00, -2.5, None, 210.0, None,6
None, None,965.0, 708.0, None, None, None,2018-02-07 06:00:00, -1.8, None, 210.0, None,6
None, None,966.0, 708.0, None, None, None,2018-02-07 07:00:00, -1.8, None, 210.0, None,6
None, None,966.0, 708.0, None, None, None,2018-02-07 08:00:00, -1.4, None, 209.0, None,6
None, None,961.0, 708.0, None, None, None,2018-02-07 09:00:00, -0.2, None, 210.0, None,6
None, None,967.0, 708.0, None, None, None,2018-02-07 10:00:00, -0.5, None, 208.0, None,6
None, None,966.0, 709.0, None, None, None,2018-02-07 11:00:00, -1.1, None, 209.0, None,6
None, None,967.0, 709.0, None, None, None,2018-02-07 12:00:00, -1.3, None, 209.0, None,6
None, None,966.0, 711.0, None, None, None,2018-02-07 13:00:00, -1.6, None, 209.0, None,6
None, None,966.0, 711.0, None, None, None,2018-02-07 14:00:00, -1.7, None, 210.0, None,6
None, None,966.0, 712.0, None, None, None,2018-02-07 15:00:00, -1.7, None, 211.0, None,6
None, None,967.0, 713.0, None, None, None,2018-02-07 16:00:00, -1.8, None, 211.0, None,6
None, None,966.0, 713.0, None, None, None,2018-02-07 17:00:00, -1.7, None, 210.0, None,6
None, None,967.0, 714.0, None, None, None,2018-02-07 18:00:00, -1.6, None, 213.0, None,6
None, None,967.0, 716.0, None, None, None,2018-02-07 19:00:00, -1.6, None, 215.0, None,6
None, None,966.0, 720.0, None, None, None,2018-02-07 20:00:00, -2.4, None, 218.0, None,6
None, None,966.0, 723.0, None, None, None,2018-02-07 21:00:00, -2.4, None, 221.0, None,6
None, None,966.0, 725.0, None, None, None,2018-02-07 22:00:00, -2.1, None, 223.0, None,6
None, None,970.0, 728.0, None, None, None,2018-02-07 23:00:00, -4.3, None, 226.0, None,6
None, None,970.0, 731.0, None, None, None,2018-02-08 00:00:00, -5.6, None, 229.0, None,6
None, None,969.0, 734.0, None, None, None,2018-02-08 01:00:00, -6.2, None, 231.0, None,6
None, None,969.0, 736.0, None, None, None,2018-02-08 02:00:00, -6.8, None, 232.0, None,6
None, None,970.0, 738.0, None, None, None,2018-02-08 03:00:00, -8.6, None, 233.0, None,6
None, None,970.0, 741.0, None, None, None,2018-02-08 04:00:00, -9.7, None, 235.0, None,6
None, None,970.0, 742.0, None, None, None,2018-02-08 05:00:00, -10.0, None, 238.0, None,6
None, None,970.0, 742.0, None, None, None,2018-02-08 06:00:00, -10.1, None, 239.0, None,6
None, None,970.0, 743.0, None, None, None,2018-02-08 07:00:00, -10.3, None, 239.0, None,6
None, None,970.0, 743.0, None, None, None,2018-02-08 08:00:00, -10.4, None, 240.0, None,6
None, None,971.0, 743.0, None, None, None,2018-02-08 09:00:00, -10.4, None, 240.0, None,6
None, None,971.0, 743.0, None, None, None,2018-02-08 10:00:00, -10.5, None, 238.0, None,6
None, None,971.0, 744.0, None, None, None,2018-02-08 11:00:00, -10.7, None, 242.0, None,6
None, None,972.0, 744.0, None, None, None,2018-02-08 12:00:00, -11.2, None, 242.0, None,6
None, None,971.0, 744.0, None, None, None,2018-02-08 13:00:00, -11.7, None, 242.0, None,6
None, None,971.0, 744.0, None, None, None,2018-02-08 14:00:00, -12.3, None, 244.0, None,6
None, None,972.0, 744.0, None, None, None,2018-02-08 15:00:00, -12.8, None, 244.0, None,6
None, None,973.0, 744.0, None, None, None,2018-02-08 16:00:00, -13.1, None, 244.0, None,6
None, None,972.0, 744.0, None, None, None,2018-02-08 17:00:00, -13.4, None, 244.0, None,6
None, None,973.0, 744.0, None, None, None,2018-02-08 18:00:00, -12.9, None, 243.0, None,6
None, None,972.0, 744.0, None, None, None,2018-02-08 19:00:00, -12.6, None, 243.0, None,6
None, None,973.0, 745.0, None, None, None,2018-02-08 20:00:00, -12.6, None, 243.0, None,6
None, None,972.0, 745.0, None, None, None,2018-02-08 21:00:00, -12.1, None, 243.0, None,6
None, None,972.0, 746.0, None, None, None,2018-02-08 22:00:00, -12.1, None, 242.0, None,6
None, None,972.0, 746.0, None, None, None,2018-02-08 23:00:00, -12.1, None, 242.0, None,6
None, None,973.0, 746.0, None, None, None,2018-02-09 00:00:00, -12.7, None, 241.0, None,6
None, None,974.0, 746.0, None, None, None,2018-02-09 01:00:00, -13.3, None, 241.0, None,6
None, None,974.0, 747.0, None, None, None,2018-02-09 02:00:00, -14.2, None, 241.0, None,6
None, None,975.0, 747.0, None, None, None,2018-02-09 03:00:00, -14.9, None, 240.0, None,6
None, None,974.0, 747.0, None, None, None,2018-02-09 04:00:00, -15.4, None, 240.0, None,6
None, None,975.0, 747.0, None, None, None,2018-02-09 05:00:00, -16.0, None, 239.0, None,6
None, None,974.0, 747.0, None, None, None,2018-02-09 06:00:00, -16.3, None, 239.0, None,6
None, None,974.0, 746.0, None, None, None,2018-02-09 07:00:00, -16.3, None, 239.0, None,6
None, None,975.0, 746.0, None, None, None,2018-02-09 08:00:00, -16.6, None, 238.0, None,6
None, None,975.0, 746.0, None, None, None,2018-02-09 09:00:00, None, None, 228.0, None,6
None, None,975.0, 746.0, None, None, None,2018-02-09 10:00:00, None, None, 228.0, None,6
None, None,976.0, 746.0, None, None, None,2018-02-09 11:00:00, None, None, 227.0, None,6
None, None,975.0, 746.0, None, None, None,2018-02-09 12:00:00, None, None, 226.0, None,6
None, None,976.0, 746.0, None, None, None,2018-02-09 13:00:00, None, None, 225.0, None,6
None, None,976.0, 745.0, None, None, None,2018-02-09 14:00:00, None, None, 225.0, None,6
None, None,976.0, 745.0, None, None, None,2018-02-09 15:00:00, None, None, 224.0, None,6
None, None,976.0, 745.0, None, None, None,2018-02-09 16:00:00, None, None, 223.0, None,6
None, None,976.0, 745.0, None, None, None,2018-02-09 17:00:00, None, None, 222.0, None,6
None, None,974.0, 745.0, None, None, None,2018-02-09 18:00:00, None, None, 222.0, None,6
None, None,973.0, 745.0, None, None, None,2018-02-09 19:00:00, -10.9, None, 229.0, None,6
None, None,972.0, 745.0, None, None, None,2018-02-09 20:00:00, -8.6, None, 233.0, None,6
None, None,966.0, 746.0, None, None, None,2018-02-09 21:00:00, -9.7, None, 233.0, None,6
None, None,971.0, 746.0, None, None, None,2018-02-09 22:00:00, -10.5, None, 233.0, None,6
None, None,961.0, 746.0, None, None, None,2018-02-09 23:00:00, -10.0, None, 233.0, None,6
None, None,977.0, 747.0, None, None, None,2018-02-10 00:00:00, -13.1, None, 233.0, None,6
None, None,975.0, 747.0, None, None, None,2018-02-10 01:00:00, -13.5, None, 233.0, None,6
None, None,976.0, 747.0, None, None, None,2018-02-10 02:00:00, -14.5, None, 232.0, None,6
None, None,976.0, 747.0, None, None, None,2018-02-10 03:00:00, -15.0, None, 233.0, None,6
None, None,971.0, 747.0, None, None, None,2018-02-10 04:00:00, -12.6, None, 232.0, None,6
None, None,979.0, 747.0, None, None, None,2018-02-10 05:00:00, -13.8, None, 232.0, None,6
None, None,975.0, 747.0, None, None, None,2018-02-10 06:00:00, -13.0, None, 231.0, None,6
None, None,975.0, 747.0, None, None, None,2018-02-10 07:00:00, -12.1, None, 231.0, None,6
None, None,976.0, 747.0, None, None, None,2018-02-10 08:00:00, -11.5, None, 231.0, None,6
None, None,975.0, 747.0, None, None, None,2018-02-10 09:00:00, None, None, 225.0, None,6
None, None,975.0, 747.0, None, None, None,2018-02-10 10:00:00, -9.5, None, 230.0, None,6
None, None,975.0, 747.0, None, None, None,2018-02-10 11:00:00, -8.3, None, 230.0, None,6
None, None,975.0, 747.0, None, None, None,2018-02-10 12:00:00, -7.6, None, 229.0, None,6
None, None,976.0, 748.0, None, None, None,2018-02-10 13:00:00, -8.1, None, 228.0, None,6
None, None,977.0, 748.0, None, None, None,2018-02-10 14:00:00, -8.5, None, 228.0, None,6
None, None,975.0, 748.0, None, None, None,2018-02-10 15:00:00, -6.6, None, 228.0, None,6
None, None,974.0, 748.0, None, None, None,2018-02-10 16:00:00, -5.4, None, 228.0, None,6
None, None,966.0, 749.0, None, None, None,2018-02-10 17:00:00, -0.3, None, 228.0, None,6
None, None,972.0, 749.0, None, None, None,2018-02-10 18:00:00, 1.2, None, 229.0, None,6
None, None,971.0, 750.0, None, None, None,2018-02-10 19:00:00, 1.7, None, 229.0, None,6
None, None,971.0, 751.0, None, None, None,2018-02-10 20:00:00, 1.7, None, 228.0, None,6
None, None,971.0, 752.0, None, None, None,2018-02-10 21:00:00, 1.3, None, 228.0, None,6
None, None,971.0, 753.0, None, None, None,2018-02-10 22:00:00, 1.6, None, 228.0, None,6
None, None,972.0, 754.0, None, None, None,2018-02-10 23:00:00, 1.2, None, 228.0, None,6
None, None,973.0, 755.0, None, None, None,2018-02-11 00:00:00, -0.2, None, 227.0, None,6
None, None,974.0, 755.0, None, None, None,2018-02-11 01:00:00, 1.3, None, 227.0, None,6
None, None,975.0, 756.0, None, None, None,2018-02-11 02:00:00, -0.2, None, 227.0, None,6
None, None,975.0, 756.0, None, None, None,2018-02-11 03:00:00, -1.8, None, 227.0, None,6
None, None,975.0, 756.0, None, None, None,2018-02-11 04:00:00, -3.6, None, 225.0, None,6
None, None,977.0, 755.0, None, None, None,2018-02-11 05:00:00, -5.7, None, 226.0, None,6
None, None,978.0, 755.0, None, None, None,2018-02-11 06:00:00, -7.4, None, 226.0, None,6
None, None,978.0, 755.0, None, None, None,2018-02-11 07:00:00, -8.4, None, 226.0, None,6
None, None,979.0, 755.0, None, None, None,2018-02-11 08:00:00, -9.0, None, 225.0, None,6
None, None,979.0, 754.0, None, None, None,2018-02-11 09:00:00, -10.1, None, 226.0, None,6
None, None,980.0, 753.0, None, None, None,2018-02-11 10:00:00, -12.3, None, 225.0, None,6
None, None,981.0, 753.0, None, None, None,2018-02-11 11:00:00, -14.4, None, 225.0, None,6
None, None,981.0, 752.0, None, None, None,2018-02-11 12:00:00, -15.1, None, 225.0, None,6
None, None,982.0, 752.0, None, None, None,2018-02-11 13:00:00, -15.3, None, 225.0, None,6
None, None,982.0, 752.0, None, None, None,2018-02-11 14:00:00, -15.8, None, 225.0, None,6
None, None,982.0, 751.0, None, None, None,2018-02-11 15:00:00, -15.5, None, 224.0, None,6
None, None,982.0, 751.0, None, None, None,2018-02-11 16:00:00, -15.3, None, 224.0, None,6
None, None,982.0, 750.0, None, None, None,2018-02-11 17:00:00, -15.1, None, 224.0, None,6
None, None,982.0, 750.0, None, None, None,2018-02-11 18:00:00, -14.5, None, 224.0, None,6
None, None,982.0, 750.0, None, None, None,2018-02-11 19:00:00, -13.5, None, 224.0, None,6
None, None,982.0, 751.0, None, None, None,2018-02-11 20:00:00, -13.1, None, 224.0, None,6
None, None,979.0, 751.0, None, None, None,2018-02-11 21:00:00, -12.7, None, 224.0, None,6
None, None,978.0, 751.0, None, None, None,2018-02-11 22:00:00, -11.7, None, 223.0, None,6
None, None,978.0, 752.0, None, None, None,2018-02-11 23:00:00, -11.9, None, 223.0, None,6
