pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.9, 127.0, None, None, 358.0, 316.0, None,2018-02-06 04:00:00, None,6
None, None, None, None, -8.1, 127.0, None, None, 358.0, 316.0, None,2018-02-06 05:00:00, None,6
None, None, None, None, -7.6, 126.0, None, None, 358.0, 316.0, None,2018-02-06 06:00:00, None,6
None, None, None, None, -7.9, 126.0, None, None, 358.0, 316.0, None,2018-02-06 07:00:00, None,6
None, None, None, None, -7.7, 126.0, None, None, 358.0, 316.0, None,2018-02-06 08:00:00, None,6
None, None, None, None, -7.0, 126.0, None, None, 358.0, 316.0, None,2018-02-06 09:00:00, None,6
None, None, None, None, -8.8, 126.0, None, None, 358.0, 316.0, None,2018-02-06 10:00:00, None,6
None, None, None, None, -9.1, 126.0, None, None, 358.0, 316.0, None,2018-02-06 11:00:00, None,6
None, None, None, None, -6.7, 126.0, None, None, 358.0, 316.0, None,2018-02-06 12:00:00, None,6
None, None, None, None, -6.7, 126.0, None, None, 358.0, 316.0, None,2018-02-06 13:00:00, None,6
None, None, None, None, -7.0, 126.0, None, None, 358.0, 316.0, None,2018-02-06 14:00:00, None,6
None, None, None, None, -6.4, 126.0, None, None, 358.0, 316.0, None,2018-02-06 15:00:00, None,6
None, 154.0, None, None, -5.2, 126.0, None, None, 358.0, 316.0, None,2018-02-06 16:00:00, None,6
None, None, None, None, -4.7, 126.0, None, None, 358.0, 316.0, None,2018-02-06 17:00:00, None,6
None, None, None, None, -4.0, 126.0, None, None, 358.0, 316.0, None,2018-02-06 18:00:00, None,6
None, None, None, None, -3.6, 125.0, None, None, 358.0, 316.0, None,2018-02-06 19:00:00, None,6
None, None, None, None, -3.7, 128.0, None, None, 358.0, 317.0, None,2018-02-06 20:00:00, None,6
None, None, None, None, -3.6, 128.0, None, None, 359.0, 317.0, None,2018-02-06 21:00:00, None,6
None, None, None, None, -1.7, 128.0, None, None, 359.0, 317.0, None,2018-02-06 22:00:00, None,6
None, None, None, None, -1.2, 127.0, None, None, 359.0, 317.0, None,2018-02-06 23:00:00, None,6
None, None, None, None, -0.1, 128.0, None, None, 359.0, 317.0, None,2018-02-07 00:00:00, None,6
None, None, None, None, -0.2, 128.0, None, None, 358.0, 317.0, None,2018-02-07 01:00:00, None,6
None, None, None, None, 0.1, 129.0, None, None, 358.0, 317.0, None,2018-02-07 02:00:00, None,6
None, None, None, None, 0.1, 128.0, None, None, 358.0, 317.0, None,2018-02-07 03:00:00, None,6
None, None, None, None, 0.1, 128.0, None, None, 359.0, 317.0, None,2018-02-07 04:00:00, None,6
None, None, None, None, 0.3, 128.0, None, None, 359.0, 317.0, None,2018-02-07 05:00:00, None,6
None, None, None, None, 0.2, 128.0, None, None, 359.0, 317.0, None,2018-02-07 06:00:00, None,6
None, None, None, None, -0.1, 128.0, None, None, 359.0, 317.0, None,2018-02-07 07:00:00, None,6
None, None, None, None, -0.2, 127.0, None, None, 358.0, 318.0, None,2018-02-07 08:00:00, None,6
None, None, None, None, -0.2, 127.0, None, None, 359.0, 318.0, None,2018-02-07 09:00:00, None,6
None, None, None, None, -0.6, 128.0, None, None, 358.0, 318.0, None,2018-02-07 10:00:00, None,6
None, None, None, None, -1.4, 127.0, None, None, 359.0, 318.0, None,2018-02-07 11:00:00, None,6
None, None, None, None, -1.2, 127.0, None, None, 358.0, 318.0, None,2018-02-07 12:00:00, None,6
None, None, None, None, -0.8, 128.0, None, None, 359.0, 318.0, None,2018-02-07 13:00:00, None,6
None, None, None, None, -0.6, 127.0, None, None, 359.0, 318.0, None,2018-02-07 14:00:00, None,6
None, None, None, None, -0.1, 127.0, None, None, 359.0, 318.0, None,2018-02-07 15:00:00, None,6
None, 154.0, None, None, 0.0, 127.0, None, None, 359.0, 318.0, None,2018-02-07 16:00:00, None,6
None, None, None, None, 0.1, 128.0, None, None, 359.0, 318.0, None,2018-02-07 17:00:00, None,6
None, None, None, None, 0.5, 128.0, None, None, 358.0, 318.0, None,2018-02-07 18:00:00, None,6
None, None, None, None, 1.6, 127.0, None, None, 358.0, 318.0, None,2018-02-07 19:00:00, None,6
None, None, None, None, 3.6, 127.0, None, None, 358.0, 318.0, None,2018-02-07 20:00:00, None,6
None, None, None, None, 2.7, 127.0, None, None, 358.0, 318.0, None,2018-02-07 21:00:00, None,6
None, None, None, None, 2.4, 127.0, None, None, 359.0, 318.0, None,2018-02-07 22:00:00, None,6
None, None, None, None, 2.1, 127.0, None, None, 359.0, 318.0, None,2018-02-07 23:00:00, None,6
None, None, None, None, 1.3, 126.0, None, None, 359.0, 318.0, None,2018-02-08 00:00:00, None,6
None, None, None, None, 1.0, 127.0, None, None, 359.0, 318.0, None,2018-02-08 01:00:00, None,6
None, None, None, None, 0.6, 127.0, None, None, 359.0, 318.0, None,2018-02-08 02:00:00, None,6
None, None, None, None, 1.9, 127.0, None, None, 359.0, 318.0, None,2018-02-08 03:00:00, None,6
None, None, None, None, 1.6, 126.0, None, None, 359.0, 318.0, None,2018-02-08 04:00:00, None,6
None, None, None, None, 1.1, 126.0, None, None, 359.0, 318.0, None,2018-02-08 05:00:00, None,6
None, None, None, None, 0.4, 126.0, None, None, 359.0, 318.0, None,2018-02-08 06:00:00, None,6
None, None, None, None, -0.2, 126.0, None, None, 359.0, 318.0, None,2018-02-08 07:00:00, None,6
None, None, None, None, -0.3, 126.0, None, None, 360.0, 319.0, None,2018-02-08 08:00:00, None,6
None, None, None, None, -0.6, 126.0, None, None, 360.0, 319.0, None,2018-02-08 09:00:00, None,6
None, None, None, None, -1.5, 127.0, None, None, 359.0, 319.0, None,2018-02-08 10:00:00, None,6
None, None, None, None, -2.0, 127.0, None, None, 360.0, 319.0, None,2018-02-08 11:00:00, None,6
None, None, None, None, -2.2, 127.0, None, None, 360.0, 319.0, None,2018-02-08 12:00:00, None,6
None, None, None, None, -2.2, 127.0, None, None, 360.0, 319.0, None,2018-02-08 13:00:00, None,6
None, None, None, None, -2.7, 128.0, None, None, 360.0, 319.0, None,2018-02-08 14:00:00, None,6
None, None, None, None, -3.6, 127.0, None, None, 360.0, 319.0, None,2018-02-08 15:00:00, None,6
None, 154.0, None, None, -3.6, 127.0, None, None, 360.0, 319.0, None,2018-02-08 16:00:00, None,6
None, None, None, None, -7.1, 127.0, None, None, 360.0, 319.0, None,2018-02-08 17:00:00, None,6
None, None, None, None, -7.7, 127.0, None, None, 360.0, 319.0, None,2018-02-08 18:00:00, None,6
None, None, None, None, -7.6, 126.0, None, None, 361.0, 319.0, None,2018-02-08 19:00:00, None,6
None, None, None, None, -8.1, 127.0, None, None, 361.0, 319.0, None,2018-02-08 20:00:00, None,6
None, None, None, None, -8.9, 127.0, None, None, 361.0, 319.0, None,2018-02-08 21:00:00, None,6
None, None, None, None, -8.8, 127.0, None, None, 361.0, 319.0, None,2018-02-08 22:00:00, None,6
None, None, None, None, -10.7, 127.0, None, None, 361.0, 319.0, None,2018-02-08 23:00:00, None,6
None, None, None, None, -11.2, 127.0, None, None, 361.0, 319.0, None,2018-02-09 00:00:00, None,6
None, None, None, None, -11.6, 126.0, None, None, 361.0, 319.0, None,2018-02-09 01:00:00, None,6
None, None, None, None, -12.3, 127.0, None, None, 361.0, 319.0, None,2018-02-09 02:00:00, None,6
None, None, None, None, -12.7, 126.0, None, None, 361.0, 319.0, None,2018-02-09 03:00:00, None,6
None, None, None, None, -13.7, 128.0, None, None, 362.0, 319.0, None,2018-02-09 04:00:00, None,6
None, None, None, None, -14.0, 128.0, None, None, 362.0, 319.0, None,2018-02-09 05:00:00, None,6
None, None, None, None, -14.5, 127.0, None, None, 362.0, 319.0, None,2018-02-09 06:00:00, None,6
None, None, None, None, -15.1, 127.0, None, None, 362.0, 320.0, None,2018-02-09 07:00:00, None,6
None, None, None, None, -15.4, 127.0, None, None, 362.0, 320.0, None,2018-02-09 08:00:00, None,6
None, None, None, None, -15.6, 126.0, None, None, 362.0, 320.0, None,2018-02-09 09:00:00, None,6
None, None, None, None, -15.5, 126.0, None, None, 362.0, 320.0, None,2018-02-09 10:00:00, None,6
None, None, None, None, -15.7, 127.0, None, None, 361.0, 320.0, None,2018-02-09 11:00:00, None,6
None, None, None, None, -15.9, 126.0, None, None, 361.0, 320.0, None,2018-02-09 12:00:00, None,6
None, None, None, None, -16.3, 126.0, None, None, 360.0, 320.0, None,2018-02-09 13:00:00, None,6
None, None, None, None, -16.9, 125.0, None, None, 360.0, 320.0, None,2018-02-09 14:00:00, None,6
None, None, None, None, -17.1, 126.0, None, None, 359.0, 320.0, None,2018-02-09 15:00:00, None,6
None, 154.0, None, None, -17.6, 125.0, None, None, 358.0, 320.0, None,2018-02-09 16:00:00, None,6
None, None, None, None, -16.5, 125.0, None, None, 357.0, 320.0, None,2018-02-09 17:00:00, None,6
None, None, None, None, -15.1, 125.0, None, None, 356.0, 320.0, None,2018-02-09 18:00:00, None,6
None, None, None, None, -15.0, 125.0, None, None, 355.0, 320.0, None,2018-02-09 19:00:00, None,6
None, None, None, None, -14.2, 125.0, None, None, 354.0, 320.0, None,2018-02-09 20:00:00, None,6
None, None, None, None, -11.2, 125.0, None, None, 354.0, 319.0, None,2018-02-09 21:00:00, None,6
None, None, None, None, -14.3, 127.0, None, None, 353.0, 320.0, None,2018-02-09 22:00:00, None,6
None, None, None, None, -14.6, 126.0, None, None, 352.0, 320.0, None,2018-02-09 23:00:00, None,6
None, None, None, None, -16.2, 127.0, None, None, 352.0, 320.0, None,2018-02-10 00:00:00, None,6
None, None, None, None, -17.8, 127.0, None, None, 350.0, 320.0, None,2018-02-10 01:00:00, None,6
None, None, None, None, -19.9, 127.0, None, None, 348.0, 320.0, None,2018-02-10 02:00:00, None,6
None, None, None, None, -20.8, 127.0, None, None, 341.0, 320.0, None,2018-02-10 03:00:00, None,6
None, None, None, None, -21.0, 127.0, None, None, 323.0, 320.0, None,2018-02-10 04:00:00, None,6
None, None, None, None, -20.8, 127.0, None, None, 299.0, 320.0, None,2018-02-10 05:00:00, None,6
None, None, None, None, -21.0, 127.0, None, None, 284.0, 320.0, None,2018-02-10 06:00:00, None,6
None, None, None, None, -20.7, 127.0, None, None, 281.0, 320.0, None,2018-02-10 07:00:00, None,6
None, None, None, None, -19.3, 127.0, None, None, 277.0, 320.0, None,2018-02-10 08:00:00, None,6
None, None, None, None, -18.6, 127.0, None, None, 271.0, 320.0, None,2018-02-10 09:00:00, None,6
None, None, None, None, -17.2, 126.0, None, None, 270.0, 320.0, None,2018-02-10 10:00:00, None,6
None, None, None, None, -16.0, 126.0, None, None, 267.0, 320.0, None,2018-02-10 11:00:00, None,6
None, None, None, None, -14.7, 126.0, None, None, 266.0, 320.0, None,2018-02-10 12:00:00, None,6
None, None, None, None, -14.2, 126.0, None, None, 267.0, 320.0, None,2018-02-10 13:00:00, None,6
None, None, None, None, -13.6, 126.0, None, None, 268.0, 320.0, None,2018-02-10 14:00:00, None,6
None, None, None, None, -13.5, 126.0, None, None, 269.0, 320.0, None,2018-02-10 15:00:00, None,6
None, 154.0, None, None, -12.5, 126.0, None, None, 269.0, 320.0, None,2018-02-10 16:00:00, None,6
None, None, None, None, -11.0, 126.0, None, None, 271.0, 319.0, None,2018-02-10 17:00:00, None,6
None, None, None, None, -7.2, 125.0, None, None, 273.0, 319.0, None,2018-02-10 18:00:00, None,6
None, None, None, None, -1.5, 124.0, None, None, 275.0, 319.0, None,2018-02-10 19:00:00, None,6
None, None, None, None, 1.3, 124.0, None, None, 280.0, 320.0, None,2018-02-10 20:00:00, None,6
None, None, None, None, 3.9, 126.0, None, None, 283.0, 320.0, None,2018-02-10 21:00:00, None,6
None, None, None, None, 0.8, 126.0, None, None, 287.0, 321.0, None,2018-02-10 22:00:00, None,6
None, None, None, None, 0.8, 126.0, None, None, 288.0, 321.0, None,2018-02-10 23:00:00, None,6
None, None, None, None, -0.1, 127.0, None, None, 290.0, 321.0, None,2018-02-11 00:00:00, None,6
None, None, None, None, -0.5, 125.0, None, None, 291.0, 321.0, None,2018-02-11 01:00:00, None,6
None, None, None, None, -0.8, 127.0, None, None, 291.0, 321.0, None,2018-02-11 02:00:00, None,6
None, None, None, None, -2.5, 127.0, None, None, 291.0, 321.0, None,2018-02-11 03:00:00, None,6
None, None, None, None, -4.7, 126.0, None, None, 291.0, 321.0, None,2018-02-11 04:00:00, None,6
None, None, None, None, -3.5, 126.0, None, None, 291.0, 321.0, None,2018-02-11 05:00:00, None,6
None, None, None, None, -5.4, 127.0, None, None, 291.0, 321.0, None,2018-02-11 06:00:00, None,6
None, None, None, None, -8.4, 127.0, None, None, 291.0, 321.0, None,2018-02-11 07:00:00, None,6
None, None, None, None, -9.6, 126.0, None, None, 291.0, 321.0, None,2018-02-11 08:00:00, None,6
None, None, None, None, -10.5, 126.0, None, None, 291.0, 321.0, None,2018-02-11 09:00:00, None,6
None, None, None, None, -11.6, 126.0, None, None, 291.0, 321.0, None,2018-02-11 10:00:00, None,6
None, None, None, None, -13.6, 126.0, None, None, 291.0, 322.0, None,2018-02-11 11:00:00, None,6
None, None, None, None, -14.7, 126.0, None, None, 291.0, 322.0, None,2018-02-11 12:00:00, None,6
None, None, None, None, -15.1, 126.0, None, None, 291.0, 322.0, None,2018-02-11 13:00:00, None,6
None, None, None, None, -15.7, 126.0, None, None, 291.0, 322.0, None,2018-02-11 14:00:00, None,6
None, None, None, None, -15.6, 126.0, None, None, 290.0, 322.0, None,2018-02-11 15:00:00, None,6
None, 154.0, None, None, -15.7, 126.0, None, None, 290.0, 322.0, None,2018-02-11 16:00:00, None,6
None, None, None, None, -14.8, 126.0, None, None, 290.0, 322.0, None,2018-02-11 17:00:00, None,6
None, None, None, None, -13.2, 126.0, None, None, 289.0, 322.0, None,2018-02-11 18:00:00, None,6
None, None, None, None, -10.6, 125.0, None, None, 289.0, 321.0, None,2018-02-11 19:00:00, None,6
None, None, None, None, -7.9, 125.0, None, None, 289.0, 321.0, None,2018-02-11 20:00:00, None,6
None, None, None, None, -8.1, 125.0, None, None, 289.0, 321.0, None,2018-02-11 21:00:00, None,6
None, None, None, None, -11.3, 126.0, None, None, 289.0, 321.0, None,2018-02-11 22:00:00, None,6
None, None, None, None, -11.6, 126.0, None, None, 289.0, 322.0, None,2018-02-11 23:00:00, None,6
