ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 836.0, 541.0, None, None,2018-02-09 03:00:00, -2.8, None, None,6
None, 836.0, 542.0, None, None,2018-02-09 04:00:00, -3.6, None, None,6
None, 837.0, 542.0, None, None,2018-02-09 05:00:00, -4.2, None, None,6
None, 837.0, 542.0, None, None,2018-02-09 06:00:00, -5.4, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 09:00:00, -9.5, None, None,6
None, 837.0, 542.0, None, None,2018-02-09 10:00:00, -10.3, None, None,6
None, 837.0, 542.0, None, None,2018-02-09 11:00:00, -10.8, None, None,6
None, 837.0, 542.0, None, None,2018-02-09 12:00:00, -11.0, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 13:00:00, -11.1, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 14:00:00, -11.6, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 15:00:00, -11.9, None, None,6
None, 838.0, 542.0, 765.0, None,2018-02-09 16:00:00, -12.0, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 17:00:00, -11.6, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 18:00:00, -11.3, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 19:00:00, -11.0, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 20:00:00, -10.6, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 21:00:00, -10.5, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 22:00:00, -10.8, None, None,6
None, 838.0, 542.0, None, None,2018-02-09 23:00:00, -10.9, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 00:00:00, -11.2, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 01:00:00, -12.1, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 02:00:00, -12.5, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 03:00:00, -13.4, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 04:00:00, -13.4, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 05:00:00, -13.3, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 06:00:00, -13.4, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 07:00:00, -13.5, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 08:00:00, -13.8, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 09:00:00, -14.1, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 10:00:00, -14.4, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 11:00:00, -14.7, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 12:00:00, -14.8, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 13:00:00, -15.3, None, None,6
None, 840.0, 542.0, None, None,2018-02-10 14:00:00, -15.6, None, None,6
None, 840.0, 542.0, None, None,2018-02-10 15:00:00, -16.0, None, None,6
None, 840.0, 542.0, 780.0, None,2018-02-10 16:00:00, -16.1, None, None,6
None, 840.0, 542.0, None, None,2018-02-10 17:00:00, -15.1, None, None,6
None, 840.0, 542.0, None, None,2018-02-10 18:00:00, -14.5, None, None,6
None, 840.0, 542.0, None, None,2018-02-10 19:00:00, -12.0, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 20:00:00, -9.3, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 21:00:00, -7.5, None, None,6
None, 838.0, 542.0, None, None,2018-02-10 22:00:00, -7.0, None, None,6
None, 839.0, 542.0, None, None,2018-02-10 23:00:00, -7.5, None, None,6
None, 839.0, 542.0, None, None,2018-02-11 00:00:00, -9.6, None, None,6
None, 839.0, 542.0, None, None,2018-02-11 01:00:00, -13.6, None, None,6
None, 839.0, 542.0, None, None,2018-02-11 02:00:00, -15.3, None, None,6
None, 839.0, 542.0, None, None,2018-02-11 03:00:00, -15.2, None, None,6
None, 840.0, 542.0, None, None,2018-02-11 04:00:00, -15.3, None, None,6
None, 840.0, 542.0, None, None,2018-02-11 05:00:00, -15.8, None, None,6
None, 840.0, 542.0, None, None,2018-02-11 06:00:00, -16.0, None, None,6
None, 840.0, 542.0, None, None,2018-02-11 07:00:00, -16.0, None, None,6
None, 840.0, 542.0, None, None,2018-02-11 08:00:00, -16.4, None, None,6
None, 840.0, 541.0, None, None,2018-02-11 09:00:00, -17.1, None, None,6
None, 840.0, 541.0, None, None,2018-02-11 10:00:00, -17.0, None, None,6
None, 840.0, 541.0, None, None,2018-02-11 11:00:00, -16.8, None, None,6
None, 840.0, 541.0, None, None,2018-02-11 12:00:00, -16.9, None, None,6
None, 840.0, 541.0, None, None,2018-02-11 13:00:00, -17.4, None, None,6
None, 840.0, 541.0, None, None,2018-02-11 14:00:00, -17.1, None, None,6
None, 840.0, 541.0, None, None,2018-02-11 15:00:00, -16.8, None, None,6
None, 840.0, 541.0, 784.0, None,2018-02-11 16:00:00, -16.4, None, None,6
None, 840.0, 541.0, None, None,2018-02-11 17:00:00, -15.1, None, None,6
None, 840.0, 541.0, None, None,2018-02-11 18:00:00, -12.1, None, None,6
None, 839.0, 541.0, None, None,2018-02-11 19:00:00, -8.9, None, None,6
None, 839.0, 540.0, None, None,2018-02-11 20:00:00, -7.2, None, None,6
None, 839.0, 540.0, None, None,2018-02-11 21:00:00, -6.6, None, None,6
None, 839.0, 541.0, None, None,2018-02-11 22:00:00, -7.7, None, None,6
None, 839.0, 541.0, None, None,2018-02-11 23:00:00, -7.8, None, None,6
