pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.4, 302.0, None, None,824.0, None, None,2018-02-06 16:00:00, None,6
None, None, None, None,-10.6, 302.0, None, None,824.0, None, None,2018-02-06 17:00:00, None,6
None, None, None, None,-9.8, 301.0, None, None,823.0, None, None,2018-02-06 18:00:00, None,6
None, None, None, None,-9.7, 301.0, None, None,823.0, None, None,2018-02-06 19:00:00, None,6
None, None, None, None,-9.2, 302.0, None, None,821.0, None, None,2018-02-06 20:00:00, None,6
None, None, None, None,-9.8, 300.0, None, None,822.0, None, None,2018-02-06 21:00:00, None,6
None, None, None, None,-9.3, 301.0, None, None,821.0, None, None,2018-02-06 22:00:00, None,6
None, None, None, None,-8.4, 301.0, None, None,821.0, None, None,2018-02-06 23:00:00, None,6
None, None, None, None,-9.1, 303.0, None, None,822.0, None, None,2018-02-07 00:00:00, None,6
None, None, None, None,-9.6, 304.0, None, None,823.0, None, None,2018-02-07 01:00:00, None,6
None, None, None, None,-9.7, 306.0, None, None,823.0, None, None,2018-02-07 02:00:00, None,6
None, None, None, None,-9.6, 305.0, None, None,823.0, None, None,2018-02-07 03:00:00, None,6
None, None, None, None,-9.5, 305.0, None, None,824.0, None, None,2018-02-07 04:00:00, None,6
None, None, None, None,-8.8, 306.0, None, None,824.0, None, None,2018-02-07 05:00:00, None,6
None, None, None, None,-8.1, 305.0, None, None,824.0, None, None,2018-02-07 06:00:00, None,6
None, None, None, None,-7.7, 306.0, None, None,824.0, None, None,2018-02-07 07:00:00, None,6
None, None, None, None,-7.5, 306.0, None, None,823.0, None, None,2018-02-07 08:00:00, None,6
None, None, None, None,-7.4, 306.0, None, None,823.0, None, None,2018-02-07 09:00:00, None,6
None, None, None, None,-7.0, 306.0, None, None,823.0, None, None,2018-02-07 10:00:00, None,6
None, None, None, None,-6.9, 306.0, None, None,823.0, None, None,2018-02-07 11:00:00, None,6
None, None, None, None,-6.9, 305.0, None, None,823.0, None, None,2018-02-07 12:00:00, None,6
None, None, None, None,-6.6, 305.0, None, None,822.0, None, None,2018-02-07 13:00:00, None,6
None, None, None, None,-6.4, 306.0, None, None,822.0, None, None,2018-02-07 14:00:00, None,6
None, None, None, None,-6.1, 306.0, None, None,821.0, None, None,2018-02-07 15:00:00, None,6
None, None, None, None,-5.8, 305.0, None, None,821.0, None, None,2018-02-07 16:00:00, None,6
None, None, None, None,-4.7, 305.0, None, None,819.0, None, None,2018-02-07 17:00:00, None,6
None, None, None, None,-2.7, 305.0, None, None,817.0, None, None,2018-02-07 18:00:00, None,6
None, None, None, None,-1.8, 303.0, None, None,815.0, None, None,2018-02-07 19:00:00, None,6
None, None, None, None,-1.7, 305.0, None, None,813.0, None, None,2018-02-07 20:00:00, None,6
None, None, None, None,-1.9, 306.0, None, None,812.0, None, None,2018-02-07 21:00:00, None,6
None, None, None, None,-2.8, 307.0, None, None,812.0, None, None,2018-02-07 22:00:00, None,6
None, None, None, None,-2.4, 305.0, None, None,812.0, None, None,2018-02-07 23:00:00, None,6
None, None, None, None,-2.8, 310.0, None, None,812.0, None, None,2018-02-08 00:00:00, None,6
None, None, None, None,-3.2, 312.0, None, None,812.0, None, None,2018-02-08 01:00:00, None,6
None, None, None, None,-2.6, 314.0, None, None,812.0, None, None,2018-02-08 02:00:00, None,6
None, None, None, None,-2.1, 317.0, None, None,801.0, None, None,2018-02-08 03:00:00, None,6
None, None, None, None,-1.7, 318.0, None, None,803.0, None, None,2018-02-08 04:00:00, None,6
None, None, None, None,-1.5, 321.0, None, None,803.0, None, None,2018-02-08 05:00:00, None,6
None, None, None, None,-1.4, 319.0, None, None,804.0, None, None,2018-02-08 06:00:00, None,6
None, None, None, None,-1.4, 324.0, None, None,804.0, None, None,2018-02-08 07:00:00, None,6
None, None, None, None,-1.3, 328.0, None, None,805.0, None, None,2018-02-08 08:00:00, None,6
None, None, None, None,-1.2, 330.0, None, None,806.0, None, None,2018-02-08 09:00:00, None,6
None, None, None, None,-1.2, None, None, None,807.0, None, None,2018-02-08 10:00:00, None,6
None, None, None, None,-1.3, 335.0, None, None,807.0, None, None,2018-02-08 11:00:00, None,6
None, None, None, None,-1.5, 337.0, None, None,808.0, None, None,2018-02-08 12:00:00, None,6
None, None, None, None,-1.6, 338.0, None, None,809.0, None, None,2018-02-08 13:00:00, None,6
None, None, None, None,-1.7, 339.0, None, None,810.0, None, None,2018-02-08 14:00:00, None,6
None, None, None, None,-3.1, 341.0, None, None,811.0, None, None,2018-02-08 15:00:00, None,6
None, None, None, None,-3.4, 339.0, None, None,811.0, None, None,2018-02-08 16:00:00, None,6
None, None, None, None,-3.8, 339.0, None, None,812.0, None, None,2018-02-08 17:00:00, None,6
None, None, None, None,-3.8, 339.0, None, None,813.0, None, None,2018-02-08 18:00:00, None,6
None, None, None, None,-4.4, 338.0, None, None,814.0, None, None,2018-02-08 19:00:00, None,6
None, None, None, None,-5.1, 337.0, None, None,815.0, None, None,2018-02-08 20:00:00, None,6
None, None, None, None,-4.2, 335.0, None, None,816.0, None, None,2018-02-08 21:00:00, None,6
None, None, None, None,-5.5, 338.0, None, None,817.0, None, None,2018-02-08 22:00:00, None,6
None, None, None, None,-6.5, 336.0, None, None,817.0, None, None,2018-02-08 23:00:00, None,6
None, None, None, None,-7.1, 335.0, None, None,818.0, None, None,2018-02-09 00:00:00, None,6
None, None, None, None,-8.3, 335.0, None, None,818.0, None, None,2018-02-09 01:00:00, None,6
None, None, None, None,-8.9, 335.0, None, None,819.0, None, None,2018-02-09 02:00:00, None,6
None, None, None, None,-9.3, 335.0, None, None,819.0, None, None,2018-02-09 03:00:00, None,6
None, None, None, None,-10.0, 335.0, None, None,820.0, None, None,2018-02-09 04:00:00, None,6
None, None, None, None,-10.7, 335.0, None, None,820.0, None, None,2018-02-09 05:00:00, None,6
None, None, None, None,-11.2, 332.0, None, None,820.0, None, None,2018-02-09 06:00:00, None,6
None, None, None, None,-11.7, 334.0, None, None,821.0, None, None,2018-02-09 07:00:00, None,6
None, None, None, None,-12.1, 334.0, None, None,821.0, None, None,2018-02-09 08:00:00, None,6
None, None, None, None,-12.4, 333.0, None, None,821.0, None, None,2018-02-09 09:00:00, None,6
None, None, None, None,-12.7, 333.0, None, None,822.0, None, None,2018-02-09 10:00:00, None,6
None, None, None, None,-13.1, 332.0, None, None,822.0, None, None,2018-02-09 11:00:00, None,6
None, None, None, None,-13.3, 332.0, None, None,822.0, None, None,2018-02-09 12:00:00, None,6
None, None, None, None,-13.8, 332.0, None, None,823.0, None, None,2018-02-09 13:00:00, None,6
None, None, None, None,-14.3, 332.0, None, None,823.0, None, None,2018-02-09 14:00:00, None,6
None, None, None, None,-14.7, 331.0, None, None,823.0, None, None,2018-02-09 15:00:00, None,6
None, None, None, None,-15.0, 330.0, None, None,823.0, None, None,2018-02-09 16:00:00, None,6
None, None, None, None,-13.9, 330.0, None, None,823.0, None, None,2018-02-09 17:00:00, None,6
None, None, None, None,-13.4, 330.0, None, None,824.0, None, None,2018-02-09 18:00:00, None,6
None, None, None, None,-12.2, 330.0, None, None,824.0, None, None,2018-02-09 19:00:00, None,6
None, None, None, None,-12.1, 330.0, None, None,824.0, None, None,2018-02-09 20:00:00, None,6
None, None, None, None,-10.5, 330.0, None, None,824.0, None, None,2018-02-09 21:00:00, None,6
None, None, None, None,-12.3, 329.0, None, None,824.0, None, None,2018-02-09 22:00:00, None,6
None, None, None, None,-14.2, 329.0, None, None,824.0, None, None,2018-02-09 23:00:00, None,6
None, None, None, None,-15.5, 329.0, None, None,825.0, None, None,2018-02-10 00:00:00, None,6
None, None, None, None,-15.4, 328.0, None, None,825.0, None, None,2018-02-10 01:00:00, None,6
None, None, None, None,-15.4, 328.0, None, None,825.0, None, None,2018-02-10 02:00:00, None,6
None, None, None, None,-15.1, 327.0, None, None,825.0, 950.0, None,2018-02-10 03:00:00, None,6
None, None, None, None,-15.1, 327.0, None, None,825.0, 950.0, None,2018-02-10 04:00:00, None,6
None, None, None, None,-15.3, 326.0, None, None,825.0, 950.0, None,2018-02-10 05:00:00, None,6
None, None, None, None,-15.5, 326.0, None, None,825.0, 950.0, None,2018-02-10 06:00:00, None,6
None, None, None, None,-15.9, 326.0, None, None,826.0, 950.0, None,2018-02-10 07:00:00, None,6
None, None, None, None,-15.7, 326.0, None, None,826.0, 950.0, None,2018-02-10 08:00:00, None,6
None, None, None, None,-16.0, 325.0, None, None,826.0, 950.0, None,2018-02-10 09:00:00, None,6
None, None, None, None,-16.2, 325.0, None, None,826.0, 950.0, None,2018-02-10 10:00:00, None,6
None, None, None, None,-16.5, 325.0, None, None,826.0, 951.0, None,2018-02-10 11:00:00, None,6
None, None, None, None,-16.7, 325.0, None, None,826.0, 951.0, None,2018-02-10 12:00:00, None,6
None, None, None, None,-16.9, 325.0, None, None,826.0, 950.0, None,2018-02-10 13:00:00, None,6
None, None, None, None,-17.0, 325.0, None, None,826.0, 950.0, None,2018-02-10 14:00:00, None,6
None, None, None, None,-17.2, 325.0, None, None,826.0, 951.0, None,2018-02-10 15:00:00, None,6
None, None, None, None,-17.3, 325.0, None, None,826.0, 951.0, None,2018-02-10 16:00:00, None,6
None, None, None, None,-16.2, 324.0, None, None,826.0, 951.0, None,2018-02-10 17:00:00, None,6
None, None, None, None,-16.0, 324.0, None, None,826.0, 951.0, None,2018-02-10 18:00:00, None,6
None, None, None, None,-16.3, 323.0, None, None,827.0, 952.0, None,2018-02-10 19:00:00, None,6
None, None, None, None,-13.9, 323.0, None, None,827.0, 952.0, None,2018-02-10 20:00:00, None,6
None, None, None, None,-13.9, 322.0, None, None,827.0, 953.0, None,2018-02-10 21:00:00, None,6
None, None, None, None,-15.6, 322.0, None, None,827.0, 954.0, None,2018-02-10 22:00:00, None,6
None, None, None, None,-17.2, 322.0, None, None,827.0, 955.0, None,2018-02-10 23:00:00, None,6
None, None, None, None,-17.1, 322.0, None, None,827.0, 955.0, None,2018-02-11 00:00:00, None,6
None, None, None, None,-17.7, 321.0, None, None,827.0, 956.0, None,2018-02-11 01:00:00, None,6
None, None, None, None,-17.7, 322.0, None, None,828.0, 956.0, None,2018-02-11 02:00:00, None,6
None, None, None, None,-17.9, 321.0, None, None,828.0, 956.0, None,2018-02-11 03:00:00, None,6
None, None, None, None,-17.8, 321.0, None, None,828.0, 957.0, None,2018-02-11 04:00:00, None,6
None, None, None, None,-17.5, 321.0, None, None,828.0, 958.0, None,2018-02-11 05:00:00, None,6
None, None, None, None,-16.8, 320.0, None, None,828.0, 958.0, None,2018-02-11 06:00:00, None,6
None, None, None, None,-16.9, 320.0, None, None,828.0, 958.0, None,2018-02-11 07:00:00, None,6
None, None, None, None,-17.2, 320.0, None, None,829.0, 958.0, None,2018-02-11 08:00:00, None,6
None, None, None, None,-17.8, 319.0, None, None,829.0, 957.0, None,2018-02-11 09:00:00, None,6
None, None, None, None,-16.9, 320.0, None, None,829.0, 957.0, None,2018-02-11 10:00:00, None,6
None, None, None, None,-17.6, 319.0, None, None,829.0, 956.0, None,2018-02-11 11:00:00, None,6
None, None, None, None,-17.3, 319.0, None, None,829.0, 956.0, None,2018-02-11 12:00:00, None,6
None, None, None, None,-14.0, None, None, None,829.0, 956.0, None,2018-02-11 13:00:00, None,6
None, None, None, None,-12.7, 319.0, None, None,829.0, 955.0, None,2018-02-11 14:00:00, None,6
None, None, None, None,-13.3, 319.0, None, None,829.0, 954.0, None,2018-02-11 15:00:00, None,6
None, None, None, None,-13.4, 319.0, None, None,830.0, 954.0, None,2018-02-11 16:00:00, None,6
None, None, None, None,-13.5, 320.0, None, None,830.0, 953.0, None,2018-02-11 17:00:00, None,6
None, None, None, None,-13.5, 319.0, None, None,830.0, 953.0, None,2018-02-11 18:00:00, None,6
None, None, None, None,-12.9, 319.0, None, None,830.0, 953.0, None,2018-02-11 19:00:00, None,6
None, None, None, None,-13.2, 319.0, None, None,830.0, 952.0, None,2018-02-11 20:00:00, None,6
None, None, None, None,-14.2, 318.0, None, None,830.0, 952.0, None,2018-02-11 21:00:00, None,6
None, None, None, None,-14.5, 318.0, None, None,830.0, 952.0, None,2018-02-11 22:00:00, None,6
None, None, None, None,-14.2, 318.0, None, None,830.0, 952.0, None,2018-02-11 23:00:00, None,6
