pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 276.0, None, None, 1626.0, 1224.0, None,2018-02-06 21:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1627.0, 1226.0, None,2018-02-06 22:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1627.0, 1228.0, None,2018-02-06 23:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1627.0, 1228.0, None,2018-02-07 00:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1627.0, 1228.0, None,2018-02-07 01:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1627.0, 1228.0, None,2018-02-07 02:00:00, None,6
None, None, None, None, None, 273.0, None, None, 1628.0, 1228.0, None,2018-02-07 03:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1629.0, 1228.0, None,2018-02-07 04:00:00, None,6
None, None, None, None, None, 273.0, None, None, 1630.0, 1228.0, None,2018-02-07 05:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1630.0, 1229.0, None,2018-02-07 06:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1631.0, 1230.0, None,2018-02-07 07:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1631.0, 1231.0, None,2018-02-07 08:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1632.0, 1232.0, None,2018-02-07 09:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1633.0, 1232.0, None,2018-02-07 10:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1633.0, 1233.0, None,2018-02-07 11:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1633.0, 1234.0, None,2018-02-07 12:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1633.0, 1234.0, None,2018-02-07 13:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1634.0, 1235.0, None,2018-02-07 14:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1634.0, 1235.0, None,2018-02-07 15:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1635.0, 1235.0, None,2018-02-07 16:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1636.0, 1235.0, None,2018-02-07 17:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1636.0, 1235.0, None,2018-02-07 18:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1636.0, 1235.0, None,2018-02-07 19:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1637.0, 1236.0, None,2018-02-07 20:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1637.0, 1237.0, None,2018-02-07 21:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1637.0, 1239.0, None,2018-02-07 22:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1638.0, 1240.0, None,2018-02-07 23:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1639.0, 1241.0, None,2018-02-08 00:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1640.0, 1242.0, None,2018-02-08 01:00:00, None,6
None, None, None, None, None, 274.0, None, None, 1641.0, 1244.0, None,2018-02-08 02:00:00, None,6
None, None, None, None, None, 274.0, None, None, 1642.0, 1246.0, None,2018-02-08 03:00:00, None,6
None, None, None, None, None, 273.0, None, None, 1643.0, 1246.0, None,2018-02-08 04:00:00, None,6
None, None, None, None, None, 273.0, None, None, 1644.0, 1246.0, None,2018-02-08 05:00:00, None,6
None, None, None, None, None, 273.0, None, None, 1645.0, 1245.0, None,2018-02-08 06:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1647.0, 1245.0, None,2018-02-08 07:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1649.0, 1245.0, None,2018-02-08 08:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1651.0, 1246.0, None,2018-02-08 09:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1652.0, 1247.0, None,2018-02-08 10:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1656.0, 1245.0, None,2018-02-08 11:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1658.0, 1243.0, None,2018-02-08 12:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1659.0, 1240.0, None,2018-02-08 13:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1659.0, 1240.0, None,2018-02-08 14:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1659.0, 1239.0, None,2018-02-08 15:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1660.0, 1240.0, None,2018-02-08 16:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1660.0, 1239.0, None,2018-02-08 17:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1661.0, 1239.0, None,2018-02-08 18:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1662.0, 1239.0, None,2018-02-08 19:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1664.0, 1240.0, None,2018-02-08 20:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1665.0, 1240.0, None,2018-02-08 21:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1666.0, 1240.0, None,2018-02-08 22:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1666.0, 1239.0, None,2018-02-08 23:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1667.0, 1238.0, None,2018-02-09 00:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1668.0, 1238.0, None,2018-02-09 01:00:00, None,6
None, None, None, None, None, 266.0, None, None, 1669.0, 1236.0, None,2018-02-09 02:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1673.0, 1235.0, None,2018-02-09 03:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1676.0, 1236.0, None,2018-02-09 04:00:00, None,6
None, None, None, None, None, 274.0, None, None, 1676.0, 1236.0, None,2018-02-09 05:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1677.0, 1237.0, None,2018-02-09 06:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1677.0, 1237.0, None,2018-02-09 07:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1678.0, 1238.0, None,2018-02-09 08:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1679.0, 1239.0, None,2018-02-09 09:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1679.0, 1240.0, None,2018-02-09 10:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1679.0, 1240.0, None,2018-02-09 11:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1680.0, 1240.0, None,2018-02-09 12:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1680.0, 1241.0, None,2018-02-09 13:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1680.0, 1241.0, None,2018-02-09 14:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1681.0, 1241.0, None,2018-02-09 15:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1681.0, 1241.0, None,2018-02-09 16:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1681.0, 1241.0, None,2018-02-09 17:00:00, None,6
None, None, None, None, None, 273.0, None, None, 1681.0, 1241.0, None,2018-02-09 18:00:00, None,6
None, None, None, None, None, 273.0, None, None, 1680.0, 1242.0, None,2018-02-09 19:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1680.0, 1243.0, None,2018-02-09 20:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1680.0, 1244.0, None,2018-02-09 21:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1680.0, 1246.0, None,2018-02-09 22:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1680.0, 1247.0, None,2018-02-09 23:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1680.0, 1246.0, None,2018-02-10 00:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1681.0, 1246.0, None,2018-02-10 01:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1683.0, 1246.0, None,2018-02-10 02:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1685.0, 1246.0, None,2018-02-10 03:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1687.0, 1245.0, None,2018-02-10 04:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1688.0, 1244.0, None,2018-02-10 05:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1690.0, 1244.0, None,2018-02-10 06:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1691.0, 1243.0, None,2018-02-10 07:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1693.0, 1243.0, None,2018-02-10 08:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1695.0, 1243.0, None,2018-02-10 09:00:00, None,6
None, None, None, None, None, 272.0, None, None, 1696.0, 1243.0, None,2018-02-10 10:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1699.0, 1243.0, None,2018-02-10 11:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1700.0, 1241.0, None,2018-02-10 12:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1702.0, 1241.0, None,2018-02-10 13:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1705.0, 1242.0, None,2018-02-10 14:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1707.0, 1242.0, None,2018-02-10 15:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1708.0, 1241.0, None,2018-02-10 16:00:00, None,6
None, None, None, None, None, 271.0, None, None, 1710.0, 1241.0, None,2018-02-10 17:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1712.0, 1242.0, None,2018-02-10 18:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1698.0, 1243.0, None,2018-02-10 19:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1696.0, 1245.0, None,2018-02-10 20:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1693.0, 1246.0, None,2018-02-10 21:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1679.0, 1248.0, None,2018-02-10 22:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1679.0, 1249.0, None,2018-02-10 23:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1677.0, 1249.0, None,2018-02-11 00:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1681.0, 1250.0, None,2018-02-11 01:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1683.0, 1251.0, None,2018-02-11 02:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1685.0, 1251.0, None,2018-02-11 03:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1686.0, 1252.0, None,2018-02-11 04:00:00, None,6
None, None, None, None, None, 270.0, None, None, 1687.0, 1252.0, None,2018-02-11 05:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1687.0, 1253.0, None,2018-02-11 06:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1688.0, 1254.0, None,2018-02-11 07:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1689.0, 1255.0, None,2018-02-11 08:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1690.0, 1256.0, None,2018-02-11 09:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1692.0, 1257.0, None,2018-02-11 10:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1694.0, 1258.0, None,2018-02-11 11:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1696.0, 1257.0, None,2018-02-11 12:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1699.0, 1257.0, None,2018-02-11 13:00:00, None,6
None, None, None, None, None, 269.0, None, None, 1702.0, 1256.0, None,2018-02-11 14:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1704.0, 1255.0, None,2018-02-11 15:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1705.0, 1255.0, None,2018-02-11 16:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1706.0, 1253.0, None,2018-02-11 17:00:00, None,6
None, None, None, None, None, 268.0, None, None, 1707.0, 1251.0, None,2018-02-11 18:00:00, None,6
None, None, None, None, None, 266.0, None, None, 1696.0, 1250.0, None,2018-02-11 19:00:00, None,6
None, None, None, None, None, 266.0, None, None, 1686.0, 1249.0, None,2018-02-11 20:00:00, None,6
None, None, None, None, None, 265.0, None, None, 1679.0, 1247.0, None,2018-02-11 21:00:00, None,6
None, None, None, None, None, 267.0, None, None, 1676.0, 1246.0, None,2018-02-11 22:00:00, None,6
None, None, None, None, None, 266.0, None, None, 1674.0, 1245.0, None,2018-02-11 23:00:00, None,6
