pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.1, 345.0, None, None,1009.0,1111.0, None,2018-02-09 11:00:00, None,6
None, None, None, None,-10.1, 343.0, None, None,1009.0,1111.0, None,2018-02-09 12:00:00, None,6
None, None, None, None,-10.2, 343.0, None, None,1010.0,1111.0, None,2018-02-09 13:00:00, None,6
None, None, None, None,-10.8, 344.0, None, None,1010.0,1111.0, None,2018-02-09 14:00:00, None,6
None, None, None, None,-10.8, 343.0, None, None,1010.0,1111.0, None,2018-02-09 15:00:00, None,6
None, None, None, None,-10.4, 342.0, None, None,1010.0,1110.0, None,2018-02-09 16:00:00, None,6
None, None, None, None,-10.1, 344.0, None, None,1010.0,1110.0, None,2018-02-09 17:00:00, None,6
None, None, None, None,-10.6, 342.0, None, None,1010.0,1110.0, None,2018-02-09 18:00:00, None,6
None, None, None, None,-10.7, 341.0, None, None,1010.0,1110.0, None,2018-02-09 19:00:00, None,6
None, None, None, None,-9.2, 340.0, None, None,1010.0,1111.0, None,2018-02-09 20:00:00, None,6
None, None, None, None,-9.6, 340.0, None, None,1010.0,1111.0, None,2018-02-09 21:00:00, None,6
None, None, None, None,-10.7, 340.0, None, None,1010.0,1111.0, None,2018-02-09 22:00:00, None,6
None, None, None, None,-10.3, 340.0, None, None,1010.0,1111.0, None,2018-02-09 23:00:00, None,6
None, None, None, None,-11.3, 341.0, None, None,1010.0,1112.0, None,2018-02-10 00:00:00, None,6
None, None, None, None,-12.0, 340.0, None, None,1010.0,1112.0, None,2018-02-10 01:00:00, None,6
None, None, None, None,-12.3, 340.0, None, None,1011.0,1112.0, None,2018-02-10 02:00:00, None,6
None, None, None, None,-12.4, 339.0, None, None,1011.0,1111.0, None,2018-02-10 03:00:00, None,6
None, None, None, None,-13.1, 339.0, None, None,1011.0,1111.0, None,2018-02-10 04:00:00, None,6
None, None, None, None,-13.1, 338.0, None, None,1011.0,1111.0, None,2018-02-10 05:00:00, None,6
None, None, None, None,-14.1, 338.0, None, None,1011.0,1111.0, None,2018-02-10 06:00:00, None,6
None, None, None, None,-15.2, 338.0, None, None,1011.0,1111.0, None,2018-02-10 07:00:00, None,6
None, None, None, None,-15.6, 339.0, None, None,1011.0,1110.0, None,2018-02-10 08:00:00, None,6
None, None, None, None,-15.3, 339.0, None, None,1011.0,1110.0, None,2018-02-10 09:00:00, None,6
None, None, None, None,-15.6, 338.0, None, None,1011.0,1110.0, None,2018-02-10 10:00:00, None,6
None, None, None, None,-16.1, 338.0, None, None,1011.0,1110.0, None,2018-02-10 11:00:00, None,6
None, None, None, None,-16.7, 337.0, None, None,1011.0,1110.0, None,2018-02-10 12:00:00, None,6
None, None, None, None,-17.3, 337.0, None, None,1011.0,1110.0, None,2018-02-10 13:00:00, None,6
None, None, None, None,-17.7, 336.0, None, None,1011.0,1110.0, None,2018-02-10 14:00:00, None,6
None, None, None, None,-17.5, 336.0, None, None,1011.0,1109.0, None,2018-02-10 15:00:00, None,6
None, None, None, None,-16.9, 336.0, None, None,1011.0,1108.0, None,2018-02-10 16:00:00, None,6
None, None, None, None,-12.2, 334.0, None, None,1010.0,1108.0, None,2018-02-10 17:00:00, None,6
None, None, None, None,-6.5, 334.0, None, None,1010.0,1109.0, None,2018-02-10 18:00:00, None,6
None, None, None, None,-4.6, 333.0, None, None,1010.0,1109.0, None,2018-02-10 19:00:00, None,6
None, None, None, None,-4.1, 334.0, None, None,1011.0,1110.0, None,2018-02-10 20:00:00, None,6
None, None, None, None,-5.6, 333.0, None, None,1011.0,1110.0, None,2018-02-10 21:00:00, None,6
None, None, None, None,-5.6, 332.0, None, None,1011.0,1111.0, None,2018-02-10 22:00:00, None,6
None, None, None, None,-7.5, 332.0, None, None,1010.0,1112.0, None,2018-02-10 23:00:00, None,6
None, None, None, None,-11.3, 333.0, None, None,1011.0,1112.0, None,2018-02-11 00:00:00, None,6
None, None, None, None,-12.4, 332.0, None, None,1011.0,1112.0, None,2018-02-11 01:00:00, None,6
None, None, None, None,-13.9, 331.0, None, None,1012.0,1112.0, None,2018-02-11 02:00:00, None,6
None, None, None, None,-14.6, 332.0, None, None,1012.0,1112.0, None,2018-02-11 03:00:00, None,6
None, None, None, None,-14.7, 332.0, None, None,1012.0,1113.0, None,2018-02-11 04:00:00, None,6
None, None, None, None,-13.9, 331.0, None, None,1013.0,1113.0, None,2018-02-11 05:00:00, None,6
None, None, None, None,-13.8, 332.0, None, None,1013.0,1113.0, None,2018-02-11 06:00:00, None,6
None, None, None, None,-14.3, 331.0, None, None,1013.0,1114.0, None,2018-02-11 07:00:00, None,6
None, None, None, None,-14.5, 330.0, None, None,1013.0,1114.0, None,2018-02-11 08:00:00, None,6
None, None, None, None,-14.6, 331.0, None, None,1013.0,1114.0, None,2018-02-11 09:00:00, None,6
None, None, None, None,-14.9, 330.0, None, None,1014.0,1114.0, None,2018-02-11 10:00:00, None,6
None, None, None, None,-14.9, 330.0, None, None,1014.0,1114.0, None,2018-02-11 11:00:00, None,6
None, None, None, None,-16.0, 330.0, None, None,1014.0,1114.0, None,2018-02-11 12:00:00, None,6
None, None, None, None,-16.0, 329.0, None, None,1014.0,1114.0, None,2018-02-11 13:00:00, None,6
None, None, None, None,-15.3, 329.0, None, None,1014.0,1114.0, None,2018-02-11 14:00:00, None,6
None, None, None, None,-14.6, 328.0, None, None,1015.0,1113.0, None,2018-02-11 15:00:00, None,6
None, None, None, None,-13.7, 329.0, None, None,1014.0,1112.0, None,2018-02-11 16:00:00, None,6
None, None, None, None,-13.2, 328.0, None, None,1012.0,1112.0, None,2018-02-11 17:00:00, None,6
None, None, None, None,-12.4, 328.0, None, None,1011.0,1112.0, None,2018-02-11 18:00:00, None,6
None, None, None, None,-11.6, 327.0, None, None,1010.0,1111.0, None,2018-02-11 19:00:00, None,6
None, None, None, None,-11.5, 327.0, None, None,1011.0,1112.0, None,2018-02-11 20:00:00, None,6
None, None, None, None,-12.0, 327.0, None, None,1010.0,1112.0, None,2018-02-11 21:00:00, None,6
None, None, None, None,-13.1, 327.0, None, None,1010.0,1112.0, None,2018-02-11 22:00:00, None,6
None, None, None, None,-13.6, 327.0, None, None,1010.0,1112.0, None,2018-02-11 23:00:00, None,6
