pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.1, 240.0, None, None, 896.0, 735.0, None,2018-02-09 23:00:00, None,6
None, None, None, None, None, -9.4, 238.0, None, None, 897.0, 735.0, None,2018-02-10 00:00:00, None,6
None, None, None, None, None, -10.6, 244.0, None, None, 897.0, 735.0, None,2018-02-10 01:00:00, None,6
None, None, None, None, None, -11.9, 244.0, None, None, 898.0, 735.0, None,2018-02-10 02:00:00, None,6
None, None, None, None, None, -13.1, 243.0, None, None, 898.0, 735.0, None,2018-02-10 03:00:00, None,6
None, None, None, None, None, -14.3, 242.0, None, None, 898.0, 735.0, None,2018-02-10 04:00:00, None,6
None, None, None, None, None, -14.8, 241.0, None, None, 899.0, 735.0, None,2018-02-10 05:00:00, None,6
None, None, None, None, None, -15.0, 241.0, None, None, 899.0, 735.0, None,2018-02-10 06:00:00, None,6
None, None, None, None, None, -15.2, 244.0, None, None, 899.0, 735.0, None,2018-02-10 07:00:00, None,6
None, None, None, None, None, -15.5, 244.0, None, None, 899.0, 734.0, None,2018-02-10 08:00:00, None,6
None, None, None, None, None, -15.9, 243.0, None, None, 900.0, 734.0, None,2018-02-10 09:00:00, None,6
None, None, None, None, None, -16.2, 243.0, None, None, 900.0, 734.0, None,2018-02-10 10:00:00, None,6
None, None, None, None, None, -16.1, 243.0, None, None, 900.0, 734.0, None,2018-02-10 11:00:00, None,6
None, None, None, None, None, -14.4, 243.0, None, None, 900.0, 734.0, None,2018-02-10 12:00:00, None,6
None, None, None, None, None, -15.6, 242.0, None, None, 900.0, 734.0, None,2018-02-10 13:00:00, None,6
None, None, None, None, None, -16.4, 242.0, None, None, 900.0, 734.0, None,2018-02-10 14:00:00, None,6
None, None, None, None, None, -15.2, 242.0, None, None, 900.0, 734.0, None,2018-02-10 15:00:00, None,6
None, 733.0, None, None, None, -13.4, 241.0, None, None, 900.0, 733.0, None,2018-02-10 16:00:00, None,6
None, None, None, None, None, -10.6, 241.0, None, None, 899.0, 733.0, None,2018-02-10 17:00:00, None,6
None, None, None, None, None, -7.6, 240.0, None, None, 899.0, 733.0, None,2018-02-10 18:00:00, None,6
None, None, None, None, None, -8.0, 241.0, None, None, 897.0, 733.0, None,2018-02-10 19:00:00, None,6
None, None, None, None, None, -2.0, 239.0, None, None, 894.0, 733.0, None,2018-02-10 20:00:00, None,6
None, None, None, None, None, -5.9, 240.0, None, None, 890.0, 733.0, None,2018-02-10 21:00:00, None,6
None, None, None, None, None, -5.1, 240.0, None, None, 896.0, 733.0, None,2018-02-10 22:00:00, None,6
None, None, None, None, None, -4.4, 239.0, None, None, 897.0, 733.0, None,2018-02-10 23:00:00, None,6
None, None, None, None, None, -7.8, 240.0, None, None, 898.0, 734.0, None,2018-02-11 00:00:00, None,6
None, None, None, None, None, -9.1, 241.0, None, None, 898.0, 734.0, None,2018-02-11 01:00:00, None,6
None, None, None, None, None, -9.4, 241.0, None, None, 899.0, 734.0, None,2018-02-11 02:00:00, None,6
None, None, None, None, None, -9.9, 240.0, None, None, 899.0, 734.0, None,2018-02-11 03:00:00, None,6
None, None, None, None, None, -10.1, 240.0, None, None, 899.0, 734.0, None,2018-02-11 04:00:00, None,6
None, None, None, None, None, -10.1, 240.0, None, None, 899.0, 734.0, None,2018-02-11 05:00:00, None,6
None, None, None, None, None, -10.1, 240.0, None, None, 900.0, 734.0, None,2018-02-11 06:00:00, None,6
None, None, None, None, None, -10.1, 239.0, None, None, 900.0, 734.0, None,2018-02-11 07:00:00, None,6
None, None, None, None, None, -10.5, 239.0, None, None, 900.0, 734.0, None,2018-02-11 08:00:00, None,6
None, None, None, None, None, -10.8, 239.0, None, None, 900.0, 734.0, None,2018-02-11 09:00:00, None,6
None, None, None, None, None, -10.9, 239.0, None, None, 900.0, 734.0, None,2018-02-11 10:00:00, None,6
None, None, None, None, None, -11.4, 238.0, None, None, 901.0, 734.0, None,2018-02-11 11:00:00, None,6
None, None, None, None, None, -12.0, 238.0, None, None, 901.0, 734.0, None,2018-02-11 12:00:00, None,6
None, None, None, None, None, -12.0, 238.0, None, None, 901.0, 733.0, None,2018-02-11 13:00:00, None,6
None, None, None, None, None, -12.6, 238.0, None, None, 901.0, 733.0, None,2018-02-11 14:00:00, None,6
None, None, None, None, None, -13.1, 238.0, None, None, 901.0, 733.0, None,2018-02-11 15:00:00, None,6
None, 733.0, None, None, None, -11.2, 238.0, None, None, 901.0, 733.0, None,2018-02-11 16:00:00, None,6
None, None, None, None, None, -9.5, 238.0, None, None, 901.0, 733.0, None,2018-02-11 17:00:00, None,6
None, None, None, None, None, -7.8, 236.0, None, None, 900.0, 733.0, None,2018-02-11 18:00:00, None,6
None, None, None, None, None, -8.8, 236.0, None, None, 899.0, 733.0, None,2018-02-11 19:00:00, None,6
None, None, None, None, None, -4.6, 234.0, None, None, 897.0, 733.0, None,2018-02-11 20:00:00, None,6
None, None, None, None, None, -8.6, 236.0, None, None, 891.0, 733.0, None,2018-02-11 21:00:00, None,6
None, None, None, None, None, -7.1, 235.0, None, None, 897.0, 733.0, None,2018-02-11 22:00:00, None,6
None, None, None, None, None, -8.3, 234.0, None, None, 898.0, 733.0, None,2018-02-11 23:00:00, None,6
