ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,528.0, 625.0, None, None,2018-02-10 00:00:00,-13.2, None, None,6
None,529.0, 625.0, None, None,2018-02-10 01:00:00,-14.8, None, None,6
None,529.0, 625.0, None, None,2018-02-10 02:00:00,-16.6, None, None,6
None,529.0, 625.0, None, None,2018-02-10 03:00:00,-18.2, None, None,6
None,530.0, 626.0, None, None,2018-02-10 04:00:00,-19.1, None, None,6
None,530.0, 626.0, None, None,2018-02-10 05:00:00,-18.6, None, None,6
None,531.0, 626.0, None, None,2018-02-10 06:00:00,-18.5, None, None,6
None,531.0, 626.0, None, None,2018-02-10 07:00:00,-18.0, None, None,6
None,531.0, 627.0, None, None,2018-02-10 08:00:00,-16.3, None, None,6
None,531.0, 627.0, None, None,2018-02-10 09:00:00,-14.0, None, None,6
None,531.0, 627.0, None, None,2018-02-10 10:00:00,-11.8, None, None,6
None,531.0, 628.0, None, None,2018-02-10 11:00:00,-10.8, None, None,6
None,531.0, 628.0, None, None,2018-02-10 12:00:00,-9.5, None, None,6
None,531.0, 628.0, None, None,2018-02-10 13:00:00,-8.4, None, None,6
None,531.0, 629.0, None, None,2018-02-10 14:00:00,-8.3, None, None,6
None,531.0, 629.0, None, None,2018-02-10 15:00:00,-7.6, None, None,6
None,531.0, 629.0, 107.0, None,2018-02-10 16:00:00,-7.3, None, None,6
None,531.0, 629.0, None, None,2018-02-10 17:00:00,-6.6, None, None,6
None,531.0, 630.0, None, None,2018-02-10 18:00:00,-6.0, None, None,6
None,531.0, 630.0, None, None,2018-02-10 19:00:00,-3.7, None, None,6
None,531.0, 631.0, None, None,2018-02-10 20:00:00,-1.5, None, None,6
None,530.0, 632.0, None, None,2018-02-10 21:00:00,0.5, None, None,6
None,530.0, 632.0, None, None,2018-02-10 22:00:00,0.5, None, None,6
None,530.0, 632.0, None, None,2018-02-10 23:00:00,0.2, None, None,6
None,530.0, 632.0, None, None,2018-02-11 00:00:00,-2.2, None, None,6
None,530.0, 633.0, None, None,2018-02-11 01:00:00,-4.2, None, None,6
None,530.0, 635.0, None, None,2018-02-11 02:00:00,-5.2, None, None,6
None,530.0, 636.0, None, None,2018-02-11 03:00:00,-6.5, None, None,6
None,530.0, 636.0, None, None,2018-02-11 04:00:00,-6.9, None, None,6
None,530.0, 636.0, None, None,2018-02-11 05:00:00,-6.6, None, None,6
None,530.0, 636.0, None, None,2018-02-11 06:00:00,-7.3, None, None,6
None,530.0, 637.0, None, None,2018-02-11 07:00:00,-8.3, None, None,6
None,530.0, 637.0, None, None,2018-02-11 08:00:00,-10.7, None, None,6
None,530.0, 637.0, None, None,2018-02-11 09:00:00,-8.4, None, None,6
None,530.0, 637.0, None, None,2018-02-11 10:00:00,-9.2, None, None,6
None,530.0, 637.0, None, None,2018-02-11 11:00:00,-10.5, None, None,6
None,531.0, 636.0, None, None,2018-02-11 12:00:00,-12.9, None, None,6
None,531.0, 635.0, None, None,2018-02-11 13:00:00,-13.6, None, None,6
None,531.0, 635.0, None, None,2018-02-11 14:00:00,-14.3, None, None,6
None,531.0, 635.0, None, None,2018-02-11 15:00:00,-14.5, None, None,6
None,532.0, 635.0, 107.0, None,2018-02-11 16:00:00,-16.1, None, None,6
None,532.0, 635.0, None, None,2018-02-11 17:00:00,-17.4, None, None,6
None,533.0, 635.0, None, None,2018-02-11 18:00:00,-16.5, None, None,6
None,533.0, 635.0, None, None,2018-02-11 19:00:00,-15.1, None, None,6
None,533.0, 635.0, None, None,2018-02-11 20:00:00,-11.9, None, None,6
None,533.0, 635.0, None, None,2018-02-11 21:00:00,-8.7, None, None,6
None,533.0, 635.0, None, None,2018-02-11 22:00:00,-9.0, None, None,6
None,533.0, 635.0, None, None,2018-02-11 23:00:00,-8.3, None, None,6
