station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
62.0, 62.0, None, 0.0, 2016-12-01 00:00:00, 0.0, None
12.6, 12.6, None, 0.0, 2016-12-02 00:00:00, 0.0, None
10.8, 10.8, None, 0.0, 2016-12-03 00:00:00, 0.0, None
0.8, 0.8, 1.0, 0.0, 2016-12-05 00:00:00, 0.0, 6.0
0.0, 0.0, -0.5, 0.0, 2016-12-06 00:00:00, 0.0, 7.5
0.0, 0.0, -1.0, 0.0, 2016-12-07 00:00:00, 0.0, 2.0
1.2, 0.2, 0.0, 1.0, 2016-12-08 00:00:00, 0.0, 3.5
22.0, 20.0, -0.5, 2.0, 2016-12-09 00:00:00, 1.0, 5.0
21.2, 20.0, 2.0, 1.2, 2016-12-10 00:00:00, 0.0, 8.0
31.0, 31.0, 2.5, 0.0, 2016-12-11 00:00:00, 0.0, 5.5
0.0, 0.0, 2.5, 0.0, 2016-12-12 00:00:00, 0.0, 6.5
0.0, 0.0, -0.5, 0.0, 2016-12-13 00:00:00, 0.0, 5.0
0.0, 0.0, -2.0, 0.0, 2016-12-14 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2016-12-15 00:00:00, 0.0, 4.5
0.0, 0.0, -4.5, 0.0, 2016-12-16 00:00:00, 0.0, 3.5
2.2, 2.2, 0.0, 0.0, 2016-12-17 00:00:00, 0.0, 3.5
34.2, 34.2, 1.5, 0.0, 2016-12-18 00:00:00, 0.0, 9.0
8.8, 8.8, 5.5, 0.0, 2016-12-19 00:00:00, 0.0, 9.0
3.8, 3.8, 4.5, 0.0, 2016-12-20 00:00:00, 0.0, 9.0
9.0, 9.0, 4.0, 0.0, 2016-12-21 00:00:00, 0.0, 8.0
6.4, 6.4, 4.5, 0.0, 2016-12-22 00:00:00, 0.0, 9.0
0.0, 0.0, 1.5, 0.0, 2016-12-23 00:00:00, 0.0, 7.5
0.8, 0.8, 0.5, 0.0, 2016-12-25 00:00:00, 0.0, 5.0
34.0, 34.0, 2.5, 0.0, 2016-12-26 00:00:00, 0.0, 8.5
14.2, 14.0, 3.0, 0.2, 2016-12-27 00:00:00, 0.0, 7.0
28.4, 28.4, 1.5, 0.0, 2016-12-28 00:00:00, 0.0, 6.5
25.6, 25.6, 4.0, 0.0, 2016-12-29 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2016-12-30 00:00:00, 0.0, 6.5
1.8, 1.8, 0.0, 0.0, 2016-12-31 00:00:00, 0.0, 4.5
