station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
24.2, 24.2, 6.5, 0.0, 2016-11-22 00:00:00, 0.0, 11.5
21.6, 21.6, 5.5, 0.0, 2016-11-23 00:00:00, 0.0, 11.0
12.2, 12.2, 3.5, 0.0, 2016-11-24 00:00:00, 0.0, 9.0
11.0, 11.0, 5.0, 0.0, 2016-11-25 00:00:00, 0.0, 7.5
0.6, 0.6, 4.5, 0.0, 2016-11-26 00:00:00, 0.0, 8.5
11.0, 11.0, 3.0, 0.0, 2016-11-27 00:00:00, 0.0, 9.5
0.6, 0.6, 5.0, 0.0, 2016-11-28 00:00:00, 0.0, 11.0
22.6, 22.6, 5.0, 0.0, 2016-11-29 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2016-11-30 00:00:00, 0.0, 10.0
36.6, 36.6, 5.0, 0.0, 2016-12-01 00:00:00, 0.0, 11.0
14.0, 14.0, 5.0, 0.0, 2016-12-02 00:00:00, 0.0, 11.5
10.6, 10.6, 4.5, 0.0, 2016-12-03 00:00:00, 0.0, 9.5
8.0, 8.0, 3.0, 0.0, 2016-12-04 00:00:00, 0.0, 7.0
1.0, 1.0, 1.0, 0.0, 2016-12-05 00:00:00, 0.0, 4.5
1.2, 1.2, 1.0, 0.0, 2016-12-06 00:00:00, 0.0, 6.5
0.0, 0.0, 1.0, 0.0, 2016-12-07 00:00:00, 0.0, 5.0
0.6, 0.6, 0.0, 0.0, 2016-12-08 00:00:00, 0.0, 6.0
17.2, 17.2, 0.0, 0.0, 2016-12-09 00:00:00, 0.0, 5.0
42.8, 42.8, 2.0, 0.0, 2016-12-10 00:00:00, 0.0, 5.0
10.4, 10.4, 3.0, 0.0, 2016-12-11 00:00:00, 0.0, 6.5
0.0, 0.0, 3.0, 0.0, 2016-12-12 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2016-12-13 00:00:00, 0.0, 6.0
0.0, 0.0, -0.5, 0.0, 2016-12-14 00:00:00, 0.0, 4.5
0.0, 0.0, -1.5, 0.0, 2016-12-15 00:00:00, 0.0, 4.5
0.0, 0.0, -2.0, 0.0, 2016-12-16 00:00:00, 0.0, 2.0
0.4, 0.4, 0.0, 0.0, 2016-12-17 00:00:00, 0.0, 5.0
48.6, 48.6, 1.5, 0.0, 2016-12-18 00:00:00, 0.0, 10.0
11.8, 11.8, 5.5, 0.0, 2016-12-19 00:00:00, 0.0, 10.0
3.8, 3.8, 5.0, 0.0, 2016-12-20 00:00:00, 0.0, 9.5
15.4, 15.4, 5.0, 0.0, 2016-12-21 00:00:00, 0.0, 9.5
4.6, 4.6, 5.0, 0.0, 2016-12-22 00:00:00, 0.0, 9.0
0.0, 0.0, 2.5, 0.0, 2016-12-23 00:00:00, 0.0, 6.5
0.0, 0.0, -1.0, 0.0, 2016-12-24 00:00:00, 0.0, 6.0
3.4, 3.4, 0.0, 0.0, 2016-12-25 00:00:00, 0.0, 5.0
70.0, 70.0, 2.0, 0.0, 2016-12-26 00:00:00, 0.0, 9.0
21.0, 21.0, 3.0, 0.0, 2016-12-27 00:00:00, 0.0, 7.0
71.6, 71.6, 3.0, 0.0, 2016-12-28 00:00:00, 0.0, 7.0
19.6, 19.6, 3.0, 0.0, 2016-12-29 00:00:00, 0.0, 7.5
0.4, 0.4, 2.0, 0.0, 2016-12-30 00:00:00, 0.0, 6.5
1.6, 1.6, 0.0, 0.0, 2016-12-31 00:00:00, 0.0, 5.0
