WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.0, 2.1, 2.131,2018-12-30 09:00:00,2.145,52
355.7, 4.3, 0.781,2018-12-30 10:00:00,4.301,52
83.9, 5.2, 0.418,2018-12-30 11:00:00,5.239,52
138.2, 6.0, 0.479,2018-12-30 12:00:00,6.045,52
108.6, 6.6, 0.648998,2018-12-30 13:00:00,6.558,52
72.9, 6.4, 0.55,2018-12-30 14:00:00,6.383,52
112.3, 5.9, 0.337998,2018-12-30 15:00:00,5.888,52
325.5, 4.5, 1.903,2018-12-30 16:00:00,4.487,52
341.6, 3.8, 1.809,2018-12-30 17:00:00,3.766,52
338.4, 3.3, 1.976,2018-12-30 18:00:00,3.335,52
336.9, 3.1, 1.962,2018-12-30 19:00:00,3.113,52
336.7, 2.9, 1.152,2018-12-30 20:00:00,2.918,52
329.6, 2.5, 2.042,2018-12-30 21:00:00,2.476,52
337.7, 2.5, 2.101,2018-12-30 22:00:00,2.548,52
335.0, 2.2, 1.335,2018-12-30 23:00:00,2.221,52
