WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.9, 6.1,2.424, 88.2,88.2,2018-12-28 13:00:00,6.145,52
67.8, 6.0,2.77, 91.9,91.9,2018-12-28 14:00:00,5.978,52
69.7, 6.0,2.29, 93.4,93.4,2018-12-28 15:00:00,5.984,52
71.8, 6.1,2.226, 93.4,93.4,2018-12-28 16:00:00,6.066,52
63.4, 6.0,1.641, 93.1,93.1,2018-12-28 17:00:00,6.03,52
89.3, 6.2,3.435, 90.1,90.1,2018-12-28 18:00:00,6.207,52
85.6, 6.2,5.514, 87.7,87.7,2018-12-28 19:00:00,6.191,52
87.6, 6.1,5.462, 88.0,88.0,2018-12-28 20:00:00,6.082,52
94.8, 5.9,5.004, 88.4,88.4,2018-12-28 21:00:00,5.948,52
97.2, 5.9,2.466, 87.6,87.6,2018-12-28 22:00:00,5.941,52
90.1, 5.9,3.598, 87.3,87.3,2018-12-28 23:00:00,5.919,52
85.7, 6.2,6.04, 87.5,87.5,2018-12-29 00:00:00,6.162,52
89.6, 6.3,5.994, 88.2,88.2,2018-12-29 01:00:00,6.282,52
96.2, 6.2,4.858, 90.2,90.2,2018-12-29 02:00:00,6.196,52
98.7, 6.1,6.31, 92.9,92.9,2018-12-29 03:00:00,6.06,52
128.7, 6.7,5.028, 94.1,94.1,2018-12-29 04:00:00,6.688,52
196.5, 7.7,7.43, 93.8,93.8,2018-12-29 05:00:00,7.69,52
234.3, 5.1,4.853, 96.1,96.1,2018-12-29 06:00:00,5.051,52
214.7, 3.8,1.843, 97.3,97.3,2018-12-29 07:00:00,3.828,52
216.8, 3.9,1.843, 94.3,94.3,2018-12-29 08:00:00,3.897,52
246.1, 4.4,1.713, 87.4,87.4,2018-12-29 09:00:00,4.381,52
212.6, 4.5,1.603, 84.0,84.0,2018-12-29 10:00:00,4.497,52
217.2, 4.8,1.524, 79.5,79.5,2018-12-29 11:00:00,4.848,52
207.0, 5.0,1.519, 82.3,82.3,2018-12-29 12:00:00,5.039,52
234.4, 5.6,1.551, 79.6,79.6,2018-12-29 13:00:00,5.567,52
209.2, 5.5,1.692, 83.0,83.0,2018-12-29 14:00:00,5.503,52
217.3, 5.6,1.365, 80.7,80.7,2018-12-29 15:00:00,5.643,52
209.6, 5.5,1.364, 80.2,80.2,2018-12-29 16:00:00,5.53,52
209.5, 5.4,1.874, 82.5,82.5,2018-12-29 17:00:00,5.399,52
221.8, 4.9,1.83, 89.0,89.0,2018-12-29 18:00:00,4.916,52
209.0, 5.1,1.673, 83.9,83.9,2018-12-29 19:00:00,5.115,52
222.1, 5.1,1.053, 84.1,84.1,2018-12-29 20:00:00,5.106,52
218.5, 5.2,1.122, 80.6,80.6,2018-12-29 21:00:00,5.169,52
104.5, 4.5,0.873, 85.1,85.1,2018-12-29 22:00:00,4.498,52
118.9, 4.1,0.791998, 89.6,89.6,2018-12-29 23:00:00,4.132,52
67.1, 3.6,1.056, 93.5,93.5,2018-12-30 00:00:00,3.575,52
107.1, 3.3,1.351, 94.3,94.3,2018-12-30 01:00:00,3.257,52
93.8, 3.2,1.111, 92.6,92.6,2018-12-30 02:00:00,3.186,52
87.8, 2.8,1.128, 97.2,97.2,2018-12-30 03:00:00,2.841,52
66.0, 2.4,1.188, 98.4,98.4,2018-12-30 04:00:00,2.363,52
68.6, 1.7,1.3, 99.5,99.5,2018-12-30 05:00:00,1.727,52
65.2, 2.2,1.181, 97.8,97.8,2018-12-30 06:00:00,2.178,52
57.1, 1.8,1.28, 98.4,98.4,2018-12-30 07:00:00,1.778,52
65.5, 1.2,1.285, 99.2,99.2,2018-12-30 08:00:00,1.153,52
66.5, 1.5,1.198, 98.1,98.1,2018-12-30 09:00:00,1.451,52
66.9, 1.4,1.063, 97.8,97.8,2018-12-30 10:00:00,1.356,52
60.5, 0.6,1.193, 99.5,99.5,2018-12-30 11:00:00,0.558,52
70.4, 1.0,1.152, 99.5,99.5,2018-12-30 12:00:00,1.028,52
71.0, 2.2,0.771, 95.5,95.5,2018-12-30 13:00:00,2.223,52
217.6, 3.0,0.700999, 93.7,93.7,2018-12-30 14:00:00,2.993,52
145.8, 3.3,0.595, 94.4,94.4,2018-12-30 15:00:00,3.269,52
78.3, 2.6,0.961, 95.5,95.5,2018-12-30 16:00:00,2.622,52
56.4, 1.8,1.141, 97.2,97.2,2018-12-30 17:00:00,1.803,52
75.4, 1.7,1.12, 95.6,95.6,2018-12-30 18:00:00,1.711,52
70.5, 1.3,0.883, 96.6,96.6,2018-12-30 19:00:00,1.252,52
72.6, 1.1,0.870998, 97.6,97.6,2018-12-30 20:00:00,1.059,52
55.3, 1.8,1.057, 89.2,89.2,2018-12-30 21:00:00,1.822,52
154.5, 1.8,1.065, 91.5,91.5,2018-12-30 22:00:00,1.82,52
196.2, 1.9,1.456, 93.9,93.9,2018-12-30 23:00:00,1.883,52
