WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.3, 0.5, 1.056,2018-12-26 13:00:00, 0.476999,52
342.8, 0.6, 0.779999,2018-12-26 14:00:00, 0.559,52
308.9, 0.4, 0.275,2018-12-26 15:00:00, 0.397,52
298.3, 0.3, 0.67,2018-12-26 16:00:00, 0.273,52
324.6, 0.2, 0.785,2018-12-26 17:00:00, 0.158998,52
327.5, 0.1, 0.470999,2018-12-26 18:00:00, 0.115,52
228.6, 0.1, 0.393999,2018-12-26 19:00:00, 0.065999,52
351.8, 0.0, 0.349999,2018-12-26 20:00:00, 0.004,52
342.6, 0.0, 0.275,2018-12-26 21:00:00, 0.004,52
291.2, 0.0, 0.314999,2018-12-26 22:00:00, -0.014,52
281.5, 0.0, 0.349999,2018-12-26 23:00:00, -0.007,52
284.9, 0.0, 0.216998,2018-12-27 00:00:00, -0.030998,52
198.1, 0.0, 0.497,2018-12-27 01:00:00, -0.028999,52
342.8, 0.0, 0.456999,2018-12-27 02:00:00, 0.028999,52
357.9, 0.0, 0.677999,2018-12-27 03:00:00, 0.008999,52
14.9, 0.0, 0.583,2018-12-27 04:00:00, 0.012,52
303.1, 0.0, 0.441,2018-12-27 05:00:00, 0.039,52
3.1, 0.0, 0.365999,2018-12-27 06:00:00, 0.021998,52
251.9, 0.0, 0.587998,2018-12-27 07:00:00, 0.048,52
306.1, 0.1, 0.805,2018-12-27 08:00:00, 0.07,52
329.9, 0.1, 0.637,2018-12-27 09:00:00, 0.056,52
334.7, 0.1, 0.787,2018-12-27 10:00:00, 0.096,52
104.7, 0.3, 0.794,2018-12-27 11:00:00, 0.284,52
305.2, 0.5, 0.787998,2018-12-27 12:00:00, 0.463999,52
360.0, 0.7, 0.538999,2018-12-27 13:00:00, 0.716,52
275.5, 0.9, 0.293,2018-12-27 14:00:00, 0.875998,52
348.1, 1.0, 0.395999,2018-12-27 15:00:00, 0.966,52
351.3, 0.8, 0.565998,2018-12-27 16:00:00, 0.809,52
337.2, 0.6, 0.282,2018-12-27 17:00:00, 0.564,52
319.8, 0.4, 0.284999,2018-12-27 18:00:00, 0.393,52
2.8, 0.3, 0.689,2018-12-27 19:00:00, 0.349999,52
343.9, 0.4, 0.588998,2018-12-27 20:00:00, 0.409999,52
326.8, 0.5, 0.531,2018-12-27 21:00:00, 0.474,52
185.8, 1.2, 1.501,2018-12-27 22:00:00, 1.161,52
158.6, 2.1, 3.803,2018-12-27 23:00:00, 2.099,52
149.9, 2.3, 3.637,2018-12-28 00:00:00, 2.283,52
164.0, 2.4, 3.643,2018-12-28 01:00:00, 2.372,52
170.6, 2.4, 4.009,2018-12-28 02:00:00, 2.432,52
180.7, 2.3, 2.168,2018-12-28 03:00:00, 2.3,52
239.6, 2.0, 0.796,2018-12-28 04:00:00, 1.963,52
351.7, 1.4, 0.760999,2018-12-28 05:00:00, 1.363,52
338.6, 1.1, 0.384,2018-12-28 06:00:00, 1.083,52
339.1, 0.9, 0.647,2018-12-28 07:00:00, 0.898,52
351.0, 0.7, 0.504,2018-12-28 08:00:00, 0.671998,52
322.5, 0.6, 0.411,2018-12-28 09:00:00, 0.574998,52
341.6, 0.6, 0.740998,2018-12-28 10:00:00, 0.550998,52
31.2, 0.8, 0.18,2018-12-28 11:00:00, 0.768,52
350.5, 1.0, 0.398999,2018-12-28 12:00:00, 0.999,52
342.9, 1.2, 0.547999,2018-12-28 13:00:00, 1.208,52
355.4, 1.4, 0.49,2018-12-28 14:00:00, 1.431,52
355.0, 1.5, 0.745998,2018-12-28 15:00:00, 1.454,52
351.2, 1.5, 0.902,2018-12-28 16:00:00, 1.477,52
353.5, 1.4, 0.846,2018-12-28 17:00:00, 1.421,52
317.3, 1.2, 0.638,2018-12-28 18:00:00, 1.162,52
275.5, 1.0, 0.238998,2018-12-28 19:00:00, 0.972998,52
337.4, 0.8, 0.409999,2018-12-28 20:00:00, 0.822,52
320.9, 0.8, 0.244,2018-12-28 21:00:00, 0.814,52
347.8, 0.4, 0.354999,2018-12-28 22:00:00, 0.425998,52
345.8, 0.1, 0.307,2018-12-28 23:00:00, 0.129998,52
319.1, 0.0, 0.097,2018-12-29 00:00:00, -0.020998,52
356.3, -0.1, 0.287999,2018-12-29 01:00:00, -0.067,52
283.0, -0.1, 0.002,2018-12-29 02:00:00, -0.057,52
291.8, -0.1, 0.130998,2018-12-29 03:00:00, -0.057998,52
117.4, -0.1, 0.465,2018-12-29 04:00:00, -0.059,52
121.5, 0.0, 0.259999,2018-12-29 05:00:00, -0.012,52
1.9, 0.0, 0.716,2018-12-29 06:00:00, 0.026,52
339.1, 0.2, 1.044,2018-12-29 07:00:00, 0.224,52
344.0, 0.7, 2.073,2018-12-29 08:00:00, 0.665,52
300.2, 1.7, 2.332,2018-12-29 09:00:00, 1.733,52
200.0, 5.3, 6.373,2018-12-29 10:00:00, 5.316,52
204.8, 5.4, 6.317,2018-12-29 11:00:00, 5.446,52
205.3, 5.2, 5.76,2018-12-29 12:00:00, 5.214,52
194.2, 5.3, 6.952,2018-12-29 13:00:00, 5.299,52
193.7, 5.3, 6.412,2018-12-29 14:00:00, 5.28,52
194.4, 5.2, 5.724,2018-12-29 15:00:00, 5.219,52
202.9, 4.7, 3.938,2018-12-29 16:00:00, 4.74,52
220.8, 4.7, 4.393,2018-12-29 17:00:00, 4.726,52
223.5, 4.5, 3.843,2018-12-29 18:00:00, 4.523,52
202.2, 3.5, 1.606,2018-12-29 19:00:00, 3.521,52
187.6, 2.9, 2.455,2018-12-29 20:00:00, 2.871,52
195.1, 2.4, 2.433,2018-12-29 21:00:00, 2.422,52
186.0, 2.5, 1.822,2018-12-29 22:00:00, 2.45,52
204.5, 2.1, 1.956,2018-12-29 23:00:00, 2.09,52
285.9, 0.7, 1.297,2018-12-30 00:00:00, 0.665,52
318.1, -0.1, 1.29,2018-12-30 01:00:00, -0.120999,52
336.0, -0.5, 1.065,2018-12-30 02:00:00, -0.486,52
288.3, -1.0, 1.138,2018-12-30 03:00:00, -0.98,52
337.2, -0.6, 1.11,2018-12-30 04:00:00, -0.625998,52
333.9, 0.0, 1.077,2018-12-30 05:00:00, -0.008,52
358.0, 0.7, 0.597,2018-12-30 06:00:00, 0.708,52
347.5, 0.6, 0.953,2018-12-30 07:00:00, 0.578,52
331.8, 0.6, 1.274,2018-12-30 08:00:00, 0.638,52
345.7, 0.5, 0.846,2018-12-30 09:00:00, 0.455,52
353.0, 0.5, 0.739,2018-12-30 10:00:00, 0.507,52
312.0, 1.0, 0.663999,2018-12-30 11:00:00, 0.967998,52
337.0, 1.6, 0.875998,2018-12-30 12:00:00, 1.639,52
356.4, 2.0, 1.218,2018-12-30 13:00:00, 2.025,52
14.4, 2.0, 1.465,2018-12-30 14:00:00, 2.019,52
28.3, 2.0, 1.162,2018-12-30 15:00:00, 1.997,52
337.7, 1.9, 0.778998,2018-12-30 16:00:00, 1.86,52
358.2, 1.2, 1.032,2018-12-30 17:00:00, 1.24,52
43.9, 0.3, 0.686999,2018-12-30 18:00:00, 0.284999,52
316.9, -0.5, 1.083,2018-12-30 19:00:00, -0.456999,52
349.0, 0.1, 1.417,2018-12-30 20:00:00, 0.123998,52
7.2, 0.1, 1.028,2018-12-30 21:00:00, 0.104,52
314.9, -0.6, 0.518998,2018-12-30 22:00:00, -0.649999,52
294.8, -0.6, 0.744,2018-12-30 23:00:00, -0.647,52
