TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616,91.9,95.8,1.76,0.19,943.85, 0.0,1.3,2018-05-31 08:00:00,355.2,5.0,22
9.829,466.9,82.7,1.76,0.56,943.45, 0.0,1.48,2018-05-31 09:00:00,59.0,7.0,22
13.786,140.6,64.7,1.18,0.37,942.65, 0.0,1.48,2018-05-31 10:00:00,4.2,7.3,22
16.106,138.1,49.7,1.76,0.56,942.05, 0.0,1.48,2018-05-31 11:00:00,8.4,5.6,22
17.153,165.6,38.7,1.18,0.56,941.35, 0.0,1.67,2018-05-31 12:00:00,21.1,3.0,22
16.82,214.4,35.7,1.18,0.37,941.05, 0.0,1.67,2018-05-31 13:00:00,12.6,1.6,22
18.723,776.9,32.8,2.35,0.56,940.45, 0.0,2.23,2018-05-31 14:00:00,341.2,2.1,22
19.341,215.6,30.9,1.76,0.56,939.65, 0.0,2.04,2018-05-31 15:00:00,329.9,1.8,22
17.796,179.4,31.4,0.59,0.37,939.85, 0.0,1.48,2018-05-31 16:00:00,352.4,0.6,22
18.295,89.4,31.0,0.59,0.37,939.55, 0.0,1.67,2018-05-31 17:00:00,317.3,0.9,22
15.915,40.6,36.4,0.59,0.37,939.85, 0.0,3.15,2018-05-31 18:00:00,219.0,1.0,22
14.96,60.6,43.0,0.0,0.56,940.65, 0.0,2.78,2018-05-31 19:00:00,178.3,2.5,22
13.906,8.1,44.7,0.0,0.19,940.65, 0.0,1.86,2018-05-31 20:00:00,244.3,2.1,22
12.799,0.6,51.2,1.18,0.56,940.85, 0.0,3.15,2018-05-31 21:00:00,271.0,3.0,22
10.614,0.6,58.9,0.0,0.19,941.75, 0.0,2.04,2018-05-31 22:00:00,144.6,2.9,22
8.245,0.6,69.5,1.18,0.0,942.15, 0.0,0.37,2018-05-31 23:00:00,28.1,3.0,22
6.382,0.6,77.2,4.71,0.0,942.25, 0.0,0.37,2018-06-01 00:00:00,209.2,2.7,22
5.693,0.6,82.7,7.06,0.0,942.55, 0.0,0.0,2018-06-01 01:00:00,209.2,3.0,22
5.975,0.6,84.4,11.76,0.0,942.85, 0.0,0.19,2018-06-01 02:00:00,209.2,3.6,22
5.821,0.6,87.1,21.18,0.0,943.45, 0.0,0.0,2018-06-01 03:00:00,209.2,3.8,22
4.532,4.4,90.0,100.0,0.0,943.85, 0.0,0.0,2018-06-01 04:00:00,209.2,3.0,22
4.063,24.4,91.9,32.94,0.0,944.35, 0.0,0.0,2018-06-01 05:00:00,209.2,2.9,22
5.924,98.1,93.3,4.12,0.0,944.75, 0.0,0.37,2018-06-01 06:00:00,202.2,4.9,22
8.444,58.1,85.8,25.29,0.0,944.85, 0.0,0.93,2018-06-01 07:00:00,110.9,6.2,22
11.005,160.6,77.7,1.18,0.19,945.05, 0.0,1.11,2018-06-01 08:00:00,22.5,7.3,22
13.738,584.4,64.3,1.18,0.37,944.95, 0.0,1.67,2018-06-01 09:00:00,87.0,7.1,22
15.581,181.9,54.4,1.18,0.56,944.85, 0.0,2.23,2018-06-01 10:00:00,92.7,6.4,22
14.673,141.9,49.8,68.24,0.56,944.75, 0.0,1.67,2018-06-01 11:00:00,85.6,4.3,22
15.915,301.9,50.5,1.18,0.37,944.45, 0.0,2.04,2018-06-01 12:00:00,105.3,5.7,22
16.296,158.1,46.3,1.18,0.74,945.05, 0.0,2.97,2018-06-01 13:00:00,105.3,4.8,22
13.04,331.9,58.4,1.18,0.74,945.95, 0.0,2.97,2018-06-01 14:00:00,251.3,5.1,22
16.677,200.6,55.6,1.18,0.56,945.65, 0.0,2.04,2018-06-01 15:00:00,334.1,7.8,22
15.461,160.6,52.7,0.59,0.19,945.45, 0.0,1.11,2018-06-01 16:00:00,355.2,5.9,22
15.819,100.6,54.7,0.59,0.19,944.85, 0.0,0.93,2018-06-01 17:00:00,324.3,6.7,22
9.163,45.6,69.0,100.0,0.74,945.75, 1.2,2.78,2018-06-01 18:00:00,300.4,3.8,22
9.188,29.4,90.0,100.0,0.19,946.25, 0.0,1.86,2018-06-01 19:00:00,234.5,7.6,22
8.941,0.6,93.9,100.0,0.0,946.45, 0.2,0.37,2018-06-01 20:00:00,214.8,8.0,22
8.543,0.6,90.4,100.0,0.37,947.85, 0.2,2.97,2018-06-01 21:00:00,275.2,7.1,22
7.945,0.6,94.4,100.0,0.0,948.65, 0.0,0.56,2018-06-01 22:00:00,332.7,7.1,22
7.393,0.6,96.1,100.0,0.0,948.95, 0.2,0.0,2018-06-01 23:00:00,335.5,6.8,22
6.839,0.6,96.9,100.0,0.0,949.45, 0.0,0.0,2018-06-02 00:00:00,335.5,6.4,22
6.788,0.6,97.4,100.0,0.0,949.75, 0.2,0.0,2018-06-02 01:00:00,335.5,6.4,22
6.687,0.6,97.8,100.0,0.0,950.25, 0.0,0.0,2018-06-02 02:00:00,335.5,6.4,22
6.535,0.6,97.9,100.0,0.0,950.55, 0.0,0.0,2018-06-02 03:00:00,335.5,6.2,22
6.331,4.4,98.3,100.0,0.0,950.65, 0.0,0.0,2018-06-02 04:00:00,335.5,6.1,22
6.535,9.4,98.5,100.0,0.0,951.65, 0.0,0.0,2018-06-02 05:00:00,335.5,6.3,22
7.795,73.1,98.6,100.0,0.19,951.95, 0.0,1.11,2018-06-02 06:00:00,21.1,7.6,22
8.643,103.1,97.3,4.12,0.37,952.75, 0.0,1.67,2018-06-02 07:00:00,88.4,8.2,22
9.78,185.6,92.9,2.94,0.37,953.15, 0.0,1.86,2018-06-02 08:00:00,109.5,8.7,22
11.929,716.9,84.2,2.35,0.37,953.15, 0.0,1.67,2018-06-02 09:00:00,115.1,9.4,22
13.473,118.1,71.8,1.76,0.37,952.85, 0.0,1.67,2018-06-02 10:00:00,101.1,8.5,22
15.438,390.6,53.3,1.76,0.56,952.65, 0.0,2.6,2018-06-02 11:00:00,105.3,6.0,22
14.96,103.1,44.3,1.18,0.74,952.25, 0.0,2.6,2018-06-02 12:00:00,249.9,2.9,22
15.438,205.6,51.0,1.18,0.56,952.45, 0.2,2.41,2018-06-02 13:00:00,278.0,5.4,22
17.677,329.4,42.1,2.35,0.74,951.65, 0.0,2.41,2018-06-02 14:00:00,301.8,4.7,22
16.106,136.9,42.2,1.18,0.19,951.75, 0.0,1.67,2018-06-02 15:00:00,185.3,3.3,22
17.463,601.9,43.2,1.18,0.56,951.55, 0.0,2.23,2018-06-02 16:00:00,311.7,4.8,22
16.463,54.4,43.0,0.59,0.37,950.95, 0.0,1.67,2018-06-02 17:00:00,4.2,3.9,22
15.247,43.1,52.5,0.59,0.0,950.55, 0.0,0.93,2018-06-02 18:00:00,75.8,5.6,22
12.654,20.6,59.6,0.59,0.0,950.25, 0.0,0.56,2018-06-02 19:00:00,221.8,5.0,22
10.418,4.4,67.4,1.76,0.0,949.55, 0.0,0.93,2018-06-02 20:00:00,238.7,4.7,22
8.145,0.6,74.5,5.29,0.0,949.55, 0.0,0.37,2018-06-02 21:00:00,235.9,3.9,22
6.23,0.6,82.0,18.82,0.0,949.55, 0.0,0.0,2018-06-02 22:00:00,235.9,3.4,22
4.895,0.6,87.0,68.24,0.0,948.55, 0.0,0.0,2018-06-02 23:00:00,235.9,2.9,22
3.854,0.6,90.6,100.0,0.0,948.05, 0.0,0.37,2018-06-03 00:00:00,235.9,2.5,22
3.248,0.6,93.0,100.0,0.0,947.45, 0.0,0.0,2018-06-03 01:00:00,235.9,2.2,22
3.88,0.6,94.0,14.12,0.0,947.15, 0.0,0.0,2018-06-03 02:00:00,235.9,3.0,22
4.921,0.6,93.3,8.24,0.0,946.55, 0.0,0.0,2018-06-03 03:00:00,235.9,3.9,22
5.565,4.4,92.5,5.29,0.0,946.15, 0.0,0.0,2018-06-03 04:00:00,235.9,4.5,22
6.56,21.9,89.1,3.53,0.0,945.45, 0.0,0.0,2018-06-03 05:00:00,278.0,4.9,22
7.745,60.6,87.1,2.35,0.0,945.35, 0.0,0.56,2018-06-03 06:00:00,280.8,5.7,22
8.494,121.9,84.3,2.35,0.19,945.35, 0.0,0.93,2018-06-03 07:00:00,99.7,6.0,22
9.78,156.9,79.5,1.76,0.0,945.15, 0.0,0.93,2018-06-03 08:00:00,344.0,6.4,22
11.832,220.6,72.9,1.18,0.19,944.55, 0.0,1.11,2018-06-03 09:00:00,64.6,7.1,22
15.963,236.9,60.8,1.76,0.37,943.75, 0.0,1.48,2018-06-03 10:00:00,75.8,8.4,22
16.725,218.1,50.3,1.76,0.56,943.15, 0.0,2.6,2018-06-03 11:00:00,106.7,6.4,22
17.724,193.1,46.4,1.76,0.56,942.25, 0.0,1.67,2018-06-03 12:00:00,103.9,6.1,22
17.272,185.6,44.6,1.18,0.37,941.95, 0.0,2.23,2018-06-03 13:00:00,91.3,5.1,22
15.915,250.6,51.9,1.76,0.74,941.95, 0.0,2.78,2018-06-03 14:00:00,262.5,6.1,22
13.04,143.1,66.0,1.18,1.11,942.05, 0.0,5.01,2018-06-03 15:00:00,272.4,6.8,22
12.871,135.6,70.9,1.18,0.74,942.15, 0.0,3.71,2018-06-03 16:00:00,287.8,7.7,22
12.074,65.6,71.4,3.53,0.56,942.45, 0.0,3.15,2018-06-03 17:00:00,278.0,7.1,22
10.614,40.6,76.9,7.65,0.56,942.55, 0.0,2.78,2018-06-03 18:00:00,266.7,6.7,22
9.139,4.4,83.6,100.0,0.37,942.15, 0.0,2.41,2018-06-03 19:00:00,280.8,6.5,22
7.995,0.6,91.4,100.0,0.19,942.65, 2.0,1.67,2018-06-03 20:00:00,276.6,6.7,22
7.544,0.6,94.4,100.0,0.0,942.65, 2.4,1.11,2018-06-03 21:00:00,271.0,6.7,22
7.293,0.6,95.6,100.0,0.0,942.65, 1.2,0.74,2018-06-03 22:00:00,102.5,6.6,22
6.737,0.6,96.0,100.0,0.0,942.75, 0.2,1.11,2018-06-03 23:00:00,126.4,6.2,22
