TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.738, 778.1,50.8,0.0,0.5, None, 0.0,4.28,2018-05-30 15:00:00, 247.1,3.7,22
6.687, 70.6,68.0,100.0,0.76, None, 0.6,4.53,2018-05-30 16:00:00, 154.4,1.2,22
6.535, 79.4,87.2,100.0,0.25, None, 1.4,3.02,2018-05-30 17:00:00, 50.5,4.6,22
6.712, 95.6,87.4,100.0,0.0, None, 0.0,2.27,2018-05-30 18:00:00, 355.2,4.8,22
5.745, 48.1,84.0,14.71,0.76, None, 0.0,3.53,2018-05-30 19:00:00, 353.8,3.3,22
2.983, 11.9,87.9,100.0,0.0, None, 0.0,1.76,2018-05-30 20:00:00, 15.4,1.2,22
1.534, 0.6,92.6,100.0,0.0, None, 0.0,0.5,2018-05-30 21:00:00, 5.6,0.5,22
0.384, 0.6,93.6,100.0,0.0, None, 0.0,1.01,2018-05-30 22:00:00, 15.4,-0.5,22
-0.199, 0.6,93.7,100.0,0.0, None, 0.0,1.01,2018-05-30 23:00:00, 15.4,-1.1,22
0.079, 0.6,93.9,100.0,0.0, None, 0.0,1.26,2018-05-31 00:00:00, 22.5,-0.8,22
-0.902, 0.6,93.8,100.0,0.0, None, 0.0,1.01,2018-05-31 01:00:00, 25.3,-1.8,22
-1.157, 0.6,94.1,100.0,0.0, None, 0.0,1.26,2018-05-31 02:00:00, 9.8,-2.0,22
-1.527, 0.6,94.3,100.0,0.0, None, 0.0,1.26,2018-05-31 03:00:00, 14.0,-2.3,22
-1.814, 6.9,94.2,100.0,0.0, None, 0.0,1.51,2018-05-31 04:00:00, 22.5,-2.6,22
-1.242, 125.6,94.2,100.0,0.0, None, 0.0,0.76,2018-05-31 05:00:00, 11.2,-2.1,22
3.089, 255.6,91.2,100.0,0.0, None, 0.0,0.25,2018-05-31 06:00:00, 7.0,1.8,22
6.611, 425.6,86.0,0.0,0.0, None, 0.0,1.76,2018-05-31 07:00:00, 117.9,4.4,22
9.262, 593.1,79.8,0.0,0.0, None, 0.0,1.01,2018-05-31 08:00:00, 110.9,6.0,22
12.05, 748.1,68.6,0.0,0.25, None, 0.0,2.77,2018-05-31 09:00:00, 95.5,6.5,22
13.305, 898.1,58.4,0.0,0.5, None, 0.0,3.53,2018-05-31 10:00:00, 106.7,5.3,22
14.242, 563.1,48.3,0.0,0.0, None, 0.0,2.27,2018-05-31 11:00:00, 115.1,3.5,22
15.891, 646.9,44.9,0.0,0.25, None, 0.0,3.02,2018-05-31 12:00:00, 21.1,4.0,22
10.394, 133.1,45.7,0.0,0.5, None, 0.0,5.79,2018-05-31 13:00:00, 209.2,-0.8,22
13.546, 308.1,64.6,0.0,0.5, None, 0.0,5.54,2018-05-31 14:00:00, 205.0,7.0,22
13.161, 474.4,56.0,0.0,0.25, None, 0.0,2.77,2018-05-31 15:00:00, 230.2,4.6,22
12.001, 174.4,56.7,0.0,0.25, None, 0.0,3.02,2018-05-31 16:00:00, 68.8,3.7,22
7.795, 40.6,70.3,100.0,0.25, None, 0.0,4.78,2018-05-31 17:00:00, 16.8,2.7,22
5.77, 21.9,87.0,100.0,0.0, None, 2.2,2.27,2018-05-31 18:00:00, 77.2,3.8,22
6.535, 61.9,90.7,100.0,0.25, None, 0.8,2.52,2018-05-31 19:00:00, 9.8,5.1,22
6.153, 18.1,91.8,100.0,0.0, None, 0.0,2.01,2018-05-31 20:00:00, 21.1,4.9,22
4.037, 0.6,93.6,100.0,0.0, None, 0.0,0.0,2018-05-31 21:00:00, 143.2,3.1,22
3.512, 0.6,94.2,100.0,0.0, None, 0.0,1.51,2018-05-31 22:00:00, 57.6,2.7,22
3.354, 0.6,94.5,100.0,0.0, None, 0.0,1.26,2018-05-31 23:00:00, 22.5,2.6,22
3.38, 0.6,94.6,100.0,0.0, None, 0.0,1.26,2018-06-01 00:00:00, 11.2,2.6,22
2.637, 0.6,94.7,100.0,0.0, None, 0.0,0.76,2018-06-01 01:00:00, 11.2,1.9,22
2.53, 0.6,94.9,100.0,0.0, None, 0.0,0.5,2018-06-01 02:00:00, 11.2,1.8,22
1.886, 0.6,95.1,100.0,0.0, None, 0.0,0.5,2018-06-01 03:00:00, 11.2,1.2,22
-0.088, 5.6,95.0,100.0,0.0, None, 0.0,1.26,2018-06-01 04:00:00, 11.2,-0.8,22
1.099, 85.6,95.1,100.0,0.0, None, 0.0,1.01,2018-06-01 05:00:00, 19.7,0.4,22
3.433, 113.1,95.1,100.0,0.0, None, 0.0,0.5,2018-06-01 06:00:00, 19.7,2.7,22
5.231, 103.1,93.3,100.0,0.0, None, 0.0,0.25,2018-06-01 07:00:00, 26.7,4.2,22
5.77, 155.6,91.3,100.0,0.0, None, 0.0,1.51,2018-06-01 08:00:00, 140.4,4.5,22
6.357, 180.6,88.7,100.0,0.0, None, 0.0,0.76,2018-06-01 09:00:00, 137.6,4.6,22
6.458, 265.6,89.0,10.0,0.25, None, 0.2,3.02,2018-06-01 10:00:00, 115.1,4.8,22
8.916, 539.4,83.2,1.76,0.5, None, 0.0,2.52,2018-06-01 11:00:00, 113.7,6.2,22
8.965, 213.1,75.6,0.59,1.01, None, 0.0,5.04,2018-06-01 12:00:00, 130.6,4.9,22
7.72, 126.9,78.3,100.0,0.5, None, 0.2,4.53,2018-06-01 13:00:00, 136.2,4.2,22
10.761, 558.1,84.2,2.94,0.25, None, 0.2,4.28,2018-06-01 14:00:00, 146.0,8.2,22
11.029, 229.4,75.4,1.18,0.5, None, 0.0,3.78,2018-06-01 15:00:00, 140.4,6.9,22
13.425, 630.6,71.3,0.59,0.25, None, 0.2,3.78,2018-06-01 16:00:00, 241.5,8.3,22
11.565, 340.6,63.6,0.0,1.01, None, 0.0,5.29,2018-06-01 17:00:00, 186.7,4.9,22
11.127, 154.4,66.8,0.0,0.5, None, 0.0,4.03,2018-06-01 18:00:00, 172.7,5.2,22
9.583, 41.9,63.3,0.0,0.5, None, 0.0,3.27,2018-06-01 19:00:00, 202.2,3.0,22
8.568, 55.6,63.9,0.0,0.25, None, 0.0,3.53,2018-06-01 20:00:00, 240.1,2.1,22
4.921, 0.6,77.4,8.24,0.0, None, 0.0,0.76,2018-06-01 21:00:00, 228.8,1.3,22
2.477, 0.6,87.5,91.76,0.0, None, 0.0,0.76,2018-06-01 22:00:00, 220.4,0.6,22
2.155, 0.6,90.2,100.0,0.0, None, 0.0,2.01,2018-06-01 23:00:00, 299.0,0.7,22
1.615, 0.6,85.5,100.0,0.0, None, 0.0,1.51,2018-06-02 00:00:00, 266.7,-0.6,22
-0.76, 0.6,91.5,100.0,0.0, None, 0.0,0.5,2018-06-02 01:00:00, 22.5,-2.0,22
-0.648, 0.6,92.7,100.0,0.0, None, 0.0,1.51,2018-06-02 02:00:00, 18.3,-1.7,22
-1.242, 0.6,93.4,100.0,0.0, None, 0.0,0.25,2018-06-02 03:00:00, 19.7,-2.2,22
-2.131, 5.6,93.8,100.0,0.0, None, 0.0,0.25,2018-06-02 04:00:00, 30.9,-3.0,22
-1.128, 28.1,94.1,100.0,0.0, None, 0.0,1.01,2018-06-02 05:00:00, 30.9,-2.0,22
3.301, 273.1,93.3,100.0,0.0, None, 0.0,1.01,2018-06-02 06:00:00, 30.9,2.3,22
7.217, 425.6,79.1,0.0,0.0, None, 0.0,1.26,2018-06-02 07:00:00, 98.3,3.8,22
10.198, 593.1,68.7,0.0,0.0, None, 0.0,1.51,2018-06-02 08:00:00, 110.9,4.7,22
11.419, 269.4,60.9,0.0,0.25, None, 0.0,2.01,2018-06-02 09:00:00, 301.8,4.2,22
11.759, 350.6,51.8,0.0,0.5, None, 0.0,3.27,2018-06-02 10:00:00, 265.3,2.2,22
12.582, 1263.1,52.0,0.0,0.5, None, 0.0,3.78,2018-06-02 11:00:00, 226.0,3.0,22
10.98, 285.6,52.0,0.0,0.76, None, 0.0,4.53,2018-06-02 12:00:00, 223.2,1.5,22
13.112, 385.6,50.2,0.0,0.25, None, 0.0,2.77,2018-06-02 13:00:00, 265.3,3.0,22
14.146, 469.4,47.1,0.0,0.25, None, 0.0,2.77,2018-06-02 14:00:00, 221.8,3.0,22
14.697, 396.9,40.6,0.0,0.76, None, 0.0,4.28,2018-06-02 15:00:00, 219.0,1.5,22
13.064, 183.1,42.9,0.0,0.76, None, 0.0,5.54,2018-06-02 16:00:00, 213.4,0.8,22
15.031, 510.6,42.9,0.0,0.5, None, 0.0,4.03,2018-06-02 17:00:00, 219.0,2.5,22
13.738, 315.6,40.4,0.0,0.5, None, 0.0,4.03,2018-06-02 18:00:00, 233.1,0.5,22
11.443, 86.9,43.9,0.0,0.25, None, 0.0,3.27,2018-06-02 19:00:00, 235.9,-0.4,22
7.015, 29.4,60.8,0.0,0.0, None, 0.0,1.01,2018-06-02 20:00:00, 217.6,0.0,22
3.985, 0.6,80.2,48.82,0.0, None, 0.0,0.25,2018-06-02 21:00:00, 216.2,0.9,22
4.22, 0.6,81.6,1.18,0.0, None, 0.0,1.26,2018-06-02 22:00:00, 351.0,1.4,22
3.221, 0.6,81.3,2.35,0.0, None, 0.0,1.01,2018-06-02 23:00:00, 39.3,0.3,22
2.209, 0.6,82.9,39.41,0.0, None, 0.0,1.26,2018-06-03 00:00:00, 22.5,-0.4,22
2.262, 0.6,86.9,17.65,0.0, None, 0.0,0.5,2018-06-03 01:00:00, 22.5,0.3,22
3.036, 0.6,87.3,16.47,0.0, None, 0.0,0.0,2018-06-03 02:00:00, 22.5,1.1,22
3.433, 0.6,88.8,31.76,0.0, None, 0.0,0.0,2018-06-03 03:00:00, 22.5,1.8,22
3.512, 3.1,90.4,100.0,0.0, None, 0.0,0.76,2018-06-03 04:00:00, 22.5,2.1,22
4.272, 36.9,89.4,61.76,0.0, None, 0.0,1.76,2018-06-03 05:00:00, 12.6,2.7,22
4.921, 49.4,88.7,21.18,0.0, None, 0.0,1.01,2018-06-03 06:00:00, 150.2,3.2,22
5.745, 84.4,89.2,100.0,0.0, None, 0.2,1.51,2018-06-03 07:00:00, 276.6,4.1,22
4.869, 98.1,92.0,100.0,0.25, None, 0.2,3.02,2018-06-03 08:00:00, 275.2,3.7,22
4.272, 108.1,92.6,100.0,0.5, None, 0.8,3.53,2018-06-03 09:00:00, 278.0,3.2,22
5.36, 171.9,93.0,100.0,0.0, None, 1.2,2.01,2018-06-03 10:00:00, 293.4,4.3,22
5.745, 234.4,92.3,100.0,0.0, None, 0.6,1.26,2018-06-03 11:00:00, 228.8,4.6,22
7.494, 340.6,90.2,100.0,0.0, None, 0.4,0.76,2018-06-03 12:00:00, 276.6,6.0,22
8.045, 363.1,85.0,2.94,0.0, None, 0.0,1.51,2018-06-03 13:00:00, 247.1,5.7,22
8.618, 405.6,84.0,2.35,0.0, None, 0.0,2.01,2018-06-03 14:00:00, 269.6,6.1,22
9.854, 493.1,79.1,0.59,0.25, None, 0.0,2.77,2018-06-03 15:00:00, 283.6,6.4,22
9.78, 285.6,74.4,0.0,0.0, None, 0.0,1.76,2018-06-03 16:00:00, 293.4,5.5,22
10.247, 181.9,66.9,0.0,0.25, None, 0.0,2.01,2018-06-03 17:00:00, 276.6,4.4,22
9.064, 110.6,69.0,0.0,0.0, None, 0.0,1.76,2018-06-03 18:00:00, 268.1,3.7,22
8.419, 74.4,77.2,0.59,0.0, None, 0.0,1.51,2018-06-03 19:00:00, 203.6,4.7,22
4.636, 18.1,84.6,100.0,0.5, None, 0.2,4.28,2018-06-03 20:00:00, 290.6,2.3,22
2.983, 0.6,91.1,100.0,0.0, None, 0.0,2.52,2018-06-03 21:00:00, 317.3,1.7,22
0.687, 0.6,93.1,100.0,0.0, None, 0.0,0.25,2018-06-03 22:00:00, 348.2,-0.3,22
-1.157, 0.6,93.8,100.0,0.0, None, 0.2,0.76,2018-06-03 23:00:00, 8.4,-2.0,22
