TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.6, 565.6, 45.94,2.23,930.45, 0.0,5.75,2018-05-29 13:00:00,60.4, 0.9,22
10.99, 501.9, 40.02,2.97,930.05, 0.0,5.94,2018-05-29 14:00:00,82.8, -1.0,22
12.16, 525.6, 32.81,2.04,929.75, 0.0,4.82,2018-05-29 15:00:00,82.8, -2.2,22
10.99, 226.9, 38.36,1.11,929.05, 0.0,2.04,2018-05-29 16:00:00,81.4, -1.7,22
10.99, 80.6, 38.39,1.11,928.65, 0.0,4.64,2018-05-29 17:00:00,78.6, -1.9,22
10.21, 61.9, 43.66,0.74,928.35, 0.0,3.34,2018-05-29 18:00:00,87.0, -1.3,22
10.99, 155.6, 40.02,1.67,928.15, 0.0,5.57,2018-05-29 19:00:00,99.7, 0.6,22
6.62, 9.4, 83.18,0.37,927.95, 0.0,4.45,2018-05-29 20:00:00,140.4, 2.3,22
2.89, 0.6, 94.82,0.93,928.65, 0.0,5.2,2018-05-29 21:00:00,124.9, 0.7,22
0.29, 0.6, 97.39,0.74,928.85, 0.0,1.48,2018-05-29 22:00:00,127.8, -1.4,22
-0.16, 0.6, 100.0,0.56,928.65, 0.0,1.3,2018-05-29 23:00:00,127.8, -0.9,22
-0.16, 0.6, 99.84,0.74,928.75, 0.0,2.04,2018-05-30 00:00:00,89.9, -1.2,22
4.15, 0.6, 90.95,1.11,928.55, 0.0,3.9,2018-05-30 01:00:00,5.6, 1.5,22
3.74, 0.6, 89.66,2.23,928.55, 0.0,4.45,2018-05-30 02:00:00,82.8, 1.3,22
4.15, 0.6, 89.66,2.97,928.55, 0.0,5.2,2018-05-30 03:00:00,87.0, 2.0,22
3.31, 4.4, 89.94,3.15,928.45, 0.0,5.57,2018-05-30 04:00:00,85.6, 1.5,22
3.31, 51.9, 89.86,2.41,928.55, 0.0,4.64,2018-05-30 05:00:00,84.2, 1.7,22
3.74, 121.9, 89.18,2.97,928.25, 0.0,5.38,2018-05-30 06:00:00,91.3, 2.3,22
4.57, 231.9, 81.24,2.97,928.15, 0.0,5.57,2018-05-30 07:00:00,88.4, 2.7,22
6.22, 289.4, 72.72,2.6,927.95, 0.0,5.01,2018-05-30 08:00:00,96.9, 2.8,22
7.83, 464.4, 62.56,1.67,927.95, 0.0,3.53,2018-05-30 09:00:00,98.3, 3.0,22
9.03, 598.1, 53.43,1.3,927.55, 0.0,2.97,2018-05-30 10:00:00,88.4, 2.6,22
10.6, 608.1, 43.11,1.11,926.75, 0.0,2.6,2018-05-30 11:00:00,68.8, 1.1,22
11.38, 383.1, 41.83,1.48,926.45, 0.0,5.57,2018-05-30 12:00:00,51.9, 1.2,22
11.77, 1061.9, 40.6,2.6,926.55, 0.0,6.86,2018-05-30 13:00:00,36.5, 0.4,22
11.38, 918.1, 46.68,3.71,926.45, 0.0,6.86,2018-05-30 14:00:00,88.4, 1.3,22
11.77, 474.4, 48.85,4.08,926.25, 0.0,7.05,2018-05-30 15:00:00,95.5, 2.4,22
11.38, 326.9, 46.43,2.6,926.05, 0.0,5.57,2018-05-30 16:00:00,96.9, 2.3,22
9.42, 151.9, 54.6,2.6,925.85, 0.0,5.57,2018-05-30 17:00:00,269.6, 1.7,22
9.82, 135.6, 56.8,1.48,925.95, 0.0,4.08,2018-05-30 18:00:00,248.5, 3.5,22
8.63, 24.4, 69.88,0.56,925.95, 0.0,2.6,2018-05-30 19:00:00,247.1, 2.7,22
7.43, 10.6, 79.41,0.56,926.15, 0.0,1.67,2018-05-30 20:00:00,223.2, 3.4,22
3.31, 0.6, 97.58,0.37,926.45, 0.0,1.11,2018-05-30 21:00:00,221.8, 1.4,22
0.73, 0.6, 99.44,0.93,926.55, 0.0,1.3,2018-05-30 22:00:00,221.8, -0.4,22
-0.16, 0.6, 100.0,0.74,926.65, 0.0,1.48,2018-05-30 23:00:00,221.8, -1.5,22
-1.51, 0.6, 100.0,0.74,926.65, 0.0,1.48,2018-05-31 00:00:00,221.8, -2.4,22
-1.97, 0.6, 100.0,0.74,926.75, 0.0,1.67,2018-05-31 01:00:00,221.8, -2.8,22
-2.44, 0.6, 100.0,0.74,926.75, 0.0,1.3,2018-05-31 02:00:00,221.8, -3.2,22
-3.37, 0.6, 100.0,0.74,926.85, 0.0,1.3,2018-05-31 03:00:00,221.8, -4.2,22
-3.37, 8.1, 100.0,0.74,926.85, 0.0,1.3,2018-05-31 04:00:00,221.8, -4.1,22
-1.97, 75.6, 100.0,0.74,926.85, 0.0,1.3,2018-05-31 05:00:00,221.8, -2.5,22
1.17, 275.6, 92.08,0.56,926.75, 0.0,1.11,2018-05-31 06:00:00,221.8, 2.7,22
7.03, 416.9, 66.23,0.37,926.85, 0.0,1.48,2018-05-31 07:00:00,221.8, 5.5,22
9.82, 575.6, 54.21,1.11,926.65, 0.0,3.15,2018-05-31 08:00:00,271.0, 5.3,22
12.16, 709.4, 42.08,1.3,926.15, 0.0,3.34,2018-05-31 09:00:00,259.7, 3.6,22
13.7, 874.4, 37.97,1.48,925.65, 0.0,5.2,2018-05-31 10:00:00,279.4, 2.8,22
14.47, 1005.6, 34.42,1.67,925.15, 0.0,5.01,2018-05-31 11:00:00,248.5, 1.4,22
14.09, 321.9, 31.56,1.86,924.65, 0.0,5.57,2018-05-31 12:00:00,265.3, -0.9,22
15.23, 346.9, 30.03,1.48,924.35, 0.0,4.82,2018-05-31 13:00:00,259.7, -0.5,22
15.62, 319.4, 28.16,1.67,923.95, 0.0,4.27,2018-05-31 14:00:00,321.5, -1.5,22
15.62, 568.1, 27.04,1.11,923.65, 0.0,3.15,2018-05-31 15:00:00,49.1, -1.9,22
16.0, 223.1, 23.89,1.3,923.15, 0.0,3.15,2018-05-31 16:00:00,109.5, -2.8,22
16.76, 270.6, 22.06,0.93,922.85, 0.0,3.15,2018-05-31 17:00:00,327.1, -3.0,22
15.62, 139.4, 30.3,0.93,922.95, 0.0,3.9,2018-05-31 18:00:00,263.9, -1.3,22
13.32, 74.4, 43.47,1.48,923.45, 0.0,5.2,2018-05-31 19:00:00,56.2, 1.5,22
10.99, 9.4, 61.03,4.82,924.25, 0.0,9.65,2018-05-31 20:00:00,82.8, 3.9,22
10.6, 0.6, 66.24,3.15,924.95, 0.0,5.57,2018-05-31 21:00:00,82.8, 4.6,22
9.82, 0.6, 68.1,2.97,924.95, 0.0,5.94,2018-05-31 22:00:00,98.3, 4.1,22
7.43, 0.6, 81.17,0.37,925.15, 0.0,2.04,2018-05-31 23:00:00,78.6, 3.5,22
8.23, 0.6, 78.18,0.56,925.55, 0.0,4.08,2018-06-01 00:00:00,75.8, 4.3,22
9.03, 0.6, 75.09,2.04,925.85, 0.0,5.2,2018-06-01 01:00:00,73.0, 4.9,22
8.23, 0.6, 80.37,2.6,926.05, 0.0,5.01,2018-06-01 02:00:00,85.6, 5.0,22
7.43, 0.6, 82.4,2.04,926.35, 0.0,4.27,2018-06-01 03:00:00,74.4, 4.4,22
6.62, 9.4, 87.76,1.11,926.75, 0.0,3.9,2018-06-01 04:00:00,51.9, 3.8,22
7.03, 41.9, 84.81,1.3,927.15, 0.0,3.53,2018-06-01 05:00:00,66.0, 4.5,22
8.23, 106.9, 71.37,1.3,927.45, 0.0,3.71,2018-06-01 06:00:00,66.0, 4.7,22
9.42, 568.1, 66.24,2.04,927.85, 0.0,4.45,2018-06-01 07:00:00,75.8, 5.2,22
10.21, 573.1, 55.46,2.23,927.95, 0.0,4.08,2018-06-01 08:00:00,95.5, 5.1,22
10.99, 499.4, 49.83,1.67,927.85, 0.0,2.6,2018-06-01 09:00:00,98.3, 2.7,22
12.16, 216.9, 48.92,1.86,927.75, 0.0,4.08,2018-06-01 10:00:00,91.3, 3.3,22
12.93, 504.4, 48.75,0.93,927.75, 0.2,2.97,2018-06-01 11:00:00,164.3, 4.3,22
15.23, 808.1, 39.44,1.11,927.75, 0.0,4.64,2018-06-01 12:00:00,279.4, 3.8,22
12.16, 1096.9, 63.91,4.45,928.45, 0.0,8.91,2018-06-01 13:00:00,73.0, 6.2,22
13.32, 830.6, 50.04,3.15,929.15, 0.0,8.16,2018-06-01 14:00:00,82.8, 4.4,22
14.09, 426.9, 54.01,3.15,928.75, 0.0,6.86,2018-06-01 15:00:00,95.5, 5.9,22
13.7, 200.6, 49.15,1.67,928.45, 0.0,5.01,2018-06-01 16:00:00,94.1, 4.4,22
8.63, 43.1, 83.12,2.04,928.95, 0.2,9.28,2018-06-01 17:00:00,345.4, 5.8,22
8.63, 121.9, 91.55,1.67,929.75, 0.2,5.94,2018-06-01 18:00:00,182.5, 7.4,22
8.63, 14.4, 94.02,0.74,929.85, 0.0,2.6,2018-06-01 19:00:00,127.8, 7.0,22
8.63, 0.6, 92.81,1.11,930.15, 0.0,4.27,2018-06-01 20:00:00,84.2, 7.1,22
7.43, 0.6, 97.09,1.3,931.25, 2.8,5.01,2018-06-01 21:00:00,46.3, 6.2,22
7.03, 0.6, 93.97,1.67,931.35, 0.2,3.9,2018-06-01 22:00:00,61.8, 5.4,22
5.4, 0.6, 99.43,0.93,931.45, 0.0,3.53,2018-06-01 23:00:00,63.2, 4.8,22
5.4, 0.6, 100.0,0.56,931.95, 0.0,1.48,2018-06-02 00:00:00,37.9, 4.9,22
5.81, 0.6, 100.0,0.56,932.55, 0.0,1.67,2018-06-02 01:00:00,15.4, 5.2,22
5.4, 0.6, 100.0,0.74,933.05, 0.0,2.41,2018-06-02 02:00:00,306.1, 5.1,22
4.99, 0.6, 100.0,0.37,933.55, 0.0,1.48,2018-06-02 03:00:00,286.4, 4.3,22
4.15, 6.9, 100.0,0.56,934.15, 0.0,1.48,2018-06-02 04:00:00,286.4, 3.8,22
4.15, 34.4, 100.0,0.56,934.65, 0.0,1.48,2018-06-02 05:00:00,286.4, 3.3,22
5.81, 114.4, 100.0,0.37,935.15, 0.0,0.93,2018-06-02 06:00:00,286.4, 5.7,22
8.63, 428.1, 68.48,1.11,935.45, 0.0,4.08,2018-06-02 07:00:00,308.9, 5.8,22
9.82, 585.6, 60.62,2.78,935.85, 0.0,5.75,2018-06-02 08:00:00,75.8, 5.4,22
10.6, 759.4, 57.07,2.41,935.85, 0.0,5.01,2018-06-02 09:00:00,82.8, 4.7,22
11.77, 983.1, 48.91,2.6,935.75, 0.0,6.12,2018-06-02 10:00:00,88.4, 3.1,22
12.55, 1161.9, 45.03,2.97,935.45, 0.0,7.24,2018-06-02 11:00:00,91.3, 2.4,22
14.09, 1204.4, 37.83,3.53,935.15, 0.0,8.53,2018-06-02 12:00:00,85.6, 1.3,22
13.7, 719.4, 38.08,3.53,935.05, 0.0,7.98,2018-06-02 13:00:00,82.8, 0.7,22
14.09, 179.4, 36.87,2.78,935.05, 0.0,6.31,2018-06-02 14:00:00,87.0, 0.5,22
14.09, 479.4, 40.22,2.04,934.95, 0.0,6.49,2018-06-02 15:00:00,70.2, 1.7,22
14.09, 181.9, 37.91,1.48,934.45, 0.0,4.08,2018-06-02 16:00:00,66.0, 0.9,22
14.85, 156.9, 40.98,0.93,933.95, 0.0,2.78,2018-06-02 17:00:00,89.9, 2.8,22
15.62, 254.4, 30.44,1.11,933.55, 0.0,3.9,2018-06-02 18:00:00,50.5, 2.0,22
14.09, 166.9, 45.86,0.56,933.15, 0.0,2.04,2018-06-02 19:00:00,80.0, 5.8,22
9.82, 10.6, 72.78,0.37,932.85, 0.0,1.48,2018-06-02 20:00:00,73.0, 4.9,22
5.4, 0.6, 96.92,0.93,933.05, 0.0,1.67,2018-06-02 21:00:00,351.0, 3.6,22
4.57, 0.6, 96.82,0.74,932.95, 0.0,1.11,2018-06-02 22:00:00,322.9, 3.4,22
5.4, 0.6, 94.95,0.56,932.45, 0.0,1.3,2018-06-02 23:00:00,322.9, 4.1,22
5.4, 0.6, 97.0,0.37,931.85, 0.0,1.11,2018-06-03 00:00:00,322.9, 4.1,22
3.74, 0.6, 99.76,0.56,931.35, 0.0,1.11,2018-06-03 01:00:00,322.9, 2.9,22
3.31, 0.6, 100.0,0.74,931.15, 0.0,1.48,2018-06-03 02:00:00,322.9, 2.7,22
3.31, 0.6, 100.0,0.56,930.55, 0.0,1.3,2018-06-03 03:00:00,322.9, 2.6,22
3.31, 1.9, 100.0,0.37,929.75, 0.0,1.3,2018-06-03 04:00:00,322.9, 3.0,22
4.99, 10.6, 100.0,0.56,929.65, 0.0,2.78,2018-06-03 05:00:00,322.9, 4.8,22
6.62, 54.4, 92.54,1.11,928.85, 0.2,3.34,2018-06-03 06:00:00,148.8, 5.2,22
8.23, 154.4, 80.31,0.37,928.45, 0.0,1.3,2018-06-03 07:00:00,286.4, 6.2,22
9.82, 216.9, 68.29,1.11,928.25, 0.0,4.45,2018-06-03 08:00:00,283.6, 5.0,22
10.99, 376.9, 60.36,1.48,927.55, 0.0,3.9,2018-06-03 09:00:00,272.4, 5.7,22
12.16, 530.6, 50.84,1.3,927.05, 0.0,3.9,2018-06-03 10:00:00,282.2, 5.2,22
13.32, 978.1, 52.89,1.3,926.45, 0.0,3.34,2018-06-03 11:00:00,311.7, 6.5,22
13.7, 481.9, 57.72,2.41,925.85, 0.0,4.45,2018-06-03 12:00:00,99.7, 6.8,22
13.7, 203.1, 57.26,2.04,925.35, 0.0,4.45,2018-06-03 13:00:00,92.7, 6.4,22
9.42, 104.4, 93.41,1.86,926.05, 2.6,5.94,2018-06-03 14:00:00,15.4, 8.1,22
9.42, 188.1, 93.46,2.97,926.55, 0.2,8.16,2018-06-03 15:00:00,63.2, 7.9,22
9.03, 133.1, 95.68,2.97,926.65, 0.6,5.57,2018-06-03 16:00:00,91.3, 7.7,22
9.03, 105.6, 95.67,2.41,926.25, 0.0,5.75,2018-06-03 17:00:00,113.7, 7.9,22
8.63, 61.9, 97.31,2.23,926.05, 1.0,5.75,2018-06-03 18:00:00,78.6, 7.6,22
8.23, 33.1, 97.43,2.97,925.75, 0.8,5.57,2018-06-03 19:00:00,87.0, 7.2,22
7.43, 1.9, 96.83,2.41,925.75, 0.8,5.01,2018-06-03 20:00:00,102.5, 6.3,22
6.62, 0.6, 98.84,2.04,925.85, 1.2,4.82,2018-06-03 21:00:00,66.0, 6.0,22
6.62, 0.6, 99.61,0.93,925.85, 0.4,3.53,2018-06-03 22:00:00,47.7, 5.9,22
6.22, 0.6, 100.0,0.37,925.65, 0.0,1.3,2018-06-03 23:00:00,42.1, 5.7,22
