WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.889716,2016-01-27 09:00:00,1.85382,4
None, None, 1.09607,2016-01-27 10:00:00,1.18687,4
None, None, 1.99685,2016-01-27 11:00:00,2.23804,4
None, None, 1.21473,2016-01-27 12:00:00,2.86918,4
None, None, 1.27532,2016-01-27 13:00:00,4.06908,4
None, None, 1.6221,2016-01-27 14:00:00,3.78958,4
None, None, 1.80876,2016-01-27 15:00:00,2.89175,4
None, None, 2.26702,2016-01-27 16:00:00,2.78417,4
None, None, 1.47203,2016-01-27 17:00:00,2.32736,4
None, None, 1.43897,2016-01-27 18:00:00,2.18746,4
None, None, 4.00268,2016-01-27 19:00:00,2.33036,4
None, None, 3.59574,2016-01-27 20:00:00,1.58808,4
None, None, 3.38788,2016-01-27 21:00:00,1.95692,4
None, None, 3.65863,2016-01-27 22:00:00,1.81935,4
None, None, 3.55039,2016-01-27 23:00:00,0.916305,4
None, None, 2.5037,2016-01-28 00:00:00,1.19401,4
None, None, 1.62649,2016-01-28 01:00:00,1.0408,4
None, None, 0.868299,2016-01-28 02:00:00,1.34794,4
None, None, 1.86159,2016-01-28 03:00:00,1.67928,4
None, None, 1.36401,2016-01-28 04:00:00,2.70056,4
None, None, 2.17632,2016-01-28 05:00:00,2.52956,4
None, None, 2.70325,2016-01-28 06:00:00,1.31121,4
None, None, 2.10919,2016-01-28 07:00:00,1.33461,4
None, None, 1.82184,2016-01-28 08:00:00,1.96187,4
None, None, 3.1742,2016-01-28 09:00:00,2.35815,4
None, None, 4.54949,2016-01-28 10:00:00,3.07401,4
None, None, 5.6976,2016-01-28 11:00:00,5.13876,4
None, None, 9.74937,2016-01-28 12:00:00,7.29943,4
None, None, 14.1995,2016-01-28 13:00:00,7.06032,4
None, None, 14.5215,2016-01-28 14:00:00,6.36841,4
None, None, 12.3482,2016-01-28 15:00:00,5.65464,4
None, None, 14.7513,2016-01-28 16:00:00,4.1629,4
None, None, 12.1807,2016-01-28 17:00:00,2.17222,4
None, None, 13.4592,2016-01-28 18:00:00,2.16086,4
None, None, 11.7964,2016-01-28 19:00:00,1.82662,4
None, None, 11.8999,2016-01-28 20:00:00,1.50988,4
None, None, 11.1589,2016-01-28 21:00:00,1.16369,4
None, None, 11.8685,2016-01-28 22:00:00,1.1189,4
None, None, 11.0268,2016-01-28 23:00:00,0.641569,4
