WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.102,2016-01-27 21:00:00,1.835,4
None, None, 0.808,2016-01-27 22:00:00,1.819,4
None, None, 0.568,2016-01-27 23:00:00,1.826,4
None, None, 0.640999,2016-01-28 00:00:00,1.768,4
None, None, 0.717998,2016-01-28 01:00:00,1.684,4
None, None, 0.607999,2016-01-28 02:00:00,1.489,4
None, None, 0.523998,2016-01-28 03:00:00,1.537,4
None, None, 0.683,2016-01-28 04:00:00,1.271,4
None, None, 0.875,2016-01-28 05:00:00,1.415,4
None, None, 0.941999,2016-01-28 06:00:00,1.638,4
None, None, 0.801998,2016-01-28 07:00:00,1.792,4
None, None, 0.894999,2016-01-28 08:00:00,1.938,4
None, None, 1.905,2016-01-28 09:00:00,3.196,4
None, None, 3.26,2016-01-28 10:00:00,4.51,4
None, None, 3.199,2016-01-28 11:00:00,5.054,4
None, None, 4.319,2016-01-28 12:00:00,4.589,4
None, None, 4.459,2016-01-28 13:00:00,4.907,4
None, None, 3.153,2016-01-28 14:00:00,4.979,4
None, None, 2.93,2016-01-28 15:00:00,5.461,4
None, None, 4.176,2016-01-28 16:00:00,5.028,4
None, None, 3.278,2016-01-28 17:00:00,4.777,4
None, None, 3.17,2016-01-28 18:00:00,4.528,4
None, None, 1.578,2016-01-28 19:00:00,3.755,4
None, None, 1.046,2016-01-28 20:00:00,2.97,4
None, None, 1.166,2016-01-28 21:00:00,2.677,4
None, None, 0.873,2016-01-28 22:00:00,2.722,4
None, None, 0.778998,2016-01-28 23:00:00,2.347,4
