WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.28298,2016-01-26 07:00:00, 4.06389,4
None, None, 10.9644,2016-01-26 08:00:00, 3.87264,4
None, None, 8.70479,2016-01-26 09:00:00, 3.57847,4
None, None, 8.07632,2016-01-26 10:00:00, 3.87014,4
None, None, 5.99743,2016-01-26 11:00:00, 2.58125,4
None, None, 3.03521,2016-01-26 12:00:00, 1.63903,4
None, None, 1.91826,2016-01-26 13:00:00, 0.505554,4
None, None, 2.61507,2016-01-26 14:00:00, 0.718887,4
None, None, 2.96667,2016-01-26 15:00:00, 1.51319,4
None, None, 1.56625,2016-01-26 16:00:00, 0.494165,4
None, None, 2.22715,2016-01-26 17:00:00, 0.069721,4
None, None, 0.62604,2016-01-26 18:00:00, -0.36875,4
None, None, 1.4916,2016-01-26 19:00:00, -0.760694,4
None, None, 2.22146,2016-01-26 20:00:00, -1.10167,4
None, None, 1.44382,2016-01-26 21:00:00, -1.21333,4
None, None, 1.53257,2016-01-26 22:00:00, -1.18625,4
None, None, 0.936249,2016-01-26 23:00:00, -1.37222,4
None, None, 1.72875,2016-01-27 00:00:00, -1.50292,4
None, None, 1.77819,2016-01-27 01:00:00, -1.61056,4
None, None, 3.48187,2016-01-27 02:00:00, -1.6218,4
None, None, 3.54465,2016-01-27 03:00:00, -1.60278,4
None, None, 3.04528,2016-01-27 04:00:00, -1.68417,4
None, None, 2.88028,2016-01-27 05:00:00, -1.40736,4
None, None, 2.53451,2016-01-27 06:00:00, -1.41278,4
None, None, 2.5309,2016-01-27 07:00:00, -1.28986,4
None, None, 3.18451,2016-01-27 08:00:00, -1.07458,4
None, None, 1.95187,2016-01-27 09:00:00, -1.21833,4
None, None, 1.22819,2016-01-27 10:00:00, -1.0918,4
None, None, 1.86826,2016-01-27 11:00:00, -0.906526,4
None, None, 1.45951,2016-01-27 12:00:00, -0.720555,4
None, None, 1.51028,2016-01-27 13:00:00, -0.697221,4
None, None, 2.21326,2016-01-27 14:00:00, -0.470833,4
None, None, 1.49535,2016-01-27 15:00:00, -0.199027,4
None, None, 2.1109,2016-01-27 16:00:00, -0.262915,4
None, None, 1.70597,2016-01-27 17:00:00, -0.366111,4
None, None, 1.44354,2016-01-27 18:00:00, -0.558749,4
None, None, 2.33083,2016-01-27 19:00:00, -0.68611,4
None, None, 2.72611,2016-01-27 20:00:00, -0.532777,4
None, None, 1.95438,2016-01-27 21:00:00, -0.590138,4
None, None, 1.71486,2016-01-27 22:00:00, -0.87,4
None, None, 1.33132,2016-01-27 23:00:00, -0.840833,4
None, None, 1.64785,2016-01-28 00:00:00, -1.01903,4
None, None, 1.05479,2016-01-28 01:00:00, -1.00361,4
None, None, 1.07757,2016-01-28 02:00:00, -0.954582,4
None, None, 0.843402,2016-01-28 03:00:00, -1.09431,4
None, None, 1.03417,2016-01-28 04:00:00, -1.23056,4
None, None, 2.1209,2016-01-28 05:00:00, -1.26833,4
None, None, 1.31493,2016-01-28 06:00:00, -0.928749,4
None, None, 1.45486,2016-01-28 07:00:00, -0.826111,4
None, None, 1.42139,2016-01-28 08:00:00, -0.89875,4
None, None, 2.65146,2016-01-28 09:00:00, 0.209027,4
None, None, 5.22055,2016-01-28 10:00:00, 1.21153,4
None, None, 6.32035,2016-01-28 11:00:00, 1.57931,4
None, None, 6.54326,2016-01-28 12:00:00, 1.66,4
None, None, 7.81187,2016-01-28 13:00:00, 2.13431,4
None, None, 7.16243,2016-01-28 14:00:00, 2.41264,4
None, None, 5.24792,2016-01-28 15:00:00, 2.24056,4
None, None, 8.03771,2016-01-28 16:00:00, 2.21153,4
None, None, 6.34764,2016-01-28 17:00:00, 1.76986,4
None, None, 6.29319,2016-01-28 18:00:00, 1.5475,4
None, None, 4.72472,2016-01-28 19:00:00, 1.37528,4
None, None, 3.21597,2016-01-28 20:00:00, 1.00875,4
None, None, 2.77701,2016-01-28 21:00:00, 1.06403,4
None, None, 1.91923,2016-01-28 22:00:00, 0.661387,4
None, None, 2.82868,2016-01-28 23:00:00, 0.617776,4
