wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1, 12.5,270.0,91.0,2019-06-10 02:00:00,0.0,23
2.1, 12.1,256.0,97.0,2019-06-10 03:00:00,0.0,23
1.8, 11.9,339.0,98.0,2019-06-10 04:00:00,0.0,23
1.0, 11.8,25.0,97.0,2019-06-10 05:00:00,0.0,23
1.2, 12.1,340.0,97.0,2019-06-10 06:00:00,0.0,23
4.3, 13.2,319.0,93.0,2019-06-10 07:00:00,0.0,23
2.2, 14.0,312.0,87.0,2019-06-10 08:00:00,0.0,23
2.1, 15.7,328.0,79.0,2019-06-10 09:00:00,0.0,23
2.6, 17.7,72.0,67.0,2019-06-10 10:00:00,0.0,23
6.4, 18.1,88.0,60.0,2019-06-10 11:00:00,0.0,23
3.8, 19.0,86.0,60.0,2019-06-10 12:00:00,0.0,23
5.6, 20.8,100.0,54.0,2019-06-10 13:00:00,0.0,23
7.6, 20.4,94.0,54.0,2019-06-10 14:00:00,0.0,23
6.8, 22.2,92.0,52.0,2019-06-10 15:00:00,0.0,23
5.6, 22.2,70.0,54.0,2019-06-10 16:00:00,0.0,23
4.3, 22.6,345.0,53.0,2019-06-10 17:00:00,0.0,23
5.5, 21.4,347.0,57.0,2019-06-10 18:00:00,0.0,23
6.2, 22.7,312.0,52.0,2019-06-10 19:00:00,0.0,23
4.7, 20.7,319.0,59.0,2019-06-10 20:00:00,0.0,23
6.2, 18.5,287.0,71.0,2019-06-10 21:00:00,0.0,23
5.7, 17.5,315.0,73.0,2019-06-10 22:00:00,0.0,23
7.1, 17.1,322.0,75.0,2019-06-10 23:00:00,0.0,23
