pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,129.0, None,9.3,9.1,6.0, None, None, 1.0,27.0, None,2023-07-18 08:00:00, None,29
11.0, None,128.0, None,12.3,12.9,6.0, None, None, None,28.0, None,2023-07-18 09:00:00, None,29
5.0, None,128.0, None,14.1,14.2,6.0, None, None, 0.0,28.0, None,2023-07-18 10:00:00, None,29
3.0, None,128.0, None,14.8,14.3,7.0, None, None, 0.0,28.0, None,2023-07-18 11:00:00, None,29
0.0, None,128.0, None,15.0,14.3,6.0, None, None, 0.0,27.0, None,2023-07-18 12:00:00, None,29
0.0, None,128.0, None,15.9,14.7,7.0, None, None, 0.0,28.0, None,2023-07-18 13:00:00, None,29
0.0, None,128.0, None,16.9,15.5,6.0, None, None, 0.0,28.0, None,2023-07-18 14:00:00, None,29
0.0, None,128.0, None,18.3,16.5,7.0, None, None, 0.0,28.0, None,2023-07-18 15:00:00, None,29
None, None,127.0, None,17.0,15.9,6.0, None, None, None,28.0, None,2023-07-18 16:00:00, None,29
0.0, None,128.0, None,15.9,15.0,6.0, None, None, 1.0,28.0, None,2023-07-18 17:00:00, None,29
0.0, None,128.0, None,16.2,15.0,6.0, None, None, 0.0,28.0, None,2023-07-18 18:00:00, None,29
0.0, None,128.0, None,14.2,13.7,6.0, None, None, 0.0,27.0, None,2023-07-18 19:00:00, None,29
0.0, None,128.0, None,13.1,12.4,6.0, None, None, 0.0,27.0, None,2023-07-18 20:00:00, None,29
0.0, None,128.0, None,12.3,11.3,6.0, None, None, 0.0,27.0, None,2023-07-18 21:00:00, None,29
0.0, None,128.0, None,9.2,9.1,6.0, None, None, 0.0,27.0, None,2023-07-18 22:00:00, None,29
0.0, None,128.0, None,8.1,8.0,6.0, None, None, 0.0,27.0, None,2023-07-18 23:00:00, None,29
0.0, None,128.0, None,7.4,7.2,6.0, None, None, 0.0,27.0, None,2023-07-19 00:00:00, None,29
0.0, None,128.0, None,6.7,6.7,6.0, None, None, 0.0,27.0, None,2023-07-19 01:00:00, None,29
0.0, None,128.0, None,6.1,6.1,6.0, None, None, 0.0,27.0, None,2023-07-19 02:00:00, None,29
0.0, None,128.0, None,5.6,5.7,6.0, None, None, 0.0,27.0, None,2023-07-19 03:00:00, None,29
None, None,128.0, None,5.6,5.5,6.0, None, None, 0.0,27.0, None,2023-07-19 04:00:00, None,29
0.0, None,128.0, None,5.8,5.6,6.0, None, None, 0.0,27.0, None,2023-07-19 05:00:00, None,29
0.0, None,128.0, None,5.7,5.7,6.0, None, None, 0.0,27.0, None,2023-07-19 06:00:00, None,29
0.0, None,128.0, None,5.6,5.5,6.0, None, None, 0.0,27.0, None,2023-07-19 07:00:00, None,29
None, None,128.0, None,8.4,8.5,6.0, None, None, 0.0,27.0, None,2023-07-19 08:00:00, None,29
0.0, None,128.0, None,13.1,13.1,6.0, None, None, 0.0,27.0, None,2023-07-19 09:00:00, None,29
0.0, None,128.0, None,17.6,16.3,6.0, None, None, 0.0,27.0, None,2023-07-19 10:00:00, None,29
0.0, None,128.0, None,20.0,18.8,6.0, None, None, 0.0,28.0, None,2023-07-19 11:00:00, None,29
0.0, None,128.0, None,21.2,20.0,7.0, None, None, 0.0,29.0, None,2023-07-19 12:00:00, None,29
0.0, None,128.0, None,22.6,21.4,7.0, None, None, 0.0,30.0, None,2023-07-19 13:00:00, None,29
0.0, None,128.0, None,22.7,20.8,8.0, None, None, 0.0,30.0, None,2023-07-19 14:00:00, None,29
0.0, None,128.0, None,21.7,20.1,6.0, None, None, 0.0,30.0, None,2023-07-19 15:00:00, None,29
1.0, None,128.0, None,23.2,21.7,6.0, None, None, 0.0,30.0, None,2023-07-19 16:00:00, None,29
0.0, None,128.0, None,23.2,21.4,6.0, None, None, 0.0,30.0, None,2023-07-19 17:00:00, None,29
0.0, None,128.0, None,20.5,19.1,6.0, None, None, 0.0,30.0, None,2023-07-19 18:00:00, None,29
0.0, None,128.0, None,18.4,18.1,6.0, None, None, 0.0,28.0, None,2023-07-19 19:00:00, None,29
0.0, None,128.0, None,17.0,16.4,6.0, None, None, 0.0,28.0, None,2023-07-19 20:00:00, None,29
0.0, None,128.0, None,15.1,14.5,6.0, None, None, 0.0,28.0, None,2023-07-19 21:00:00, None,29
0.0, None,128.0, None,12.7,12.6,5.0, None, None, 0.0,27.0, None,2023-07-19 22:00:00, None,29
0.0, None,128.0, None,11.1,10.8,6.0, None, None, 0.0,27.0, None,2023-07-19 23:00:00, None,29
0.0, None,128.0, None,10.2,10.2,6.0, None, None, 0.0,27.0, None,2023-07-20 00:00:00, None,29
0.0, None,128.0, None,9.3,9.3,6.0, None, None, 0.0,27.0, None,2023-07-20 01:00:00, None,29
0.0, None,128.0, None,8.9,8.9,6.0, None, None, 0.0,26.0, None,2023-07-20 02:00:00, None,29
0.0, None,128.0, None,8.2,8.4,6.0, None, None, 0.0,27.0, None,2023-07-20 03:00:00, None,29
0.0, None,128.0, None,7.7,7.8,6.0, None, None, 0.0,27.0, None,2023-07-20 04:00:00, None,29
0.0, None,128.0, None,7.3,7.3,6.0, None, None, 0.0,26.0, None,2023-07-20 05:00:00, None,29
0.0, None,128.0, None,7.3,7.2,6.0, None, None, 0.0,27.0, None,2023-07-20 06:00:00, None,29
0.0, None,128.0, None,7.3,7.2,6.0, None, None, 0.0,27.0, None,2023-07-20 07:00:00, None,29
0.0, None,128.0, None,7.8,7.8,6.0, None, None, 0.0,27.0, None,2023-07-20 08:00:00, None,29
0.0, None,128.0, None,11.9,13.5,6.0, None, None, 0.0,27.0, None,2023-07-20 09:00:00, None,29
0.0, None,128.0, None,20.7,21.0,6.0, None, None, 0.0,28.0, None,2023-07-20 10:00:00, None,29
0.0, None,128.0, None,22.3,21.9,6.0, None, None, 0.0,29.0, None,2023-07-20 11:00:00, None,29
0.0, None,128.0, None,23.5,22.2,7.0, None, None, 0.0,30.0, None,2023-07-20 12:00:00, None,29
0.0, None,128.0, None,24.4,22.8,6.0, None, None, 0.0,31.0, None,2023-07-20 13:00:00, None,29
0.0, None,128.0, None,24.3,23.5,7.0, None, None, 0.0,32.0, None,2023-07-20 14:00:00, None,29
0.0, None,128.0, None,23.8,21.9,6.0, None, None, 0.0,31.0, None,2023-07-20 15:00:00, None,29
0.0, None,128.0, None,23.1,21.8,6.0, None, None, 0.0,31.0, None,2023-07-20 16:00:00, None,29
0.0, None,128.0, None,22.9,21.8,6.0, None, None, 0.0,30.0, None,2023-07-20 17:00:00, None,29
0.0, None,128.0, None,21.5,20.7,6.0, None, None, 0.0,29.0, None,2023-07-20 18:00:00, None,29
0.0, None,128.0, None,19.9,19.4,6.0, None, None, 0.0,29.0, None,2023-07-20 19:00:00, None,29
0.0, None,128.0, None,18.6,18.4,6.0, None, None, 0.0,28.0, None,2023-07-20 20:00:00, None,29
0.0, None,128.0, None,17.2,16.4,6.0, None, None, 0.0,28.0, None,2023-07-20 21:00:00, None,29
0.0, None,128.0, None,14.4,14.1,6.0, None, None, 0.0,27.0, None,2023-07-20 22:00:00, None,29
0.0, None,128.0, None,14.1,13.6,6.0, None, None, 0.0,27.0, None,2023-07-20 23:00:00, None,29
0.0, None,128.0, None,12.6,12.3,6.0, None, None, 0.0,27.0, None,2023-07-21 00:00:00, None,29
0.0, None,128.0, None,11.6,11.1,6.0, None, None, 0.0,27.0, None,2023-07-21 01:00:00, None,29
0.0, None,128.0, None,10.8,10.9,6.0, None, None, 0.0,27.0, None,2023-07-21 02:00:00, None,29
0.0, None,128.0, None,9.6,9.5,5.0, None, None, 0.0,27.0, None,2023-07-21 03:00:00, None,29
0.0, None,128.0, None,8.7,8.6,6.0, None, None, 0.0,27.0, None,2023-07-21 04:00:00, None,29
0.0, None,128.0, None,10.2,9.9,5.0, None, None, 0.0,27.0, None,2023-07-21 05:00:00, None,29
0.0, None,128.0, None,9.7,9.7,5.0, None, None, 0.0,27.0, None,2023-07-21 06:00:00, None,29
0.0, None,128.0, None,10.9,10.8,5.0, None, None, 0.0,26.0, None,2023-07-21 07:00:00, None,29
0.0, None,128.0, None,14.2,14.1,6.0, None, None, 0.0,27.0, None,2023-07-21 08:00:00, None,29
0.0, None,128.0, None,15.9,15.5,5.0, None, None, 0.0,27.0, None,2023-07-21 09:00:00, None,29
0.0, None,128.0, None,18.3,16.8,6.0, None, None, 0.0,28.0, None,2023-07-21 10:00:00, None,29
0.0, None,128.0, None,17.3,17.2,6.0, None, None, 0.0,28.0, None,2023-07-21 11:00:00, None,29
0.0, None,128.0, None,20.4,19.6,6.0, None, None, 0.0,28.0, None,2023-07-21 12:00:00, None,29
0.0, None,128.0, None,19.9,18.7,7.0, None, None, 0.0,30.0, None,2023-07-21 13:00:00, None,29
0.0, None,128.0, None,21.5,20.0,7.0, None, None, 0.0,30.0, None,2023-07-21 14:00:00, None,29
0.0, None,128.0, None,21.5,18.8,7.0, None, None, 0.0,30.0, None,2023-07-21 15:00:00, None,29
0.0, None,128.0, None,20.4,18.4,7.0, None, None, 0.0,30.0, None,2023-07-21 16:00:00, None,29
0.0, None,128.0, None,19.9,17.7,6.0, None, None, 0.0,30.0, None,2023-07-21 17:00:00, None,29
0.0, None,128.0, None,17.3,16.4,6.0, None, None, 0.0,29.0, None,2023-07-21 18:00:00, None,29
0.0, None,128.0, None,16.2,15.8,7.0, None, None, 0.0,28.0, None,2023-07-21 19:00:00, None,29
0.0, None,128.0, None,15.5,15.2,6.0, None, None, 0.0,28.0, None,2023-07-21 20:00:00, None,29
0.0, None,128.0, None,14.9,14.4,6.0, None, None, 0.0,27.0, None,2023-07-21 21:00:00, None,29
0.0, None,128.0, None,12.2,11.8,6.0, None, None, 0.0,27.0, None,2023-07-21 22:00:00, None,29
0.0, None,128.0, None,12.1,12.2,6.0, None, None, 0.0,27.0, None,2023-07-21 23:00:00, None,29
0.0, None,128.0, None,11.1,10.9,6.0, None, None, 0.0,27.0, None,2023-07-22 00:00:00, None,29
0.0, None,128.0, None,10.1,9.9,6.0, None, None, 0.0,27.0, None,2023-07-22 01:00:00, None,29
0.0, None,128.0, None,8.8,8.8,6.0, None, None, 0.0,27.0, None,2023-07-22 02:00:00, None,29
0.0, None,128.0, None,8.1,8.1,6.0, None, None, 0.0,27.0, None,2023-07-22 03:00:00, None,29
0.0, None,128.0, None,8.7,8.7,6.0, None, None, 0.0,26.0, None,2023-07-22 04:00:00, None,29
0.0, None,128.0, None,7.6,7.6,6.0, None, None, 0.0,27.0, None,2023-07-22 05:00:00, None,29
0.0, None,128.0, None,8.2,8.2,6.0, None, None, 0.0,27.0, None,2023-07-22 06:00:00, None,29
0.0, None,128.0, None,10.7,10.3,5.0, None, None, 0.0,27.0, None,2023-07-22 07:00:00, None,29
0.0, None,128.0, None,12.5,12.0,6.0, None, None, 0.0,27.0, None,2023-07-22 08:00:00, None,29
0.0, None,128.0, None,14.6,14.4,6.0, None, None, 0.0,27.0, None,2023-07-22 09:00:00, None,29
0.0, None,128.0, None,15.1,14.6,6.0, None, None, 0.0,27.0, None,2023-07-22 10:00:00, None,29
0.0, None,128.0, None,15.0,14.5,6.0, None, None, 0.0,28.0, None,2023-07-22 11:00:00, None,29
0.0, None,128.0, None,16.5,16.0,7.0, None, None, 0.0,28.0, None,2023-07-22 12:00:00, None,29
0.0, None,128.0, None,17.3,17.0,7.0, None, None, 0.0,28.0, None,2023-07-22 13:00:00, None,29
0.0, None,128.0, None,19.0,17.8,7.0, None, None, 0.0,29.0, None,2023-07-22 14:00:00, None,29
0.0, None,128.0, None,19.0,17.3,7.0, None, None, 0.0,29.0, None,2023-07-22 15:00:00, None,29
0.0, None,128.0, None,17.8,16.2,6.0, None, None, 0.0,29.0, None,2023-07-22 16:00:00, None,29
0.0, None,128.0, None,14.8,13.9,6.0, None, None, 0.0,28.0, None,2023-07-22 17:00:00, None,29
0.0, None,128.0, None,14.4,13.7,7.0, None, None, 0.0,29.0, None,2023-07-22 18:00:00, None,29
0.0, None,128.0, None,13.2,12.8,6.0, None, None, 0.0,28.0, None,2023-07-22 19:00:00, None,29
0.0, None,128.0, None,12.6,12.3,6.0, None, None, 0.0,27.0, None,2023-07-22 20:00:00, None,29
0.0, None,128.0, None,12.1,12.1,6.0, None, None, 0.0,27.0, None,2023-07-22 21:00:00, None,29
0.0, None,128.0, None,11.8,11.6,6.0, None, None, 0.0,27.0, None,2023-07-22 22:00:00, None,29
0.0, None,128.0, None,10.1,9.5,6.0, None, None, 0.0,27.0, None,2023-07-22 23:00:00, None,29
