pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
36.0, 642.0, None,-1.8, -1.7, 184.0, None, None, 1.0,589.0, None,2022-12-27 12:00:00, None,52
35.0, 643.0, None,-2.0, -2.1, 185.0, None, None, 1.0,591.0, None,2022-12-27 13:00:00, None,52
35.0, 643.0, None,-2.1, -2.0, 549.0, None, None, 0.0,592.0, None,2022-12-27 14:00:00, None,52
36.0, 644.0, None,-2.2, -2.2, 186.0, None, None, 1.0,593.0, None,2022-12-27 15:00:00, None,52
37.0, 645.0, None,-2.6, -2.6, 182.0, None, None, 1.0,595.0, None,2022-12-27 16:00:00, None,52
37.0, 646.0, None,-2.9, -2.8, 549.0, None, None, 1.0,597.0, None,2022-12-27 17:00:00, None,52
39.0, 648.0, None,-3.1, -3.1, 549.0, None, None, 2.0,599.0, None,2022-12-27 18:00:00, None,52
39.0, 648.0, None,-3.3, -3.2, 549.0, None, None, 0.0,601.0, None,2022-12-27 19:00:00, None,52
39.0, 649.0, None,-3.3, -3.3, 188.0, None, None, 1.0,603.0, None,2022-12-27 20:00:00, None,52
40.0, 650.0, None,-3.5, -3.5, 549.0, None, None, 1.0,604.0, None,2022-12-27 21:00:00, None,52
38.0, 650.0, None,-3.7, -3.6, 549.0, None, None, 0.0,604.0, None,2022-12-27 22:00:00, None,52
36.0, 650.0, None,-3.9, -3.9, 190.0, None, None, 0.0,605.0, None,2022-12-27 23:00:00, None,52
33.0, 651.0, None,-4.1, -4.1, 192.0, None, None, 1.0,605.0, None,2022-12-28 00:00:00, None,52
31.0, 651.0, None,-4.3, -4.3, 191.0, None, None, 0.0,605.0, None,2022-12-28 01:00:00, None,52
30.0, 651.0, None,-4.5, -4.5, 191.0, None, None, 0.0,606.0, None,2022-12-28 02:00:00, None,52
28.0, 652.0, None,-4.7, -4.7, 549.0, None, None, 1.0,607.0, None,2022-12-28 03:00:00, None,52
25.0, 652.0, None,-4.8, -4.8, 549.0, None, None, 0.0,608.0, None,2022-12-28 04:00:00, None,52
22.0, 652.0, None,-5.0, -5.0, 188.0, None, None, 0.0,609.0, None,2022-12-28 05:00:00, None,52
22.0, 653.0, None,-5.1, -5.1, 549.0, None, None, 1.0,609.0, None,2022-12-28 06:00:00, None,52
21.0, 654.0, None,-5.2, -5.2, 189.0, None, None, 1.0,610.0, None,2022-12-28 07:00:00, None,52
19.0, 654.0, None,-5.3, -5.2, 549.0, None, None, 0.0,611.0, None,2022-12-28 08:00:00, None,52
18.0, 655.0, None,-4.9, -4.5, 549.0, None, None, 1.0,612.0, None,2022-12-28 09:00:00, None,52
17.0, 656.0, None,-4.4, -4.0, 185.0, None, None, 1.0,613.0, None,2022-12-28 10:00:00, None,52
15.0, 656.0, None,-4.8, -4.3, 549.0, None, None, 0.0,613.0, None,2022-12-28 11:00:00, None,52
15.0, 657.0, None,-4.2, -3.9, 549.0, None, None, 1.0,615.0, None,2022-12-28 12:00:00, None,52
15.0, 658.0, None,-5.1, -4.5, 549.0, None, None, 1.0,616.0, None,2022-12-28 13:00:00, None,52
15.0, 658.0, None,-4.6, -4.8, 549.0, None, None, 0.0,616.0, None,2022-12-28 14:00:00, None,52
15.0, 659.0, None,-5.3, -5.4, 188.0, None, None, 1.0,617.0, None,2022-12-28 15:00:00, None,52
15.0, 660.0, None,-5.9, -5.9, 186.0, None, None, 1.0,618.0, None,2022-12-28 16:00:00, None,52
14.0, 660.0, None,-6.2, -6.2, 549.0, None, None, 0.0,619.0, None,2022-12-28 17:00:00, None,52
13.0, 661.0, None,-6.4, -6.4, 191.0, None, None, 1.0,619.0, None,2022-12-28 18:00:00, None,52
14.0, 662.0, None,-6.6, -6.6, 191.0, None, None, 1.0,621.0, None,2022-12-28 19:00:00, None,52
13.0, 662.0, None,-6.7, -6.7, 193.0, None, None, 0.0,621.0, None,2022-12-28 20:00:00, None,52
12.0, 662.0, None,-6.8, -6.8, 191.0, None, None, 0.0,621.0, None,2022-12-28 21:00:00, None,52
12.0, 662.0, None,-6.9, -6.9, 192.0, None, None, 0.0,621.0, None,2022-12-28 22:00:00, None,52
12.0, 662.0, None,-7.0, -7.0, 194.0, None, None, 0.0,621.0, None,2022-12-28 23:00:00, None,52
11.0, 662.0, None,-7.2, -7.1, 195.0, None, None, 0.0,622.0, None,2022-12-29 00:00:00, None,52
11.0, 662.0, None,-7.5, -7.7, 193.0, None, None, 0.0,621.0, None,2022-12-29 01:00:00, None,52
12.0, 663.0, None,-8.1, -8.2, 192.0, None, None, 1.0,622.0, None,2022-12-29 02:00:00, None,52
11.0, 663.0, None,-8.7, -8.7, 195.0, None, None, 0.0,622.0, None,2022-12-29 03:00:00, None,52
10.0, 662.0, None,-9.2, -9.2, 194.0, None, None, None,622.0, None,2022-12-29 04:00:00, None,52
11.0, 663.0, None,-9.2, -9.2, 194.0, None, None, 1.0,622.0, None,2022-12-29 05:00:00, None,52
10.0, 663.0, None,-9.2, -9.2, 193.0, None, None, 0.0,622.0, None,2022-12-29 06:00:00, None,52
9.0, 663.0, None,-9.2, -9.3, 192.0, None, None, 0.0,622.0, None,2022-12-29 07:00:00, None,52
9.0, 663.0, None,-10.1, -10.3, 192.0, None, None, 0.0,622.0, None,2022-12-29 08:00:00, None,52
8.0, 663.0, None,-10.4, -10.4, 192.0, None, None, 0.0,622.0, None,2022-12-29 09:00:00, None,52
7.0, 663.0, None,-9.3, -9.0, 191.0, None, None, 0.0,622.0, None,2022-12-29 10:00:00, None,52
7.0, 663.0, None,-9.5, -9.1, 190.0, None, None, 0.0,622.0, None,2022-12-29 11:00:00, None,52
6.0, 663.0, None,-9.1, -8.7, 189.0, None, None, 0.0,622.0, None,2022-12-29 12:00:00, None,52
5.0, 663.0, None,-8.8, -8.5, 549.0, None, None, 0.0,622.0, None,2022-12-29 13:00:00, None,52
5.0, 663.0, None,-8.0, -7.9, 549.0, None, None, 0.0,622.0, None,2022-12-29 14:00:00, None,52
4.0, 663.0, None,-8.0, -7.9, 549.0, None, None, 0.0,623.0, None,2022-12-29 15:00:00, None,52
3.0, 663.0, None,-8.4, -8.4, 549.0, None, None, 0.0,622.0, None,2022-12-29 16:00:00, None,52
3.0, 663.0, None,-8.4, -8.3, 549.0, None, None, 0.0,623.0, None,2022-12-29 17:00:00, None,52
2.0, 663.0, None,-8.4, -8.5, 190.0, None, None, 0.0,623.0, None,2022-12-29 18:00:00, None,52
1.0, 663.0, None,-8.3, -7.9, 549.0, None, None, 0.0,623.0, None,2022-12-29 19:00:00, None,52
2.0, 664.0, None,-7.8, -7.9, 183.0, None, None, 1.0,624.0, None,2022-12-29 20:00:00, None,52
2.0, 664.0, None,-8.0, -7.9, 192.0, None, None, 0.0,624.0, None,2022-12-29 21:00:00, None,52
3.0, 665.0, None,-8.1, -8.1, 549.0, None, None, 1.0,625.0, None,2022-12-29 22:00:00, None,52
3.0, 665.0, None,-8.1, -8.1, 194.0, None, None, 0.0,625.0, None,2022-12-29 23:00:00, None,52
3.0, 665.0, None,-7.7, -7.5, 194.0, None, None, 0.0,626.0, None,2022-12-30 00:00:00, None,52
3.0, 665.0, None,-7.6, -7.4, 188.0, None, None, 0.0,627.0, None,2022-12-30 01:00:00, None,52
2.0, 665.0, None,-7.6, -7.6, 193.0, None, None, 0.0,627.0, None,2022-12-30 02:00:00, None,52
2.0, 665.0, None,-7.7, -7.7, 193.0, None, None, 0.0,627.0, None,2022-12-30 03:00:00, None,52
3.0, 665.0, None,-7.7, -7.6, 193.0, None, None, 0.0,627.0, None,2022-12-30 04:00:00, None,52
2.0, 665.0, None,-7.6, -7.6, 193.0, None, None, 0.0,627.0, None,2022-12-30 05:00:00, None,52
3.0, 666.0, None,-7.9, -8.0, 190.0, None, None, 1.0,628.0, None,2022-12-30 06:00:00, None,52
3.0, 666.0, None,-8.1, -8.0, 186.0, None, None, 0.0,629.0, None,2022-12-30 07:00:00, None,52
4.0, 667.0, None,-7.9, -7.8, 189.0, None, None, 1.0,630.0, None,2022-12-30 08:00:00, None,52
5.0, 668.0, None,-7.5, -7.2, 196.0, None, None, 1.0,631.0, None,2022-12-30 09:00:00, None,52
5.0, 668.0, None,-6.5, -6.1, 193.0, None, None, 0.0,631.0, None,2022-12-30 10:00:00, None,52
5.0, 668.0, None,-6.3, -6.2, 196.0, None, None, 0.0,631.0, None,2022-12-30 11:00:00, None,52
5.0, 668.0, None,-6.4, -6.5, 194.0, None, None, 0.0,632.0, None,2022-12-30 12:00:00, None,52
6.0, 669.0, None,-6.6, -6.3, 193.0, None, None, 1.0,632.0, None,2022-12-30 13:00:00, None,52
6.0, 669.0, None,-6.6, -6.4, 191.0, None, None, 0.0,632.0, None,2022-12-30 14:00:00, None,52
6.0, 669.0, None,-6.5, -6.4, 549.0, None, None, 0.0,632.0, None,2022-12-30 15:00:00, None,52
6.0, 669.0, None,-6.9, -6.9, 549.0, None, None, 0.0,632.0, None,2022-12-30 16:00:00, None,52
6.0, 669.0, None,-7.0, -6.9, 196.0, None, None, 0.0,633.0, None,2022-12-30 17:00:00, None,52
7.0, 670.0, None,-6.9, -6.9, 197.0, None, None, 1.0,634.0, None,2022-12-30 18:00:00, None,52
8.0, 671.0, None,-6.9, -6.9, 192.0, None, None, 1.0,636.0, None,2022-12-30 19:00:00, None,52
7.0, 671.0, None,-6.8, -6.8, 549.0, None, None, 0.0,636.0, None,2022-12-30 20:00:00, None,52
7.0, 671.0, None,-6.8, -6.8, 549.0, None, None, 0.0,636.0, None,2022-12-30 21:00:00, None,52
6.0, 671.0, None,-7.0, -7.0, 549.0, None, None, 0.0,636.0, None,2022-12-30 22:00:00, None,52
6.0, 671.0, None,-7.0, -6.9, 549.0, None, None, 0.0,637.0, None,2022-12-30 23:00:00, None,52
