pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,561.0, None,-1.8,104.0, None, None, 0.0,161.0, None,2022-12-26 18:00:00, None,52
11.0, None,561.0, None,-1.7,104.0, None, None, 0.0,161.0, None,2022-12-26 19:00:00, None,52
11.0, None,561.0, None,-2.3,104.0, None, None, 0.0,162.0, None,2022-12-26 21:00:00, None,52
11.0, None,561.0, None,-2.5,104.0, None, None, 0.0,162.0, None,2022-12-26 22:00:00, None,52
11.0, None,561.0, None,-3.0,104.0, None, None, 0.0,162.0, None,2022-12-26 23:00:00, None,52
11.0, None,561.0, None,-3.0,103.0, None, None, 0.0,162.0, None,2022-12-27 00:00:00, None,52
11.0, None,561.0, None,-3.1,103.0, None, None, 0.0,162.0, None,2022-12-27 01:00:00, None,52
11.0, None,561.0, None,-3.2,103.0, None, None, 0.0,162.0, None,2022-12-27 02:00:00, None,52
11.0, None,561.0, None,-3.2,103.0, None, None, 0.0,162.0, None,2022-12-27 03:00:00, None,52
11.0, None,561.0, None,-2.9,104.0, None, None, 0.0,162.0, None,2022-12-27 04:00:00, None,52
11.0, None,561.0, None,-2.5,106.0, None, None, 0.0,162.0, None,2022-12-27 05:00:00, None,52
12.0, None,561.0, None,-2.5,109.0, None, None, 0.0,162.0, None,2022-12-27 06:00:00, None,52
11.0, None,561.0, None,-2.5,111.0, None, None, 0.0,162.0, None,2022-12-27 07:00:00, None,52
11.0, None,561.0, None,-2.2,111.0, None, None, 0.0,162.0, None,2022-12-27 08:00:00, None,52
11.0, None,561.0, None,-2.1,111.0, None, None, 0.0,162.0, None,2022-12-27 09:00:00, None,52
11.0, None,561.0, None,-1.7,111.0, None, None, 0.0,162.0, None,2022-12-27 10:00:00, None,52
0.0, None,561.0, None,-1.4,111.0, None, None, 0.0,162.0, None,2022-12-27 11:00:00, None,52
0.0, None,561.0, None,-0.9,112.0, None, None, 0.0,162.0, None,2022-12-27 12:00:00, None,52
0.0, None,561.0, None,-0.7,112.0, None, None, 0.0,162.0, None,2022-12-27 13:00:00, None,52
0.0, None,561.0, None,-0.8,112.0, None, None, 0.0,162.0, None,2022-12-27 14:00:00, None,52
0.0, None,561.0, None,-1.0,113.0, None, None, 0.0,162.0, None,2022-12-27 15:00:00, None,52
0.0, None,561.0, None,-1.3,113.0, None, None, 0.0,162.0, None,2022-12-27 16:00:00, None,52
0.0, None,561.0, None,-1.4,114.0, None, None, 0.0,162.0, None,2022-12-27 17:00:00, None,52
0.0, None,561.0, None,-1.4,114.0, None, None, 0.0,162.0, None,2022-12-27 18:00:00, None,52
0.0, None,561.0, None,-1.5,115.0, None, None, 0.0,162.0, None,2022-12-27 19:00:00, None,52
0.0, None,561.0, None,-1.6,115.0, None, None, 0.0,162.0, None,2022-12-27 20:00:00, None,52
0.0, None,561.0, None,-1.7,115.0, None, None, 0.0,162.0, None,2022-12-27 21:00:00, None,52
0.0, None,561.0, None,-1.9,115.0, None, None, 0.0,162.0, None,2022-12-27 22:00:00, None,52
0.0, None,561.0, None,-2.1,116.0, None, None, 0.0,162.0, None,2022-12-27 23:00:00, None,52
0.0, None,561.0, None,-2.3,117.0, None, None, 0.0,163.0, None,2022-12-28 00:00:00, None,52
0.0, None,561.0, None,-2.5,117.0, None, None, 0.0,163.0, None,2022-12-28 01:00:00, None,52
0.0, None,561.0, None,-2.7,117.0, None, None, 0.0,163.0, None,2022-12-28 02:00:00, None,52
0.0, None,561.0, None,-3.0,116.0, None, None, 0.0,163.0, None,2022-12-28 03:00:00, None,52
0.0, None,561.0, None,-3.3,117.0, None, None, 0.0,163.0, None,2022-12-28 04:00:00, None,52
0.0, None,561.0, None,-3.5,118.0, None, None, 0.0,163.0, None,2022-12-28 05:00:00, None,52
0.0, None,561.0, None,-3.8,118.0, None, None, 0.0,163.0, None,2022-12-28 06:00:00, None,52
0.0, None,561.0, None,-4.3,116.0, None, None, 0.0,163.0, None,2022-12-28 07:00:00, None,52
0.0, None,561.0, None,-4.6,118.0, None, None, 0.0,163.0, None,2022-12-28 08:00:00, None,52
0.0, None,561.0, None,-4.6,118.0, None, None, 0.0,163.0, None,2022-12-28 09:00:00, None,52
0.0, None,561.0, None,-4.0,118.0, None, None, 0.0,163.0, None,2022-12-28 10:00:00, None,52
0.0, None,561.0, None,-3.6,118.0, None, None, 0.0,163.0, None,2022-12-28 11:00:00, None,52
0.0, None,561.0, None,-3.2,118.0, None, None, 0.0,163.0, None,2022-12-28 12:00:00, None,52
0.0, None,561.0, None,-3.0,118.0, None, None, 0.0,163.0, None,2022-12-28 13:00:00, None,52
0.0, None,561.0, None,-3.8,118.0, None, None, 0.0,164.0, None,2022-12-28 14:00:00, None,52
0.0, None,561.0, None,-4.5,118.0, None, None, 0.0,165.0, None,2022-12-28 15:00:00, None,52
0.0, None,561.0, None,-4.9,118.0, None, None, 0.0,167.0, None,2022-12-28 16:00:00, None,52
0.0, None,561.0, None,-5.0,118.0, None, None, 0.0,168.0, None,2022-12-28 17:00:00, None,52
0.0, None,561.0, None,-5.2,118.0, None, None, 0.0,169.0, None,2022-12-28 18:00:00, None,52
0.0, None,561.0, None,-5.5,117.0, None, None, 0.0,171.0, None,2022-12-28 19:00:00, None,52
0.0, None,561.0, None,-5.9,117.0, None, None, 0.0,172.0, None,2022-12-28 20:00:00, None,52
1.0, None,562.0, None,-6.1,117.0, None, None, 1.0,173.0, None,2022-12-28 21:00:00, None,52
1.0, None,562.0, None,-5.9,117.0, None, None, 0.0,173.0, None,2022-12-28 22:00:00, None,52
1.0, None,562.0, None,-5.9,117.0, None, None, 0.0,174.0, None,2022-12-28 23:00:00, None,52
1.0, None,562.0, None,-5.8,117.0, None, None, 0.0,175.0, None,2022-12-29 00:00:00, None,52
1.0, None,562.0, None,-5.8,116.0, None, None, 0.0,176.0, None,2022-12-29 01:00:00, None,52
1.0, None,562.0, None,-6.0,116.0, None, None, 0.0,177.0, None,2022-12-29 02:00:00, None,52
1.0, None,562.0, None,-6.5,116.0, None, None, 0.0,177.0, None,2022-12-29 03:00:00, None,52
1.0, None,562.0, None,-6.8,116.0, None, None, 0.0,178.0, None,2022-12-29 04:00:00, None,52
1.0, None,562.0, None,-6.8,116.0, None, None, 0.0,179.0, None,2022-12-29 05:00:00, None,52
1.0, None,562.0, None,-6.9,115.0, None, None, 0.0,180.0, None,2022-12-29 06:00:00, None,52
1.0, None,562.0, None,-7.4,115.0, None, None, 0.0,181.0, None,2022-12-29 07:00:00, None,52
1.0, None,562.0, None,-8.2,115.0, None, None, 0.0,181.0, None,2022-12-29 08:00:00, None,52
1.0, None,562.0, None,-7.6,115.0, None, None, 0.0,182.0, None,2022-12-29 09:00:00, None,52
1.0, None,562.0, None,-7.5,115.0, None, None, 0.0,183.0, None,2022-12-29 10:00:00, None,52
1.0, None,562.0, None,-7.4,115.0, None, None, 0.0,183.0, None,2022-12-29 11:00:00, None,52
1.0, None,562.0, None,-7.4,114.0, None, None, 0.0,184.0, None,2022-12-29 12:00:00, None,52
1.0, None,562.0, None,-7.2,114.0, None, None, 0.0,185.0, None,2022-12-29 13:00:00, None,52
1.0, None,562.0, None,-7.4,114.0, None, None, 0.0,185.0, None,2022-12-29 14:00:00, None,52
1.0, None,562.0, None,-7.7,115.0, None, None, 0.0,186.0, None,2022-12-29 15:00:00, None,52
1.0, None,562.0, None,-7.9,115.0, None, None, 0.0,187.0, None,2022-12-29 16:00:00, None,52
1.0, None,562.0, None,-8.1,115.0, None, None, 0.0,187.0, None,2022-12-29 17:00:00, None,52
1.0, None,562.0, None,-8.1,115.0, None, None, 0.0,188.0, None,2022-12-29 18:00:00, None,52
1.0, None,562.0, None,-8.1,115.0, None, None, 0.0,188.0, None,2022-12-29 19:00:00, None,52
1.0, None,562.0, None,-8.1,115.0, None, None, 0.0,188.0, None,2022-12-29 20:00:00, None,52
0.0, None,562.0, None,-7.7,116.0, None, None, 0.0,188.0, None,2022-12-29 21:00:00, None,52
0.0, None,562.0, None,-7.6,116.0, None, None, 0.0,189.0, None,2022-12-29 22:00:00, None,52
0.0, None,562.0, None,-7.4,115.0, None, None, 0.0,189.0, None,2022-12-29 23:00:00, None,52
0.0, None,562.0, None,-7.2,115.0, None, None, 0.0,190.0, None,2022-12-30 00:00:00, None,52
0.0, None,562.0, None,-7.0,115.0, None, None, 0.0,190.0, None,2022-12-30 01:00:00, None,52
0.0, None,562.0, None,-6.8,115.0, None, None, 0.0,191.0, None,2022-12-30 02:00:00, None,52
0.0, None,562.0, None,-6.7,115.0, None, None, 0.0,192.0, None,2022-12-30 03:00:00, None,52
0.0, None,562.0, None,-6.6,115.0, None, None, 0.0,192.0, None,2022-12-30 04:00:00, None,52
0.0, None,562.0, None,-6.5,114.0, None, None, 0.0,193.0, None,2022-12-30 05:00:00, None,52
0.0, None,562.0, None,-6.5,114.0, None, None, 0.0,193.0, None,2022-12-30 06:00:00, None,52
0.0, None,562.0, None,-6.4,115.0, None, None, 0.0,194.0, None,2022-12-30 07:00:00, None,52
0.0, None,562.0, None,-6.3,115.0, None, None, 0.0,194.0, None,2022-12-30 08:00:00, None,52
0.0, None,562.0, None,-6.0,116.0, None, None, 0.0,195.0, None,2022-12-30 09:00:00, None,52
0.0, None,562.0, None,-5.8,116.0, None, None, 0.0,195.0, None,2022-12-30 10:00:00, None,52
0.0, None,562.0, None,-5.4,115.0, None, None, 0.0,195.0, None,2022-12-30 11:00:00, None,52
0.0, None,562.0, None,-5.2,116.0, None, None, 0.0,196.0, None,2022-12-30 12:00:00, None,52
0.0, None,562.0, None,-5.2,116.0, None, None, 0.0,196.0, None,2022-12-30 13:00:00, None,52
None, None,561.0, None,-4.6,117.0, None, None, None,197.0, None,2022-12-30 14:00:00, None,52
None, None,561.0, None,-5.2,118.0, None, None, 0.0,197.0, None,2022-12-30 15:00:00, None,52
0.0, None,562.0, None,-5.5,118.0, None, None, 1.0,198.0, None,2022-12-30 16:00:00, None,52
0.0, None,562.0, None,-5.5,118.0, None, None, 0.0,198.0, None,2022-12-30 17:00:00, None,52
0.0, None,562.0, None,-5.4,118.0, None, None, 0.0,199.0, None,2022-12-30 18:00:00, None,52
0.0, None,562.0, None,-5.3,118.0, None, None, 0.0,199.0, None,2022-12-30 19:00:00, None,52
0.0, None,562.0, None,-5.6,118.0, None, None, 0.0,200.0, None,2022-12-30 20:00:00, None,52
0.0, None,562.0, None,-5.5,118.0, None, None, 0.0,200.0, None,2022-12-30 21:00:00, None,52
0.0, None,562.0, None,-5.4,118.0, None, None, 0.0,201.0, None,2022-12-30 22:00:00, None,52
0.0, None,562.0, None,-5.3,118.0, None, None, 0.0,201.0, None,2022-12-30 23:00:00, None,52
