pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,471.0, None,4.9,4.8,65.0, None, None, 1.0,207.0, None,2022-12-25 19:00:00, None,52
6.0, None,474.0, None,4.3,3.6,65.0, None, None, 3.0,205.0, None,2022-12-25 20:00:00, None,52
7.0, None,475.0, None,3.7,3.1,65.0, None, None, 1.0,203.0, None,2022-12-25 21:00:00, None,52
7.0, None,475.0, None,2.9,2.1,64.0, None, None, 0.0,203.0, None,2022-12-25 22:00:00, None,52
8.0, None,475.0, None,3.3,2.3,64.0, None, None, 0.0,203.0, None,2022-12-25 23:00:00, None,52
9.0, None,475.0, None,2.4,1.6,327.0, None, None, 0.0,203.0, None,2022-12-26 00:00:00, None,52
7.0, None,475.0, None,3.5,2.7,61.0, None, None, 0.0,205.0, None,2022-12-26 01:00:00, None,52
8.0, None,476.0, None,2.6,1.9,61.0, None, None, 1.0,207.0, None,2022-12-26 02:00:00, None,52
10.0, None,478.0, None,1.9,1.4,327.0, None, None, 2.0,209.0, None,2022-12-26 03:00:00, None,52
13.0, None,481.0, None,1.7,1.1,327.0, None, None, 3.0,212.0, None,2022-12-26 04:00:00, None,52
17.0, None,485.0, None,1.3,0.8,327.0, None, None, 4.0,215.0, None,2022-12-26 05:00:00, None,52
20.0, None,488.0, None,0.9,0.5,327.0, None, None, 3.0,217.0, None,2022-12-26 06:00:00, None,52
26.0, None,494.0, None,0.8,1.0,327.0, None, None, 6.0,217.0, None,2022-12-26 07:00:00, None,52
26.0, None,494.0, None,1.2,1.1,327.0, None, None, 0.0,217.0, None,2022-12-26 08:00:00, None,52
28.0, None,496.0, None,1.2,0.8,65.0, None, None, None,218.0, None,2022-12-26 10:00:00, None,52
29.0, None,498.0, None,1.5,1.0,64.0, None, None, 2.0,216.0, None,2022-12-26 11:00:00, None,52
28.0, None,497.0, None,1.7,1.1,64.0, None, None, None,216.0, None,2022-12-26 12:00:00, None,52
28.0, None,497.0, None,1.5,0.8,63.0, None, None, 0.0,217.0, None,2022-12-26 13:00:00, None,52
30.0, None,499.0, None,1.4,0.8,61.0, None, None, 2.0,216.0, None,2022-12-26 14:00:00, None,52
30.0, None,500.0, None,0.1,-0.3,60.0, None, None, 1.0,216.0, None,2022-12-26 15:00:00, None,52
30.0, None,499.0, None,0.1,-0.4,61.0, None, None, None,217.0, None,2022-12-26 16:00:00, None,52
29.0, None,499.0, None,0.1,-0.4,62.0, None, None, 0.0,219.0, None,2022-12-26 17:00:00, None,52
30.0, None,500.0, None,-0.4,-1.2,62.0, None, None, 1.0,221.0, None,2022-12-26 18:00:00, None,52
29.0, None,500.0, None,-2.8,-3.0,327.0, None, None, 0.0,222.0, None,2022-12-26 19:00:00, None,52
25.0, None,500.0, None,-3.1,-3.3,327.0, None, None, 0.0,224.0, None,2022-12-26 21:00:00, None,52
25.0, None,500.0, None,-2.8,-2.9,327.0, None, None, 0.0,226.0, None,2022-12-26 22:00:00, None,52
25.0, None,500.0, None,-2.6,-2.7,327.0, None, None, 0.0,225.0, None,2022-12-26 23:00:00, None,52
27.0, None,502.0, None,-2.9,-3.0,327.0, None, None, 2.0,229.0, None,2022-12-27 00:00:00, None,52
28.0, None,503.0, None,-3.0,-3.2,327.0, None, None, 1.0,232.0, None,2022-12-27 01:00:00, None,52
29.0, None,505.0, None,-3.1,-3.2,327.0, None, None, 2.0,234.0, None,2022-12-27 02:00:00, None,52
29.0, None,507.0, None,-3.1,-3.3,327.0, None, None, 2.0,236.0, None,2022-12-27 03:00:00, None,52
27.0, None,508.0, None,-3.1,-3.2,327.0, None, None, 1.0,238.0, None,2022-12-27 04:00:00, None,52
24.0, None,509.0, None,-3.1,-3.2,327.0, None, None, 1.0,239.0, None,2022-12-27 05:00:00, None,52
21.0, None,509.0, None,-3.2,-3.3,327.0, None, None, 0.0,240.0, None,2022-12-27 06:00:00, None,52
15.0, None,509.0, None,-3.2,-3.5,327.0, None, None, 0.0,239.0, None,2022-12-27 07:00:00, None,52
15.0, None,509.0, None,-3.5,-3.7,327.0, None, None, 0.0,238.0, None,2022-12-27 08:00:00, None,52
None, None,510.0, None,-3.7,-3.9,327.0, None, None, 1.0,239.0, None,2022-12-27 09:00:00, None,52
14.0, None,510.0, None,-2.9,-3.1,74.0, None, None, 0.0,239.0, None,2022-12-27 10:00:00, None,52
12.0, None,510.0, None,-2.5,-2.7,327.0, None, None, 0.0,238.0, None,2022-12-27 11:00:00, None,52
13.0, None,510.0, None,-1.9,-2.3,327.0, None, None, 0.0,237.0, None,2022-12-27 12:00:00, None,52
13.0, None,510.0, None,-0.8,-1.4,327.0, None, None, 0.0,238.0, None,2022-12-27 13:00:00, None,52
11.0, None,510.0, None,-1.0,-1.4,327.0, None, None, 0.0,237.0, None,2022-12-27 14:00:00, None,52
10.0, None,510.0, None,-1.9,-2.1,327.0, None, None, 0.0,236.0, None,2022-12-27 15:00:00, None,52
11.0, None,510.0, None,-2.3,-2.5,73.0, None, None, 0.0,235.0, None,2022-12-27 16:00:00, None,52
11.0, None,510.0, None,-2.6,-2.8,74.0, None, None, 0.0,235.0, None,2022-12-27 17:00:00, None,52
10.0, None,510.0, None,-2.8,-2.9,327.0, None, None, 0.0,235.0, None,2022-12-27 18:00:00, None,52
11.0, None,511.0, None,-2.8,-2.9,327.0, None, None, 1.0,235.0, None,2022-12-27 19:00:00, None,52
11.0, None,511.0, None,-2.9,-3.0,327.0, None, None, 0.0,234.0, None,2022-12-27 20:00:00, None,52
11.0, None,511.0, None,-2.9,-3.1,327.0, None, None, 0.0,233.0, None,2022-12-27 21:00:00, None,52
11.0, None,511.0, None,-2.9,-3.0,327.0, None, None, 0.0,233.0, None,2022-12-27 22:00:00, None,52
11.0, None,511.0, None,-3.0,-3.1,327.0, None, None, 0.0,233.0, None,2022-12-27 23:00:00, None,52
10.0, None,512.0, None,-3.0,-3.1,327.0, None, None, 1.0,233.0, None,2022-12-28 00:00:00, None,52
9.0, None,512.0, None,-3.0,-3.0,327.0, None, None, 0.0,232.0, None,2022-12-28 01:00:00, None,52
7.0, None,512.0, None,-3.0,-3.1,327.0, None, None, 0.0,233.0, None,2022-12-28 02:00:00, None,52
5.0, None,512.0, None,-2.9,-3.0,327.0, None, None, 0.0,232.0, None,2022-12-28 03:00:00, None,52
4.0, None,512.0, None,-2.9,-3.0,327.0, None, None, 0.0,232.0, None,2022-12-28 04:00:00, None,52
4.0, None,513.0, None,-2.4,-2.6,327.0, None, None, 1.0,232.0, None,2022-12-28 05:00:00, None,52
4.0, None,513.0, None,-2.5,-2.6,327.0, None, None, 0.0,232.0, None,2022-12-28 06:00:00, None,52
4.0, None,513.0, None,-2.6,-3.0,327.0, None, None, 0.0,232.0, None,2022-12-28 07:00:00, None,52
4.0, None,513.0, None,-2.9,-3.3,327.0, None, None, 0.0,231.0, None,2022-12-28 08:00:00, None,52
3.0, None,513.0, None,-3.3,-3.5,327.0, None, None, 0.0,231.0, None,2022-12-28 09:00:00, None,52
3.0, None,513.0, None,-3.1,-3.5,327.0, None, None, 0.0,231.0, None,2022-12-28 10:00:00, None,52
3.0, None,513.0, None,-2.6,-3.1,76.0, None, None, 0.0,231.0, None,2022-12-28 11:00:00, None,52
3.0, None,513.0, None,-2.3,-2.7,76.0, None, None, 0.0,231.0, None,2022-12-28 12:00:00, None,52
2.0, None,512.0, None,-3.0,-3.5,76.0, None, None, None,232.0, None,2022-12-28 13:00:00, None,52
3.0, None,513.0, None,-3.7,-4.2,76.0, None, None, 1.0,232.0, None,2022-12-28 14:00:00, None,52
3.0, None,513.0, None,-4.2,-4.6,76.0, None, None, 0.0,232.0, None,2022-12-28 15:00:00, None,52
3.0, None,513.0, None,-5.3,-5.8,76.0, None, None, 0.0,232.0, None,2022-12-28 16:00:00, None,52
3.0, None,513.0, None,-6.2,-6.7,76.0, None, None, 0.0,232.0, None,2022-12-28 17:00:00, None,52
3.0, None,513.0, None,-6.3,-6.3,76.0, None, None, 0.0,233.0, None,2022-12-28 18:00:00, None,52
2.0, None,513.0, None,-7.4,-8.1,76.0, None, None, 0.0,233.0, None,2022-12-28 19:00:00, None,52
2.0, None,513.0, None,-6.8,-7.0,327.0, None, None, 0.0,234.0, None,2022-12-28 20:00:00, None,52
2.0, None,513.0, None,-5.9,-6.1,76.0, None, None, 0.0,234.0, None,2022-12-28 21:00:00, None,52
2.0, None,513.0, None,-6.3,-6.6,75.0, None, None, 0.0,234.0, None,2022-12-28 22:00:00, None,52
2.0, None,513.0, None,-7.2,-8.0,75.0, None, None, 0.0,234.0, None,2022-12-28 23:00:00, None,52
2.0, None,514.0, None,-8.3,-8.7,327.0, None, None, 1.0,234.0, None,2022-12-29 00:00:00, None,52
2.0, None,514.0, None,-7.0,-6.7,327.0, None, None, 0.0,234.0, None,2022-12-29 01:00:00, None,52
2.0, None,514.0, None,-5.1,-5.6,75.0, None, None, 0.0,234.0, None,2022-12-29 02:00:00, None,52
2.0, None,514.0, None,-5.3,-5.7,75.0, None, None, 0.0,235.0, None,2022-12-29 03:00:00, None,52
1.0, None,513.0, None,-4.2,-4.5,75.0, None, None, None,235.0, None,2022-12-29 04:00:00, None,52
1.0, None,514.0, None,-3.7,-4.1,74.0, None, None, 1.0,235.0, None,2022-12-29 05:00:00, None,52
1.0, None,514.0, None,-3.6,-4.4,74.0, None, None, 0.0,236.0, None,2022-12-29 06:00:00, None,52
1.0, None,514.0, None,-3.5,-3.9,74.0, None, None, 0.0,235.0, None,2022-12-29 07:00:00, None,52
0.0, None,513.0, None,-3.4,-3.7,74.0, None, None, None,235.0, None,2022-12-29 08:00:00, None,52
1.0, None,514.0, None,-2.8,-3.1,74.0, None, None, 1.0,234.0, None,2022-12-29 09:00:00, None,52
0.0, None,513.0, None,-2.1,-2.5,327.0, None, None, None,235.0, None,2022-12-29 10:00:00, None,52
0.0, None,513.0, None,-1.5,-1.8,74.0, None, None, 0.0,234.0, None,2022-12-29 11:00:00, None,52
0.0, None,513.0, None,-0.8,-1.2,74.0, None, None, 0.0,234.0, None,2022-12-29 12:00:00, None,52
1.0, None,513.0, None,-0.4,-0.7,74.0, None, None, 0.0,234.0, None,2022-12-29 13:00:00, None,52
1.0, None,514.0, None,-0.7,-1.2,74.0, None, None, 1.0,234.0, None,2022-12-29 14:00:00, None,52
0.0, None,513.0, None,-0.7,-1.1,74.0, None, None, None,234.0, None,2022-12-29 15:00:00, None,52
0.0, None,513.0, None,-1.5,-1.7,73.0, None, None, 0.0,234.0, None,2022-12-29 16:00:00, None,52
0.0, None,513.0, None,-1.3,-1.8,73.0, None, None, 0.0,233.0, None,2022-12-29 17:00:00, None,52
0.0, None,513.0, None,-1.1,-1.3,73.0, None, None, 0.0,233.0, None,2022-12-29 18:00:00, None,52
0.0, None,513.0, None,-1.4,-1.8,73.0, None, None, 0.0,233.0, None,2022-12-29 19:00:00, None,52
0.0, None,513.0, None,-1.9,-2.2,73.0, None, None, 0.0,233.0, None,2022-12-29 20:00:00, None,52
0.0, None,513.0, None,-1.7,-2.2,73.0, None, None, 0.0,234.0, None,2022-12-29 21:00:00, None,52
1.0, None,514.0, None,-2.3,-2.6,73.0, None, None, 1.0,234.0, None,2022-12-29 22:00:00, None,52
1.0, None,514.0, None,-1.9,-2.3,73.0, None, None, 0.0,235.0, None,2022-12-29 23:00:00, None,52
None, None,513.0, None,-2.6,-2.9,73.0, None, None, None,235.0, None,2022-12-30 00:00:00, None,52
0.0, None,514.0, None,-3.1,-3.2,72.0, None, None, 1.0,235.0, None,2022-12-30 01:00:00, None,52
None, None,513.0, None,-3.3,-3.4,72.0, None, None, None,235.0, None,2022-12-30 02:00:00, None,52
0.0, None,514.0, None,-2.7,-2.9,72.0, None, None, 1.0,235.0, None,2022-12-30 03:00:00, None,52
1.0, None,514.0, None,-2.7,-2.8,327.0, None, None, 0.0,236.0, None,2022-12-30 04:00:00, None,52
0.0, None,514.0, None,-4.4,-4.7,72.0, None, None, 0.0,235.0, None,2022-12-30 05:00:00, None,52
0.0, None,514.0, None,-4.6,-4.7,327.0, None, None, 0.0,236.0, None,2022-12-30 06:00:00, None,52
0.0, None,514.0, None,-5.0,-5.3,327.0, None, None, 0.0,235.0, None,2022-12-30 07:00:00, None,52
1.0, None,514.0, None,-5.9,-5.9,72.0, None, None, 0.0,235.0, None,2022-12-30 08:00:00, None,52
0.0, None,514.0, None,-5.6,-5.7,72.0, None, None, 0.0,234.0, None,2022-12-30 09:00:00, None,52
1.0, None,514.0, None,-1.5,-1.9,72.0, None, None, 0.0,234.0, None,2022-12-30 10:00:00, None,52
1.0, None,514.0, None,-0.5,-1.3,71.0, None, None, 0.0,234.0, None,2022-12-30 11:00:00, None,52
1.0, None,514.0, None,-0.2,-0.6,71.0, None, None, 0.0,233.0, None,2022-12-30 12:00:00, None,52
1.0, None,514.0, None,-0.1,-0.5,71.0, None, None, 0.0,234.0, None,2022-12-30 13:00:00, None,52
0.0, None,514.0, None,0.1,-0.1,71.0, None, None, 0.0,233.0, None,2022-12-30 14:00:00, None,52
1.0, None,514.0, None,-0.3,-0.9,71.0, None, None, 0.0,233.0, None,2022-12-30 15:00:00, None,52
1.0, None,514.0, None,-0.8,-1.3,72.0, None, None, 0.0,233.0, None,2022-12-30 16:00:00, None,52
1.0, None,514.0, None,-1.5,-1.8,72.0, None, None, 0.0,233.0, None,2022-12-30 17:00:00, None,52
1.0, None,514.0, None,-1.3,-1.4,72.0, None, None, 0.0,233.0, None,2022-12-30 18:00:00, None,52
1.0, None,514.0, None,-1.3,-1.6,72.0, None, None, 0.0,233.0, None,2022-12-30 19:00:00, None,52
1.0, None,514.0, None,-1.6,-2.0,73.0, None, None, 0.0,233.0, None,2022-12-30 20:00:00, None,52
2.0, None,515.0, None,-1.3,-1.7,327.0, None, None, 1.0,232.0, None,2022-12-30 21:00:00, None,52
1.0, None,515.0, None,-1.4,-1.7,327.0, None, None, 0.0,232.0, None,2022-12-30 22:00:00, None,52
1.0, None,515.0, None,-1.3,-1.5,327.0, None, None, 0.0,232.0, None,2022-12-30 23:00:00, None,52
