pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,659.0, None,0.0,0.0,81.0, None, None, 0.0,180.0, None,2022-12-26 07:00:00, None,52
0.0, None,659.0, None,0.1,0.2,81.0, None, None, 0.0,180.0, None,2022-12-26 08:00:00, None,52
1.0, None,660.0, None,0.0,0.1,83.0, None, None, 1.0,180.0, None,2022-12-26 09:00:00, None,52
2.0, None,661.0, None,0.2,0.2,83.0, None, None, 1.0,181.0, None,2022-12-26 10:00:00, None,52
2.0, None,661.0, None,0.4,0.6,83.0, None, None, 0.0,181.0, None,2022-12-26 11:00:00, None,52
3.0, None,661.0, None,0.6,0.9,83.0, None, None, 0.0,181.0, None,2022-12-26 12:00:00, None,52
3.0, None,661.0, None,1.1,1.5,81.0, None, None, 0.0,187.0, None,2022-12-26 13:00:00, None,52
4.0, None,662.0, None,1.4,1.7,81.0, None, None, 1.0,186.0, None,2022-12-26 14:00:00, None,52
4.0, None,662.0, None,1.2,1.5,81.0, None, None, 0.0,185.0, None,2022-12-26 15:00:00, None,52
4.0, None,662.0, None,0.1,0.1,81.0, None, None, 0.0,185.0, None,2022-12-26 16:00:00, None,52
4.0, None,662.0, None,-0.6,-0.5,81.0, None, None, 0.0,184.0, None,2022-12-26 17:00:00, None,52
4.0, None,662.0, None,-0.4,-0.8,81.0, None, None, 0.0,184.0, None,2022-12-26 18:00:00, None,52
4.0, None,662.0, None,-1.0,-0.9,81.0, None, None, 0.0,184.0, None,2022-12-26 19:00:00, None,52
4.0, None,662.0, None,-1.3,-1.4,80.0, None, None, 0.0,185.0, None,2022-12-26 21:00:00, None,52
4.0, None,662.0, None,-1.3,-1.4,80.0, None, None, 0.0,185.0, None,2022-12-26 22:00:00, None,52
5.0, None,663.0, None,-1.7,-1.8,80.0, None, None, 1.0,187.0, None,2022-12-26 23:00:00, None,52
5.0, None,663.0, None,-1.7,-1.7,79.0, None, None, 0.0,188.0, None,2022-12-27 00:00:00, None,52
5.0, None,663.0, None,-1.6,-1.7,79.0, None, None, 0.0,188.0, None,2022-12-27 01:00:00, None,52
5.0, None,663.0, None,-1.7,-1.6,79.0, None, None, 0.0,189.0, None,2022-12-27 02:00:00, None,52
5.0, None,663.0, None,-1.7,-1.6,78.0, None, None, 0.0,189.0, None,2022-12-27 03:00:00, None,52
7.0, None,665.0, None,-1.3,-1.3,78.0, None, None, 2.0,189.0, None,2022-12-27 04:00:00, None,52
8.0, None,667.0, None,-1.3,-1.3,76.0, None, None, 2.0,190.0, None,2022-12-27 05:00:00, None,52
11.0, None,670.0, None,-1.3,-1.3,76.0, None, None, 3.0,193.0, None,2022-12-27 06:00:00, None,52
13.0, None,672.0, None,-1.2,-1.2,80.0, None, None, 2.0,195.0, None,2022-12-27 07:00:00, None,52
13.0, None,672.0, None,-1.1,-1.1,81.0, None, None, 0.0,195.0, None,2022-12-27 08:00:00, None,52
12.0, None,672.0, None,-1.0,-1.0,80.0, None, None, 0.0,195.0, None,2022-12-27 09:00:00, None,52
11.0, None,672.0, None,-0.5,-0.3,80.0, None, None, 0.0,196.0, None,2022-12-27 10:00:00, None,52
12.0, None,673.0, None,-0.2,-0.1,81.0, None, None, 1.0,196.0, None,2022-12-27 11:00:00, None,52
14.0, None,675.0, None,-0.2,-0.2,81.0, None, None, 2.0,198.0, None,2022-12-27 12:00:00, None,52
17.0, None,678.0, None,0.0,0.2,83.0, None, None, 3.0,200.0, None,2022-12-27 13:00:00, None,52
18.0, None,680.0, None,-0.1,0.0,86.0, None, None, 2.0,202.0, None,2022-12-27 14:00:00, None,52
20.0, None,682.0, None,-0.1,0.1,86.0, None, None, 2.0,203.0, None,2022-12-27 15:00:00, None,52
21.0, None,683.0, None,-0.2,-0.1,96.0, None, None, 1.0,204.0, None,2022-12-27 16:00:00, None,52
22.0, None,684.0, None,-0.5,-0.5,88.0, None, None, 1.0,204.0, None,2022-12-27 17:00:00, None,52
22.0, None,684.0, None,-0.6,-0.6,88.0, None, None, 0.0,204.0, None,2022-12-27 18:00:00, None,52
22.0, None,684.0, None,-0.8,-0.8,89.0, None, None, 0.0,204.0, None,2022-12-27 19:00:00, None,52
22.0, None,684.0, None,-0.9,-0.9,94.0, None, None, 0.0,204.0, None,2022-12-27 20:00:00, None,52
23.0, None,685.0, None,-1.1,-1.1,91.0, None, None, 1.0,204.0, None,2022-12-27 21:00:00, None,52
23.0, None,685.0, None,-1.2,-1.2,91.0, None, None, 0.0,204.0, None,2022-12-27 22:00:00, None,52
23.0, None,686.0, None,-1.3,-1.4,340.0, None, None, 1.0,204.0, None,2022-12-27 23:00:00, None,52
23.0, None,686.0, None,-1.8,-1.9,95.0, None, None, 0.0,204.0, None,2022-12-28 00:00:00, None,52
24.0, None,687.0, None,-2.0,-2.1,89.0, None, None, 1.0,204.0, None,2022-12-28 01:00:00, None,52
24.0, None,687.0, None,-2.6,-2.6,340.0, None, None, 0.0,204.0, None,2022-12-28 02:00:00, None,52
24.0, None,687.0, None,-2.8,-2.7,92.0, None, None, 0.0,204.0, None,2022-12-28 03:00:00, None,52
22.0, None,687.0, None,-3.1,-3.1,92.0, None, None, 0.0,204.0, None,2022-12-28 04:00:00, None,52
20.0, None,687.0, None,-3.4,-3.4,93.0, None, None, 0.0,204.0, None,2022-12-28 05:00:00, None,52
17.0, None,687.0, None,-3.8,-3.8,96.0, None, None, 0.0,203.0, None,2022-12-28 06:00:00, None,52
15.0, None,687.0, None,-4.1,-4.1,95.0, None, None, 0.0,203.0, None,2022-12-28 07:00:00, None,52
15.0, None,687.0, None,-4.0,-3.9,95.0, None, None, 0.0,203.0, None,2022-12-28 08:00:00, None,52
15.0, None,687.0, None,-4.0,-3.9,95.0, None, None, 0.0,203.0, None,2022-12-28 09:00:00, None,52
15.0, None,687.0, None,-3.4,-3.3,96.0, None, None, 0.0,203.0, None,2022-12-28 10:00:00, None,52
14.0, None,687.0, None,-2.6,-2.9,95.0, None, None, 0.0,203.0, None,2022-12-28 11:00:00, None,52
12.0, None,687.0, None,-1.3,-2.1,96.0, None, None, 0.0,203.0, None,2022-12-28 12:00:00, None,52
9.0, None,687.0, None,-1.8,-2.2,96.0, None, None, 0.0,203.0, None,2022-12-28 13:00:00, None,52
7.0, None,687.0, None,-2.2,-2.4,91.0, None, None, 0.0,203.0, None,2022-12-28 14:00:00, None,52
5.0, None,687.0, None,-2.5,-2.7,91.0, None, None, 0.0,203.0, None,2022-12-28 15:00:00, None,52
4.0, None,687.0, None,-3.6,-4.0,88.0, None, None, 0.0,203.0, None,2022-12-28 16:00:00, None,52
4.0, None,688.0, None,-4.3,-4.5,87.0, None, None, 1.0,203.0, None,2022-12-28 17:00:00, None,52
4.0, None,688.0, None,-4.8,-4.8,90.0, None, None, 0.0,203.0, None,2022-12-28 18:00:00, None,52
4.0, None,688.0, None,-4.8,-4.8,92.0, None, None, 0.0,203.0, None,2022-12-28 19:00:00, None,52
4.0, None,688.0, None,-4.5,-4.5,92.0, None, None, 0.0,203.0, None,2022-12-28 20:00:00, None,52
3.0, None,688.0, None,-4.6,-4.6,92.0, None, None, 0.0,203.0, None,2022-12-28 21:00:00, None,52
3.0, None,688.0, None,-5.3,-5.5,92.0, None, None, 0.0,203.0, None,2022-12-28 22:00:00, None,52
2.0, None,688.0, None,-5.4,-5.4,91.0, None, None, 0.0,203.0, None,2022-12-28 23:00:00, None,52
2.0, None,688.0, None,-4.9,-4.7,91.0, None, None, 0.0,203.0, None,2022-12-29 00:00:00, None,52
1.0, None,688.0, None,-4.4,-4.5,91.0, None, None, 0.0,203.0, None,2022-12-29 01:00:00, None,52
1.0, None,688.0, None,-5.0,-5.1,91.0, None, None, 0.0,203.0, None,2022-12-29 02:00:00, None,52
1.0, None,688.0, None,-5.4,-5.4,91.0, None, None, 0.0,203.0, None,2022-12-29 03:00:00, None,52
1.0, None,688.0, None,-5.6,-5.6,90.0, None, None, 0.0,203.0, None,2022-12-29 04:00:00, None,52
1.0, None,688.0, None,-6.1,-6.4,88.0, None, None, 0.0,203.0, None,2022-12-29 05:00:00, None,52
2.0, None,689.0, None,-7.4,-7.6,89.0, None, None, 1.0,203.0, None,2022-12-29 06:00:00, None,52
2.0, None,689.0, None,-8.1,-8.3,87.0, None, None, 0.0,203.0, None,2022-12-29 07:00:00, None,52
2.0, None,689.0, None,-8.0,-8.2,87.0, None, None, 0.0,203.0, None,2022-12-29 08:00:00, None,52
2.0, None,689.0, None,-7.4,-7.4,88.0, None, None, 0.0,203.0, None,2022-12-29 09:00:00, None,52
1.0, None,688.0, None,-6.6,-6.6,89.0, None, None, None,203.0, None,2022-12-29 10:00:00, None,52
1.0, None,688.0, None,-5.8,-5.8,89.0, None, None, 0.0,203.0, None,2022-12-29 11:00:00, None,52
1.0, None,688.0, None,-5.4,-5.4,89.0, None, None, 0.0,203.0, None,2022-12-29 12:00:00, None,52
1.0, None,688.0, None,-5.5,-5.5,89.0, None, None, 0.0,203.0, None,2022-12-29 13:00:00, None,52
1.0, None,688.0, None,-4.8,-4.6,90.0, None, None, 0.0,203.0, None,2022-12-29 14:00:00, None,52
1.0, None,688.0, None,-5.3,-5.4,93.0, None, None, 0.0,203.0, None,2022-12-29 15:00:00, None,52
2.0, None,689.0, None,-6.0,-6.1,93.0, None, None, 1.0,203.0, None,2022-12-29 16:00:00, None,52
1.0, None,689.0, None,-6.3,-6.3,93.0, None, None, 0.0,203.0, None,2022-12-29 17:00:00, None,52
1.0, None,689.0, None,-6.3,-6.3,94.0, None, None, 0.0,204.0, None,2022-12-29 18:00:00, None,52
2.0, None,690.0, None,-6.3,-6.3,92.0, None, None, 1.0,204.0, None,2022-12-29 19:00:00, None,52
2.0, None,690.0, None,-6.3,-6.3,94.0, None, None, 0.0,204.0, None,2022-12-29 20:00:00, None,52
3.0, None,691.0, None,-6.2,-6.2,93.0, None, None, 1.0,205.0, None,2022-12-29 21:00:00, None,52
4.0, None,692.0, None,-6.1,-6.0,96.0, None, None, 1.0,206.0, None,2022-12-29 22:00:00, None,52
4.0, None,692.0, None,-5.9,-5.9,95.0, None, None, 0.0,207.0, None,2022-12-29 23:00:00, None,52
4.0, None,692.0, None,-5.7,-5.7,95.0, None, None, 0.0,207.0, None,2022-12-30 00:00:00, None,52
4.0, None,692.0, None,-5.5,-5.5,95.0, None, None, 0.0,207.0, None,2022-12-30 01:00:00, None,52
4.0, None,692.0, None,-5.3,-5.3,95.0, None, None, 0.0,208.0, None,2022-12-30 02:00:00, None,52
3.0, None,691.0, None,-5.1,-5.1,94.0, None, None, None,208.0, None,2022-12-30 03:00:00, None,52
3.0, None,691.0, None,-5.0,-5.1,95.0, None, None, 0.0,208.0, None,2022-12-30 04:00:00, None,52
3.0, None,691.0, None,-4.9,-5.0,94.0, None, None, 0.0,208.0, None,2022-12-30 05:00:00, None,52
3.0, None,692.0, None,-4.9,-4.9,95.0, None, None, 1.0,209.0, None,2022-12-30 06:00:00, None,52
3.0, None,692.0, None,-4.8,-4.8,93.0, None, None, 0.0,209.0, None,2022-12-30 07:00:00, None,52
4.0, None,693.0, None,-4.7,-4.7,95.0, None, None, 1.0,210.0, None,2022-12-30 08:00:00, None,52
4.0, None,693.0, None,-4.4,-4.4,95.0, None, None, 0.0,211.0, None,2022-12-30 09:00:00, None,52
5.0, None,693.0, None,-4.0,-4.0,97.0, None, None, 0.0,211.0, None,2022-12-30 10:00:00, None,52
5.0, None,693.0, None,-3.6,-3.6,92.0, None, None, 0.0,211.0, None,2022-12-30 11:00:00, None,52
7.0, None,695.0, None,-3.3,-3.3,99.0, None, None, 2.0,212.0, None,2022-12-30 12:00:00, None,52
7.0, None,695.0, None,-3.4,-3.3,98.0, None, None, 0.0,213.0, None,2022-12-30 13:00:00, None,52
8.0, None,696.0, None,-3.4,-3.4,102.0, None, None, 1.0,214.0, None,2022-12-30 14:00:00, None,52
9.0, None,697.0, None,-3.6,-3.6,102.0, None, None, 1.0,215.0, None,2022-12-30 15:00:00, None,52
9.0, None,698.0, None,-3.8,-3.8,105.0, None, None, 1.0,215.0, None,2022-12-30 16:00:00, None,52
9.0, None,698.0, None,-3.9,-3.9,104.0, None, None, 0.0,216.0, None,2022-12-30 17:00:00, None,52
9.0, None,698.0, None,-3.9,-3.9,103.0, None, None, 0.0,216.0, None,2022-12-30 18:00:00, None,52
8.0, None,698.0, None,-4.0,-4.0,103.0, None, None, 0.0,216.0, None,2022-12-30 19:00:00, None,52
8.0, None,698.0, None,-3.9,-3.9,102.0, None, None, 0.0,216.0, None,2022-12-30 20:00:00, None,52
7.0, None,698.0, None,-3.7,-3.7,102.0, None, None, 0.0,216.0, None,2022-12-30 21:00:00, None,52
6.0, None,698.0, None,-3.6,-3.6,101.0, None, None, 0.0,216.0, None,2022-12-30 22:00:00, None,52
6.0, None,698.0, None,-3.6,-3.6,101.0, None, None, 0.0,216.0, None,2022-12-30 23:00:00, None,52
