SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.0, 0.5, 0.0,0.0, 3.2, 0.002,2020-03-24 07:00:00, 348.0,100.0,12
None, 0.6, None,0.0, 2.5, None,2020-03-24 07:15:00, 3.0,100.0,12
None, 0.8, None,0.254, 3.4, None,2020-03-24 07:30:00, 2.0,100.0,12
None, 0.9, None,0.0, 5.6, None,2020-03-24 07:45:00, 337.0,100.0,12
30.0, 1.1, 0.0,0.254, 4.8, 0.0,2020-03-24 08:00:00, 335.0,100.0,12
None, 1.3, None,0.254, 5.6, None,2020-03-24 08:15:00, 350.0,100.0,12
None, 1.4, None,0.254, 5.5, None,2020-03-24 08:30:00, 344.0,100.0,12
None, 1.7, None,0.509, 5.0, None,2020-03-24 08:45:00, 341.0,100.0,12
126.0, 1.9, 0.0,0.508, 6.9, 0.0,2020-03-24 09:00:00, 352.0,100.0,12
None, 2.0, None,1.016, 6.5, None,2020-03-24 09:15:00, 343.0,100.0,12
None, 2.1, None,0.762, 5.9, None,2020-03-24 09:30:00, 354.0,100.0,12
None, 2.0, None,0.509, 5.7, None,2020-03-24 09:45:00, 1.0,100.0,12
175.0, 1.9, 1.0,0.508, 6.6, 0.0,2020-03-24 10:00:00, 0.0,100.0,12
None, 2.0, None,0.254, 5.6, None,2020-03-24 10:15:00, 346.0,100.0,12
None, 2.0, None,0.508, 5.7, None,2020-03-24 10:30:00, 347.0,100.0,12
None, 2.3, None,0.0, 6.0, None,2020-03-24 10:45:00, 356.0,100.0,12
168.0, 2.7, 0.0,0.254, 9.0, 0.001,2020-03-24 11:00:00, 332.0,100.0,12
None, 3.1, None,0.0, 6.0, None,2020-03-24 11:15:00, 343.0,98.0,12
None, 3.8, None,0.0, 6.8, None,2020-03-24 11:30:00, 340.0,92.0,12
None, 3.7, None,0.0, 6.5, None,2020-03-24 11:45:00, 339.0,94.0,12
356.0, 4.1, -1.0,0.0, 5.8, 0.001,2020-03-24 12:00:00, 336.0,93.0,12
None, 4.4, None,0.0, 6.2, None,2020-03-24 12:15:00, 340.0,88.0,12
None, 4.5, None,0.0, 6.7, None,2020-03-24 12:30:00, 303.0,89.0,12
None, 4.1, None,0.0, 5.0, None,2020-03-24 12:45:00, 336.0,87.0,12
329.0, 4.7, 1.0,0.0, 5.9, 0.001,2020-03-24 13:00:00, 322.0,91.0,12
None, 4.3, None,0.0, 4.7, None,2020-03-24 13:15:00, 336.0,84.0,12
None, 4.3, None,0.0, 4.8, None,2020-03-24 13:30:00, 344.0,87.0,12
None, 4.6, None,0.0, 5.1, None,2020-03-24 13:45:00, 337.0,86.0,12
265.0, 5.0, -1.0,0.0, 7.5, 0.0,2020-03-24 14:00:00, 347.0,78.0,12
None, 5.4, None,0.0, 8.9, None,2020-03-24 14:15:00, 347.0,78.0,12
None, 4.7, None,0.0, 6.4, None,2020-03-24 14:30:00, 346.0,84.0,12
None, 4.5, None,0.0, 4.9, None,2020-03-24 14:45:00, 41.0,86.0,12
286.0, 4.6, 1.0,0.0, 4.9, 0.0,2020-03-24 15:00:00, 347.0,83.0,12
None, 4.8, None,0.0, 3.0, None,2020-03-24 15:15:00, 334.0,82.0,12
None, 5.0, None,0.0, 1.6, None,2020-03-24 15:30:00, 197.0,82.0,12
None, 4.6, None,0.0, 4.1, None,2020-03-24 15:45:00, 184.0,88.0,12
116.0, 3.8, 0.0,0.0, 3.2, 0.0,2020-03-24 16:00:00, 206.0,93.0,12
None, 3.5, None,0.0, 3.1, None,2020-03-24 16:15:00, 253.0,95.0,12
None, 3.4, None,0.0, 4.4, None,2020-03-24 16:30:00, 210.0,95.0,12
None, 3.8, None,0.0, 3.9, None,2020-03-24 16:45:00, 151.0,92.0,12
97.0, 3.9, -1.0,0.0, 1.8, 0.0,2020-03-24 17:00:00, 297.0,90.0,12
None, 3.8, None,0.0, 1.5, None,2020-03-24 17:15:00, 177.0,91.0,12
None, 3.6, None,0.0, 1.3, None,2020-03-24 17:30:00, 163.0,95.0,12
None, 3.5, None,0.0, 1.9, None,2020-03-24 17:45:00, 227.0,96.0,12
24.0, 3.5, 1.0,0.0, 2.8, 0.0,2020-03-24 18:00:00, 286.0,98.0,12
None, 3.4, None,0.0, 4.4, None,2020-03-24 18:15:00, 305.0,99.0,12
None, 3.1, None,0.0, 2.8, None,2020-03-24 18:30:00, 305.0,100.0,12
None, 2.8, None,0.0, 2.3, None,2020-03-24 18:45:00, 306.0,100.0,12
10.0, 2.1, 0.0,0.0, 1.2, 0.0,2020-03-24 19:00:00, 348.0,100.0,12
None, 1.8, None,0.0, 1.3, None,2020-03-24 19:15:00, 341.0,100.0,12
None, 1.8, None,0.0, 2.3, None,2020-03-24 19:30:00, 323.0,100.0,12
None, 1.6, None,0.0, 1.5, None,2020-03-24 19:45:00, 6.0,100.0,12
0.0, 1.1, -1.0,0.0, 1.7, 0.0,2020-03-24 20:00:00, 32.0,100.0,12
None, 0.6, None,0.0, 2.6, None,2020-03-24 20:15:00, 19.0,100.0,12
None, 0.2, None,0.0, 2.4, None,2020-03-24 20:30:00, 32.0,100.0,12
None, 0.0, None,0.0, 1.5, None,2020-03-24 20:45:00, 51.0,100.0,12
0.0, -0.2, 0.0,0.0, 1.9, 0.0,2020-03-24 21:00:00, 24.0,100.0,12
None, -0.4, None,0.0, 2.4, None,2020-03-24 21:15:00, 21.0,100.0,12
None, -0.6, None,0.0, 2.0, None,2020-03-24 21:30:00, 29.0,100.0,12
None, -0.7, None,0.0, 2.3, None,2020-03-24 21:45:00, 38.0,100.0,12
0.0, -0.9, 0.0,0.0, 2.1, 0.001,2020-03-24 22:00:00, 26.0,100.0,12
None, -0.9, None,0.0, 2.6, None,2020-03-24 22:15:00, 29.0,100.0,12
None, -1.1, None,0.0, 2.1, None,2020-03-24 22:30:00, 46.0,100.0,12
None, -1.2, None,0.0, 1.8, None,2020-03-24 22:45:00, 46.0,100.0,12
0.0, -1.3, 0.0,0.0, 2.4, 0.004,2020-03-24 23:00:00, 59.0,100.0,12
None, -1.2, None,0.0, 2.0, None,2020-03-24 23:15:00, 61.0,100.0,12
None, -1.3, None,0.0, 2.2, None,2020-03-24 23:30:00, 56.0,100.0,12
None, -1.2, None,0.0, 2.2, None,2020-03-24 23:45:00, 30.0,100.0,12
