AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.6, None, 0.0, 3.9, None,2020-03-24 02:15:00, 183.0, None, 98.0,12
-1.6, None, 0.0, 3.9, None,2020-03-24 02:30:00, 201.0, None, 98.0,12
-1.6, None, 0.0, 3.6, None,2020-03-24 02:45:00, 209.0, None, 98.0,12
-1.7, 0.0, 0.0, 6.1, 0.065,2020-03-24 03:00:00, 195.0, 34.2, 98.0,12
-1.7, None, 0.0, 4.2, None,2020-03-24 03:15:00, 199.0, None, 98.0,12
-1.8, None, 0.0, 4.1, None,2020-03-24 03:30:00, 209.0, None, 98.0,12
-2.0, None, 0.0, 3.8, None,2020-03-24 03:45:00, 224.0, None, 98.0,12
-2.3, 0.0, 0.0, 5.0, 0.065,2020-03-24 04:00:00, 218.0, 34.3, 97.0,12
-2.3, None, 0.0, 5.8, None,2020-03-24 04:15:00, 228.0, None, 98.0,12
-2.4, None, 0.0, 3.6, None,2020-03-24 04:30:00, 223.0, None, 97.0,12
-2.4, None, 0.0, 3.3, None,2020-03-24 04:45:00, 218.0, None, 97.0,12
-2.3, 0.0, 0.0, 3.4, 0.073,2020-03-24 05:00:00, 226.0, 34.3, 98.0,12
-2.3, None, 0.0, 4.0, None,2020-03-24 05:15:00, 219.0, None, 98.0,12
-2.2, None, 0.0, 2.8, None,2020-03-24 05:30:00, 185.0, None, 97.0,12
-2.2, None, 0.0, 3.7, None,2020-03-24 05:45:00, 204.0, None, 97.0,12
-2.2, 0.0, 0.0, 3.2, 0.066,2020-03-24 06:00:00, 196.0, 34.5, 97.0,12
-2.1, None, 0.0, 3.1, None,2020-03-24 06:15:00, 210.0, None, 97.0,12
-2.0, None, 0.0, 3.3, None,2020-03-24 06:30:00, 198.0, None, 98.0,12
-1.9, None, 0.0, 3.4, None,2020-03-24 06:45:00, 215.0, None, 97.0,12
-1.8, 0.0, 0.0, 3.0, 0.072,2020-03-24 07:00:00, 208.0, 34.8, 97.0,12
-1.7, None, 0.0, 2.6, None,2020-03-24 07:15:00, 209.0, None, 97.0,12
-1.5, None, 0.0, 1.5, None,2020-03-24 07:30:00, 224.0, None, 97.0,12
-1.1, None, 0.0, 1.0, None,2020-03-24 07:45:00, 8.0, None, 97.0,12
-0.9, 0.0, 0.0, 1.2, 0.077,2020-03-24 08:00:00, 6.0, 35.3, 97.0,12
-0.8, None, 0.0, 1.7, None,2020-03-24 08:15:00, 25.0, None, 97.0,12
-0.8, None, 0.0, 1.8, None,2020-03-24 08:30:00, 2.0, None, 96.0,12
-0.8, None, 0.0, 1.9, None,2020-03-24 08:45:00, 11.0, None, 96.0,12
-0.3, 1.0, 0.0, 2.5, 0.076,2020-03-24 09:00:00, 10.0, 35.5, 95.0,12
0.0, None, 0.0, 2.9, None,2020-03-24 09:15:00, 9.0, None, 95.0,12
0.3, None, 0.0, 3.0, None,2020-03-24 09:30:00, 15.0, None, 95.0,12
0.8, None, 0.0, 3.8, None,2020-03-24 09:45:00, 33.0, None, 92.0,12
1.3, 0.0, 0.0, 3.5, 0.064,2020-03-24 10:00:00, 50.0, 35.3, 93.0,12
1.5, None, 0.0, 2.9, None,2020-03-24 10:15:00, 34.0, None, 93.0,12
1.9, None, 0.0, 2.2, None,2020-03-24 10:30:00, 60.0, None, 92.0,12
2.1, None, 1.778, 2.8, None,2020-03-24 10:45:00, 25.0, None, 92.0,12
2.0, 1.0, 1.016, 3.1, 0.06,2020-03-24 11:00:00, 40.0, 35.1, 92.0,12
1.8, None, 1.524, 2.9, None,2020-03-24 11:15:00, 38.0, None, 93.0,12
1.7, None, 1.27, 3.7, None,2020-03-24 11:30:00, 48.0, None, 93.0,12
1.8, None, 1.016, 3.1, None,2020-03-24 11:45:00, 27.0, None, 93.0,12
1.5, 0.0, 0.508, 2.8, 0.048,2020-03-24 12:00:00, 30.0, 35.1, 94.0,12
1.5, None, 0.508, 2.5, None,2020-03-24 12:15:00, 38.0, None, 95.0,12
1.1, None, 0.254, 3.4, None,2020-03-24 12:30:00, 39.0, None, 95.0,12
0.9, None, 0.0, 2.2, None,2020-03-24 12:45:00, 23.0, None, 96.0,12
1.3, 0.0, 0.254, 2.2, 0.053,2020-03-24 13:00:00, 37.0, 35.0, 94.0,12
1.0, None, 0.0, 2.5, None,2020-03-24 13:15:00, 23.0, None, 96.0,12
1.3, None, 0.0, 3.3, None,2020-03-24 13:30:00, 41.0, None, 94.0,12
2.5, None, 0.0, 3.1, None,2020-03-24 13:45:00, 35.0, None, 91.0,12
2.3, 0.0, 0.0, 2.8, 0.049,2020-03-24 14:00:00, 40.0, 34.9, 93.0,12
2.4, None, 0.0, 3.7, None,2020-03-24 14:15:00, 44.0, None, 94.0,12
2.7, None, 0.0, 4.5, None,2020-03-24 14:30:00, 41.0, None, 91.0,12
1.9, None, 0.0, 2.4, None,2020-03-24 14:45:00, 38.0, None, 95.0,12
1.6, 0.0, 0.0, 1.9, 0.048,2020-03-24 15:00:00, 35.0, 34.8, 95.0,12
1.3, None, 0.0, 1.3, None,2020-03-24 15:15:00, 196.0, None, 96.0,12
1.2, None, 0.0, 1.8, None,2020-03-24 15:30:00, 40.0, None, 96.0,12
0.9, None, 0.0, 1.6, None,2020-03-24 15:45:00, 9.0, None, 97.0,12
0.8, 1.0, 0.0, 1.0, 0.045,2020-03-24 16:00:00, 28.0, 35.0, 98.0,12
0.7, None, 0.0, 1.4, None,2020-03-24 16:15:00, 30.0, None, 98.0,12
0.8, None, 0.0, 1.2, None,2020-03-24 16:30:00, 29.0, None, 97.0,12
0.9, None, 0.0, 1.5, None,2020-03-24 16:45:00, 3.0, None, 98.0,12
0.5, 0.0, 0.0, 1.3, 0.041,2020-03-24 17:00:00, 359.0, 35.2, 98.0,12
0.0, None, 0.0, 2.6, None,2020-03-24 17:15:00, 343.0, None, 98.0,12
0.1, None, 0.0, 2.3, None,2020-03-24 17:30:00, 339.0, None, 98.0,12
0.2, None, 0.0, 2.9, None,2020-03-24 17:45:00, 13.0, None, 98.0,12
0.2, 0.0, 0.0, 1.8, 0.031,2020-03-24 18:00:00, 12.0, 35.4, 98.0,12
0.0, None, 0.0, 1.7, None,2020-03-24 18:15:00, 5.0, None, 98.0,12
-0.2, None, 0.0, 2.0, None,2020-03-24 18:30:00, 314.0, None, 98.0,12
-0.2, None, 0.0, 1.9, None,2020-03-24 18:45:00, 9.0, None, 99.0,12
-0.3, 0.0, 0.0, 1.9, 0.032,2020-03-24 19:00:00, 8.0, 35.5, 99.0,12
-0.3, None, 0.0, 2.3, None,2020-03-24 19:15:00, 12.0, None, 98.0,12
-0.3, None, 0.0, 2.4, None,2020-03-24 19:30:00, 359.0, None, 99.0,12
-0.4, None, 0.0, 3.1, None,2020-03-24 19:45:00, 27.0, None, 99.0,12
-0.4, 0.0, 0.0, 2.1, 0.035,2020-03-24 20:00:00, 1.0, 35.5, 98.0,12
-0.5, None, 0.0, 2.5, None,2020-03-24 20:15:00, 0.0, None, 98.0,12
-0.5, None, 0.0, 2.4, None,2020-03-24 20:30:00, 6.0, None, 98.0,12
-0.6, None, 0.0, 2.4, None,2020-03-24 20:45:00, 6.0, None, 98.0,12
-0.6, 0.0, 0.0, 2.4, 0.033,2020-03-24 21:00:00, 11.0, 35.1, 98.0,12
-0.7, None, 0.0, 2.9, None,2020-03-24 21:15:00, 357.0, None, 97.0,12
-0.8, None, 0.0, 2.2, None,2020-03-24 21:30:00, 353.0, None, 98.0,12
-1.0, None, 0.0, 2.0, None,2020-03-24 21:45:00, 345.0, None, 98.0,12
-1.2, 0.0, 0.0, 2.8, 0.033,2020-03-24 22:00:00, 352.0, 34.5, 98.0,12
-1.4, None, 0.0, 2.8, None,2020-03-24 22:15:00, 10.0, None, 98.0,12
-1.5, None, 0.0, 2.3, None,2020-03-24 22:30:00, 18.0, None, 98.0,12
-1.5, None, 0.0, 2.4, None,2020-03-24 22:45:00, 29.0, None, 98.0,12
-1.5, 0.0, 0.0, 2.7, 0.034,2020-03-24 23:00:00, 23.0, 33.9, 98.0,12
-1.6, None, 0.0, 2.7, None,2020-03-24 23:15:00, 28.0, None, 98.0,12
-1.8, None, 0.0, 2.5, None,2020-03-24 23:30:00, 31.0, None, 98.0,12
-1.8, None, 0.0, 3.2, None,2020-03-24 23:45:00, 35.0, None, 98.0,12
