RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.7, None, None, 0.1,0.002,113.4,0.0,-0.1,0.0,720.2, 113.0, None, None, 181.0, None, 180.6, None, None,0.059, None,0.1,97.0, None,12.97, 0.0,0.1, 2.5, 1.0,2020-02-13 21:00:00, 720.0,7, None, None
97.0, None, None, 1.7,0.019,133.8,0.0,-0.1,0.0,720.3, 134.0, None, None, 182.0, None, 182.2, None, None,0.496, None,0.5,97.0, None,38.76, 0.0,0.5, 1.6, 2.0,2020-02-13 22:00:00, 720.0,7, None, None
97.0, None, None, 11.2,0.963,123.6,0.0,-0.1,0.0,720.7, 124.0, None, None, 182.0, None, 182.4, None, None,0.499, None,0.6,97.0, None,58.06, 1.0,0.5, 0.8, 0.0,2020-02-13 23:00:00, 721.0,7, None, None
97.1, None, None, 5.0,0.193,127.6,0.0,-0.1,0.0,721.2, 128.0, None, None, 182.0, None, 181.6, None, None,0.48, None,0.6,97.0, None,37.25, 0.2,0.5, 0.0, -1.0,2020-02-14 00:00:00, 721.0,7, None, None
97.3, None, None, 5.2,0.93,156.1,0.0,-0.1,0.0,721.0, 156.0, None, None, 181.0, None, 180.9, 14.5, None,0.419, None,0.6,97.0, None,37.55, 0.9,0.4, 0.1, -1.0,2020-02-14 01:00:00, 721.0,7, None, None
97.3, None, None, 5.6,0.574,147.8,0.0,-0.1,0.0,721.2, 148.0, None, None, 180.0, None, 179.8, 14.5, None,0.434, None,0.6,97.0, None,33.32, 0.6,0.4, 0.0, -1.0,2020-02-14 02:00:00, 721.0,7, None, None
97.4, None, None, 4.7,0.292,143.9,0.0,-0.1,0.0,721.7, 144.0, None, None, 180.0, None, 179.6, 14.5, None,0.376, None,0.6,97.0, None,48.34, 0.3,0.4, 0.0, 0.0,2020-02-14 03:00:00, 722.0,7, None, None
97.5, None, None, 4.5,0.257,158.4,0.0,-0.1,0.0,722.0, 158.0, None, None, 178.0, None, 178.4, 14.5, None,0.236, None,0.6,98.0, None,43.46, 0.3,0.2, 0.0, -1.0,2020-02-14 04:00:00, 722.0,7, None, None
97.6, None, None, 4.7,0.39,108.6,0.0,-0.1,0.0,722.5, 109.0, None, None, 180.0, None, 180.3, 15.0, None,0.329, None,0.6,98.0, None,46.79, 0.4,0.3, 0.5, 2.0,2020-02-14 05:00:00, 723.0,7, None, None
97.6, None, None, 3.8,0.58,153.3,0.0,-0.1,0.0,722.7, 153.0, None, None, 181.0, None, 181.3, 15.0, None,0.203, None,0.6,98.0, None,30.94, 0.6,0.2, 0.0, 1.0,2020-02-14 06:00:00, 723.0,7, None, None
97.6, None, None, 2.1,0.146,98.4,0.0,0.2,0.0,723.2, 98.0, None, None, 182.0, None, 182.0, 15.4, None,0.279, None,0.3,98.0, None,31.4, 0.1,0.3, 0.4, 1.0,2020-02-14 07:00:00, 723.0,7, None, None
97.6, None, None, 2.2,0.194,124.2,0.0,0.1,0.0,723.5, 124.0, None, None, 181.0, None, 181.1, 15.4, None,0.204, None,0.3,98.0, None,33.92, 0.2,0.2, 0.1, -1.0,2020-02-14 08:00:00, 724.0,7, None, None
97.5, None, None, 2.8,0.125,124.5,0.0,0.1,0.0,724.1, 125.0, None, None, 181.0, None, 180.9, 15.4, None,0.526, None,0.5,98.0, None,46.59, 0.1,0.5, 0.1, 0.0,2020-02-14 09:00:00, 724.0,7, None, None
96.9, None, None, 6.6,0.599,120.9,1.0,0.1,1.0,724.5, 121.0, None, None, 181.0, None, 180.8, 15.3, None,1.011, None,1.0,97.0, None,34.64, 0.6,1.0, 0.2, 0.0,2020-02-14 10:00:00, 725.0,7, None, None
96.6, None, None, 4.5,1.278,142.1,0.0,0.1,0.0,725.0, 142.0, None, None, 181.0, None, 180.8, None, None,0.837, None,1.1,97.0, None,35.98, 1.3,0.8, -0.1, 0.0,2020-02-14 11:00:00, 725.0,7, None, None
96.1, None, None, 5.4,1.371,166.0,1.0,0.1,1.0,725.4, 166.0, None, None, 180.0, None, 180.2, None, None,1.258, None,1.3,96.0, None,40.65, 1.4,1.3, 0.2, -1.0,2020-02-14 12:00:00, 725.0,7, None, None
95.7, None, None, 5.9,1.712,174.9,1.0,0.1,1.0,725.5, 175.0, None, None, 180.0, None, 180.0, None, None,1.18, None,1.4,96.0, None,33.09, 1.7,1.2, 0.0, 0.0,2020-02-14 13:00:00, 726.0,7, None, None
95.5, None, None, 5.5,1.436,189.1,1.0,0.1,1.0,725.5, 189.0, None, None, 178.0, None, 178.2, None, None,1.4, None,1.5,96.0, None,33.0, 1.4,1.4, 0.0, -2.0,2020-02-14 14:00:00, 726.0,7, None, None
95.0, None, None, 1.8,0.457,155.5,1.0,0.1,1.0,725.6, 156.0, None, None, 178.0, None, 178.4, None, None,1.419, None,1.8,95.0, None,34.86, 0.5,1.4, 0.0, 0.0,2020-02-14 15:00:00, 726.0,7, None, None
95.1, None, None, 1.9,0.637,166.7,0.0,0.1,0.0,725.8, 167.0, None, None, 179.0, None, 178.5, None, None,0.931, None,1.9,95.0, None,25.63, 0.6,0.9, -0.1, 0.0,2020-02-14 16:00:00, 726.0,7, None, None
96.3, None, None, 2.4,1.0,205.4,0.0,0.1,0.0,726.0, 205.0, None, None, 178.0, None, 178.1, None, None,0.533, None,1.9,96.0, None,28.3, 1.0,0.5, -0.2, 0.0,2020-02-14 17:00:00, 726.0,7, None, None
96.8, None, None, 2.9,0.364,209.7,0.0,0.1,0.0,726.1, 210.0, None, None, 178.0, None, 177.8, None, None,0.305, None,1.9,97.0, None,26.87, 0.4,0.3, 0.0, 0.0,2020-02-14 18:00:00, 726.0,7, None, None
97.1, None, None, 2.5,0.247,191.4,0.0,0.2,0.0,726.4, 191.0, None, None, 177.0, None, 177.0, None, None,0.247, None,0.3,97.0, None,49.28, 0.2,0.2, 0.0, -1.0,2020-02-14 19:00:00, 726.0,7, None, None
97.3, None, None, 2.1,0.226,231.3,0.0,0.1,0.0,726.6, 231.0, None, None, 177.0, None, 177.0, None, None,0.36, None,0.4,97.0, None,62.68, 0.2,0.4, 0.1, 0.0,2020-02-14 20:00:00, 727.0,7, None, None
97.5, None, None, 0.1,0.002,229.2,0.0,0.1,0.0,726.7, 229.0, None, None, 177.0, None, 176.8, None, None,0.405, None,0.4,98.0, None,37.64, 0.0,0.4, 0.3, 0.0,2020-02-14 21:00:00, 727.0,7, None, None
97.5, None, None, 0.1,0.002,176.4,0.0,0.1,0.0,726.8, 176.0, None, None, 177.0, None, 176.9, None, None,0.38, None,0.4,98.0, None,77.85, 0.0,0.4, 0.1, 0.0,2020-02-14 22:00:00, 727.0,7, None, None
97.4, None, None, 0.1,0.002,78.56,0.0,0.1,0.0,726.4, 79.0, None, None, 177.0, None, 176.9, None, None,0.268, None,0.4,97.0, None,13.08, 0.0,0.3, 0.1, 0.0,2020-02-14 23:00:00, 726.0,7, None, None
97.6, None, None, 0.1,0.002,24.05,0.0,0.1,0.0,726.4, 24.0, None, None, 175.0, None, 175.2, None, None,0.353, None,0.4,98.0, None,31.18, 0.0,0.4, 0.0, -2.0,2020-02-15 00:00:00, 726.0,7, None, None
97.6, None, None, 0.1,0.002,54.22,0.0,0.1,0.0,726.4, 54.0, None, None, -6999.0, None, None, None, None,0.282, None,0.4,98.0, None,16.11, 0.0,0.3, 0.0, -2.0,2020-02-15 01:00:00, 726.0,7, None, None
97.7, None, None, 0.1,0.002,60.1,0.0,0.1,0.0,726.4, 60.0, None, None, 177.0, None, 177.1, None, None,0.306, None,0.4,98.0, None,67.05, 0.0,0.3, 0.1, 2.0,2020-02-15 02:00:00, 726.0,7, None, None
97.7, None, None, 0.1,0.002,276.8,0.0,0.1,0.0,726.4, 277.0, None, None, 170.0, None, 169.7, None, None,0.291, None,0.4,98.0, None,58.37, 0.0,0.3, 0.3, -8.0,2020-02-15 03:00:00, 726.0,7, None, None
97.6, None, None, 0.1,0.002,36.1,0.0,0.1,0.0,726.1, 36.0, None, None, 177.0, None, 176.9, None, None,0.195, None,0.4,98.0, None,57.64, 0.0,0.2, 0.1, 7.0,2020-02-15 04:00:00, 726.0,7, None, None
97.8, None, None, 0.1,0.002,45.64,0.0,0.1,0.0,726.1, 46.0, None, None, 178.0, None, 177.8, None, None,0.254, None,0.4,98.0, None,43.99, 0.0,0.3, 0.3, 1.0,2020-02-15 05:00:00, 726.0,7, None, None
97.7, None, None, 0.1,0.002,44.65,0.0,0.1,0.0,726.0, 45.0, None, None, 177.0, None, 177.3, None, None,0.11, None,0.4,98.0, None,19.03, 0.0,0.1, 0.3, 0.0,2020-02-15 06:00:00, 726.0,7, None, None
97.7, None, None, 0.1,0.002,38.55,0.0,0.1,0.0,725.8, 39.0, None, None, 180.0, None, 179.5, None, None,0.159, None,0.2,98.0, None,10.56, 0.0,0.2, 0.8, 2.0,2020-02-15 07:00:00, 726.0,7, None, None
97.7, None, None, 0.1,0.002,45.02,0.0,0.1,0.0,725.5, 45.0, None, None, 182.0, None, 181.7, None, None,0.205, None,0.2,98.0, None,20.02, 0.0,0.2, 0.8, 2.0,2020-02-15 08:00:00, 726.0,7, None, None
97.1, None, None, 1.2,0.012,43.26,0.0,0.1,0.0,725.3, 43.0, None, None, 183.0, None, 183.0, None, None,0.644, None,0.7,97.0, None,14.37, 0.0,0.6, 0.8, 1.0,2020-02-15 09:00:00, 725.0,7, None, None
97.4, None, None, 0.1,0.002,355.3,0.0,0.1,0.0,725.3, 355.0, None, None, 182.0, None, 181.9, None, None,0.544, None,0.7,97.0, None,54.36, 0.0,0.5, 0.2, -1.0,2020-02-15 10:00:00, 725.0,7, None, None
96.9, None, None, 4.7,0.171,33.11,1.0,0.1,1.0,725.3, 33.0, None, None, 183.0, None, 183.1, None, None,1.16, None,1.2,97.0, None,65.15, 0.2,1.2, 0.3, 1.0,2020-02-15 11:00:00, 725.0,7, None, None
96.4, None, None, 3.1,0.238,25.36,2.0,0.1,2.0,725.3, 25.0, None, None, 182.0, None, 182.4, None, None,2.071, None,2.1,96.0, None,44.44, 0.2,2.1, 0.4, -1.0,2020-02-15 12:00:00, 725.0,7, None, None
95.1, None, None, 1.9,0.051,110.0,1.0,0.1,1.0,724.8, 110.0, None, None, 181.0, None, 181.1, None, None,1.661, None,2.2,95.0, None,45.34, 0.1,1.7, 0.0, -1.0,2020-02-15 13:00:00, 725.0,7, None, None
95.7, None, None, 2.1,0.144,130.8,0.0,0.1,0.0,724.9, 131.0, None, None, 179.0, None, 178.7, None, None,0.913, None,2.2,96.0, None,23.45, 0.1,0.9, -0.3, -2.0,2020-02-15 14:00:00, 725.0,7, None, None
96.0, None, None, 1.6,0.084,114.0,0.0,0.1,0.0,724.6, 114.0, None, None, 180.0, None, 179.8, None, None,1.001, None,2.2,96.0, None,18.84, 0.1,1.0, 0.0, 1.0,2020-02-15 15:00:00, 725.0,7, None, None
96.1, None, None, 2.6,0.218,121.3,0.0,0.1,0.0,724.5, 121.0, None, None, 179.0, None, 179.1, None, None,0.826, None,2.2,96.0, None,30.54, 0.2,0.8, -0.1, -1.0,2020-02-15 16:00:00, 725.0,7, None, None
96.6, None, None, 3.2,0.331,125.1,0.0,0.1,0.0,724.0, 125.0, None, None, 181.0, None, 181.1, None, None,0.655, None,2.2,97.0, None,33.71, 0.3,0.7, 0.1, 2.0,2020-02-15 17:00:00, 724.0,7, None, None
96.9, None, None, 2.4,0.15,120.1,0.0,0.1,0.0,723.8, 120.0, None, None, 181.0, None, 180.6, None, None,0.573, None,2.2,97.0, None,34.29, 0.2,0.6, 0.0, -1.0,2020-02-15 18:00:00, 724.0,7, None, None
97.0, None, None, 3.7,0.265,104.4,0.0,0.5,0.0,723.8, 104.0, None, None, 181.0, None, 181.0, None, None,0.497, None,0.6,97.0, None,39.66, 0.3,0.5, 2.1, 0.0,2020-02-15 19:00:00, 724.0,7, None, None
97.1, None, None, 0.1,0.002,76.81,0.0,0.4,0.0,723.4, 77.0, None, None, 183.0, None, 182.5, None, None,0.473, None,0.6,97.0, None,12.67, 0.0,0.5, 0.7, 2.0,2020-02-15 20:00:00, 723.0,7, None, None
97.2, None, None, None,0.002,65.51,0.0,0.4,0.0,723.3, None, None, None, None, None, 180.0, None, None,0.45, None,0.6,97.0, None,30.37, None,0.5, None, None,2020-02-15 21:00:00, None,7, None, None
97.4, None, None, 0.1,0.002,58.6,0.0,0.4,0.0,723.5, 59.0, None, None, 184.0, None, 183.6, None, None,0.422, None,0.6,97.0, None,59.72, 0.0,0.4, 0.1, 4.0,2020-02-15 22:00:00, 724.0,7, None, None
97.5, None, None, 0.1,0.002,151.0,0.0,0.4,0.0,723.3, 151.0, None, None, 184.0, None, 183.5, None, None,0.46, None,0.6,98.0, None,39.22, 0.0,0.5, 0.0, 0.0,2020-02-15 23:00:00, 723.0,7, None, None
97.7, None, None, 0.1,0.002,154.6,0.0,0.4,0.0,723.3, 155.0, None, None, -6999.0, None, None, None, None,0.56, None,0.6,98.0, None,28.86, 0.0,0.6, 0.0, 0.0,2020-02-16 00:00:00, 723.0,7, None, None
97.7, None, None, 0.1,0.002,121.8,0.0,0.4,0.0,723.8, 122.0, None, None, 182.0, None, 182.2, None, None,0.498, None,0.6,98.0, None,41.92, 0.0,0.5, 0.1, -1.0,2020-02-16 01:00:00, 724.0,7, None, None
97.9, None, None, 0.1,0.002,184.3,0.0,0.3,0.0,724.3, 184.0, None, None, 182.0, None, 182.0, None, None,0.499, None,0.6,98.0, None,36.92, 0.0,0.5, -0.1, 0.0,2020-02-16 02:00:00, 724.0,7, None, None
97.9, None, None, 0.1,0.002,181.1,0.0,0.3,0.0,724.3, 181.0, None, None, 181.0, None, 181.3, None, None,0.439, None,0.6,98.0, None,32.88, 0.0,0.4, 0.1, -1.0,2020-02-16 03:00:00, 724.0,7, None, None
97.9, None, None, 0.1,0.002,170.2,0.0,0.3,0.0,724.5, 170.0, None, None, 181.0, None, 181.4, None, None,0.4, None,0.6,98.0, None,38.71, 0.0,0.4, 0.2, 0.0,2020-02-16 04:00:00, 725.0,7, None, None
98.0, None, None, 0.1,0.002,126.6,0.0,0.3,0.0,724.6, 127.0, None, None, 182.0, None, 181.8, None, None,0.422, None,0.6,98.0, None,47.76, 0.0,0.4, 0.2, 0.0,2020-02-16 05:00:00, 725.0,7, None, None
98.0, None, None, 0.1,0.002,152.8,0.0,0.3,0.0,724.8, 153.0, None, None, 180.0, None, 180.2, None, None,0.361, None,0.6,98.0, None,35.24, 0.0,0.4, 0.0, -2.0,2020-02-16 06:00:00, 725.0,7, None, None
98.0, None, None, 6.4,0.297,133.0,0.0,0.4,0.0,725.1, 133.0, None, None, 180.0, None, 180.2, None, None,0.403, None,0.4,98.0, None,45.11, 0.3,0.4, 0.1, 0.0,2020-02-16 07:00:00, 725.0,7, None, None
98.0, None, None, 6.8,0.241,105.8,0.0,0.4,0.0,725.3, 106.0, None, None, 181.0, None, 180.8, None, None,0.4, None,0.4,98.0, None,43.78, 0.2,0.4, 0.0, 1.0,2020-02-16 08:00:00, 725.0,7, None, None
97.9, None, None, 4.5,0.094,113.0,0.0,0.4,0.0,726.0, 113.0, None, None, 181.0, None, 180.7, None, None,0.516, None,0.5,98.0, None,31.91, 0.1,0.5, 0.1, 0.0,2020-02-16 09:00:00, 726.0,7, None, None
97.5, None, None, 5.9,1.113,127.8,0.0,0.4,0.0,726.2, 128.0, None, None, 182.0, None, 182.1, None, None,0.82, None,0.8,98.0, None,28.6, 1.1,0.8, 0.3, 1.0,2020-02-16 10:00:00, 726.0,7, None, None
96.5, None, None, 5.6,1.789,155.0,1.0,0.4,1.0,726.4, 155.0, None, None, 182.0, None, 181.7, None, None,1.335, None,1.4,97.0, None,33.85, 1.8,1.3, 0.3, 0.0,2020-02-16 11:00:00, 726.0,7, None, None
95.1, None, None, 5.6,1.301,158.5,1.0,0.4,1.0,726.3, 159.0, None, None, 181.0, None, 180.9, None, None,2.128, None,2.1,95.0, None,44.89, 1.3,2.1, 0.2, -1.0,2020-02-16 12:00:00, 726.0,7, None, None
93.2, None, None, 4.0,1.314,165.8,1.0,0.4,1.0,726.3, 166.0, None, None, 180.0, None, 179.6, None, None,2.094, None,2.2,93.0, None,33.3, 1.3,2.1, -0.1, -1.0,2020-02-16 13:00:00, 726.0,7, None, None
92.3, None, None, 4.7,1.538,165.7,1.0,0.4,1.0,726.4, 166.0, None, None, 179.0, None, 179.4, None, None,1.888, None,2.4,92.0, None,27.44, 1.5,1.9, -0.1, 0.0,2020-02-16 14:00:00, 726.0,7, None, None
94.1, None, None, 4.4,1.387,183.4,1.0,0.4,1.0,726.8, 183.0, None, None, 179.0, None, 179.2, None, None,1.8, None,2.4,94.0, None,28.57, 1.4,1.8, -0.2, 0.0,2020-02-16 15:00:00, 727.0,7, None, None
95.0, None, None, 4.8,1.907,189.9,1.0,0.4,1.0,727.1, 190.0, None, None, 179.0, None, 178.7, None, None,1.217, None,2.4,95.0, None,26.02, 1.9,1.2, -0.1, 0.0,2020-02-16 16:00:00, 727.0,7, None, None
96.0, None, None, 2.8,1.056,218.6,0.0,0.4,0.0,727.1, 219.0, None, None, 178.0, None, 178.2, None, None,0.726, None,2.4,96.0, None,17.07, 1.1,0.7, -0.2, -1.0,2020-02-16 17:00:00, 727.0,7, None, None
96.8, None, None, 1.8,0.445,218.2,0.0,0.2,0.0,727.1, 218.0, None, None, 178.0, None, 178.0, None, None,0.353, None,2.4,97.0, None,13.67, 0.4,0.4, -0.1, 0.0,2020-02-16 18:00:00, 727.0,7, None, None
96.9, None, None, 2.9,0.421,179.6,0.0,0.3,0.0,727.4, 180.0, None, None, 178.0, None, 177.6, None, None,0.268, None,0.6,97.0, None,57.11, 0.4,0.3, 0.1, 0.0,2020-02-16 19:00:00, 727.0,7, None, None
97.2, None, None, 2.8,0.052,85.7,0.0,0.0,0.0,727.4, 86.0, None, None, 177.0, None, 177.4, None, None,-0.034, None,0.6,97.0, None,30.37, 0.1,0.0, -0.1, 0.0,2020-02-16 20:00:00, 727.0,7, None, None
97.2, None, None, 2.6,0.955,166.6,-1.0,-0.5,-1.0,727.4, 167.0, None, None, 178.0, None, 177.8, None, None,-0.445, None,0.6,97.0, None,18.71, 1.0,-0.4, 0.2, 0.0,2020-02-16 21:00:00, 727.0,7, None, None
97.2, None, None, 11.4,1.425,178.2,-1.0,-0.5,-1.0,728.1, 178.0, None, None, 183.0, None, 182.6, None, None,-0.238, None,0.6,97.0, None,52.44, 1.4,-0.2, 2.5, 5.0,2020-02-16 22:00:00, 728.0,7, None, None
97.6, None, None, 5.2,0.942,187.5,-1.0,-0.5,-1.0,728.3, 188.0, None, None, -6999.0, None, None, None, None,-0.394, None,0.6,98.0, None,37.82, 0.9,-0.4, 0.2, 5.0,2020-02-16 23:00:00, 728.0,7, None, None
97.8, None, None, 8.1,1.967,168.8,-1.0,-0.5,-1.0,728.6, 169.0, None, None, 181.0, None, 181.2, None, None,-0.323, None,0.6,98.0, None,25.23, 2.0,-0.3, 0.1, -1.0,2020-02-17 00:00:00, 729.0,7, None, None
97.8, None, None, 9.1,1.325,148.0,-1.0,-0.5,-1.0,728.9, 148.0, None, None, 181.0, None, 180.5, None, None,-0.298, None,0.6,98.0, None,51.13, 1.3,-0.3, 0.1, -1.0,2020-02-17 01:00:00, 729.0,7, None, None
97.8, None, None, 7.5,1.654,160.4,-1.0,-0.5,-1.0,729.1, 160.0, None, None, 180.0, None, 180.2, None, None,-0.252, None,0.6,98.0, None,49.54, 1.7,-0.3, 0.1, 0.0,2020-02-17 02:00:00, 729.0,7, None, None
97.8, None, None, 5.6,0.676,135.3,-1.0,-0.5,-1.0,729.2, 135.0, None, None, 182.0, None, 181.8, None, None,-0.294, None,0.6,98.0, None,47.26, 0.7,-0.3, 0.0, 2.0,2020-02-17 03:00:00, 729.0,7, None, None
97.8, None, None, 6.1,0.575,139.0,-1.0,-0.5,-1.0,729.6, 139.0, None, None, 182.0, None, 182.3, None, None,-0.471, None,0.6,98.0, None,60.29, 0.6,-0.5, 0.0, 0.0,2020-02-17 04:00:00, 730.0,7, None, None
97.9, None, None, 6.6,0.93,173.4,-1.0,-0.6,-1.0,729.9, 173.0, None, None, -6999.0, None, None, None, None,-0.518, None,0.6,98.0, None,41.11, 0.9,-0.5, 0.0, 0.0,2020-02-17 05:00:00, 730.0,7, None, None
97.7, None, None, 7.2,0.742,163.3,-1.0,-0.6,-1.0,730.2, 163.0, None, None, -6999.0, None, None, None, None,-0.447, None,0.6,98.0, None,46.15, 0.7,-0.4, 0.1, 0.0,2020-02-17 06:00:00, 730.0,7, None, None
97.8, None, None, 4.7,1.282,165.6,-1.0,-0.7,-1.0,730.6, 166.0, None, None, 183.0, None, 183.2, None, None,-0.628, None,-0.4,98.0, None,32.68, 1.3,-0.6, 0.0, 1.0,2020-02-17 07:00:00, 731.0,7, None, None
97.7, None, None, 6.4,0.67,172.4,-1.0,-0.7,-1.0,731.0, 172.0, None, None, 182.0, None, 181.8, None, None,-0.548, None,-0.4,98.0, None,47.77, 0.7,-0.5, 0.1, -1.0,2020-02-17 08:00:00, 731.0,7, None, None
97.5, None, None, 5.6,0.862,168.4,-1.0,-0.7,-1.0,731.5, 168.0, None, None, 182.0, None, 181.5, None, None,-0.219, None,-0.2,98.0, None,42.16, 0.9,-0.2, 0.0, 0.0,2020-02-17 09:00:00, 732.0,7, None, None
96.5, None, None, 11.4,0.888,106.5,0.0,-0.7,0.0,731.9, 107.0, None, None, 181.0, None, 181.1, None, None,0.228, None,0.2,97.0, None,58.14, 0.9,0.2, 0.1, 0.0,2020-02-17 10:00:00, 732.0,7, None, None
94.1, None, None, 11.4,1.627,67.85,0.0,-0.7,0.0,732.4, 68.0, None, None, 181.0, None, 181.2, None, None,0.515, None,0.6,94.0, None,53.2, 1.6,0.5, 0.1, 0.0,2020-02-17 11:00:00, 732.0,7, None, None
92.4, None, None, 8.3,1.774,98.0,0.0,-0.7,0.0,732.5, 98.0, None, None, 181.0, None, 180.9, None, None,0.618, None,0.9,92.0, None,58.52, 1.8,0.6, 0.0, 0.0,2020-02-17 12:00:00, 733.0,7, None, None
93.1, None, None, 5.0,1.599,161.7,0.0,-0.7,0.0,732.5, 162.0, None, None, 182.0, None, 182.2, None, None,0.661, None,0.9,93.0, None,28.65, 1.6,0.7, 0.0, 1.0,2020-02-17 13:00:00, 733.0,7, None, None
93.8, None, None, None,1.631,173.5,0.0,-0.7,0.0,732.4, None, None, None, 181.0, None, 181.3, None, None,0.916, None,0.9,94.0, None,24.84, None,0.9, 0.1, -1.0,2020-02-17 14:00:00, 732.0,7, None, None
92.7, None, None, 4.7,1.453,159.1,0.0,-0.7,0.0,732.5, 159.0, None, None, 180.0, None, 179.5, None, None,0.914, None,1.5,93.0, None,33.99, 1.5,0.9, 0.0, -2.0,2020-02-17 15:00:00, 733.0,7, None, None
93.8, None, None, 6.4,1.549,165.9,0.0,-0.7,0.0,732.9, 166.0, None, None, 179.0, None, 178.8, None, None,0.434, None,1.5,94.0, None,41.78, 1.5,0.4, -0.2, -1.0,2020-02-17 16:00:00, 733.0,7, None, None
95.2, None, None, 5.6,2.009,175.1,-1.0,-0.7,-1.0,732.7, 175.0, None, None, 179.0, None, 178.5, None, None,0.152, None,1.5,95.0, None,25.87, 2.0,0.2, -0.1, 0.0,2020-02-17 17:00:00, 733.0,7, None, None
95.3, None, None, 4.2,0.655,207.6,-1.0,-0.7,-1.0,732.9, 208.0, None, None, 182.0, None, 181.5, None, None,-0.351, None,1.5,95.0, None,42.98, 0.7,-0.4, 0.5, 3.0,2020-02-17 18:00:00, 733.0,7, None, None
96.3, None, None, 9.6,1.389,187.2,-2.0,-1.1,-2.0,733.0, 187.0, None, None, 181.0, None, 181.1, None, None,-1.101, None,-0.3,96.0, None,32.8, 1.4,-1.1, -0.1, 0.0,2020-02-17 19:00:00, 733.0,7, None, None
96.2, None, None, 5.9,2.052,185.3,-2.0,-1.9,-2.0,733.2, 185.0, None, None, 181.0, None, 180.9, None, None,-1.859, None,-0.3,96.0, None,21.98, 2.1,-1.9, 0.3, 0.0,2020-02-17 20:00:00, 733.0,7, None, None
96.0, None, None, 2.8,0.845,205.7,-3.0,-2.2,-3.0,733.3, 206.0, None, None, 181.0, None, 181.1, None, None,-2.047, None,-0.3,96.0, None,16.57, 0.8,-2.0, -0.1, 0.0,2020-02-17 21:00:00, 733.0,7, None, None
95.9, None, None, 6.0,1.256,199.1,-2.0,-2.2,-2.0,733.7, 199.0, None, None, -6999.0, None, None, None, None,-1.841, None,-0.3,96.0, None,21.22, 1.3,-1.8, 0.0, 0.0,2020-02-17 22:00:00, 734.0,7, None, None
96.3, None, None, 3.6,0.839,186.7,-2.0,-2.2,-2.0,733.7, 187.0, None, None, 180.0, None, 179.9, None, None,-1.628, None,-0.3,96.0, None,32.41, 0.8,-1.6, 0.1, -1.0,2020-02-17 23:00:00, 734.0,7, None, None
96.2, None, None, 4.2,0.889,145.0,-2.0,-2.2,-2.0,733.7, 145.0, None, None, 180.0, None, 180.2, None, None,-1.576, None,-0.3,96.0, None,51.67, 0.9,-1.6, 0.0, 0.0,2020-02-18 00:00:00, 734.0,7, None, None
96.1, None, None, 7.1,1.203,160.1,-2.0,-2.2,-2.0,733.8, 160.0, None, None, 181.0, None, 180.6, None, None,-1.683, None,-0.3,96.0, None,57.74, 1.2,-1.7, 0.0, 0.0,2020-02-18 01:00:00, 734.0,7, None, None
96.2, None, None, 3.7,1.233,186.4,-3.0,-2.2,-3.0,734.0, 186.0, None, None, 179.0, None, 178.9, None, None,-2.211, None,-0.3,96.0, None,46.89, 1.2,-2.2, -0.1, -2.0,2020-02-18 02:00:00, 734.0,7, None, None
96.7, None, None, 4.9,1.717,206.4,-3.0,-2.9,-3.0,734.2, 206.0, None, None, 179.0, None, 178.7, None, None,-2.903, None,-0.3,97.0, None,38.99, 1.7,-2.9, 0.0, 0.0,2020-02-18 03:00:00, 734.0,7, None, None
96.2, None, None, 6.5,1.693,184.7,-4.0,-3.3,-4.0,734.5, 185.0, None, None, 179.0, None, 178.6, None, None,-3.337, None,-0.3,96.0, None,32.47, 1.7,-3.3, 0.0, 0.0,2020-02-18 04:00:00, 735.0,7, None, None
96.0, None, None, 6.0,1.385,186.5,-4.0,-3.3,-4.0,734.5, 187.0, None, None, 179.0, None, 179.1, None, None,-3.154, None,-0.3,96.0, None,34.21, 1.4,-3.2, 0.0, 0.0,2020-02-18 05:00:00, 735.0,7, None, None
95.4, None, None, 4.0,0.597,187.2,-5.0,-4.1,-5.0,734.7, 187.0, None, None, -6999.0, None, None, None, None,-4.066, None,-0.3,95.0, None,31.35, 0.6,-4.1, -0.1, 0.0,2020-02-18 06:00:00, 735.0,7, None, None
95.5, None, None, 6.4,1.214,201.6,-5.0,-4.5,-5.0,734.7, 202.0, None, None, -6999.0, None, None, None, None,-4.515, None,-4.1,96.0, None,35.57, 1.2,-4.5, 0.0, 0.0,2020-02-18 07:00:00, 735.0,7, None, None
