wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,82.0,5.5,,-1.0,,1.4,,358.0,,,,2020-02-16 01:00:00,7,81.9, None, None,9.8,5.484,358.3,0.6,-1.0,776.5, None, None,19.0, None,18.56, None, None,1.405, None,3.0, None, None,29.81, 833.1,0.2,0.0,777.0
,78.0,4.6,,-1.0,,2.1,,257.0,,,,2020-02-16 02:00:00,7,78.23, None, None,8.9,4.601,256.9,0.6,-1.0,774.8, None, None,19.0, None,18.53, None, None,2.089, None,3.0, None, None,54.74, 830.9,0.0,0.0,775.0
,82.0,4.0,,-2.0,,1.3,,151.0,,,,2020-02-16 03:00:00,7,81.7, None, None,11.2,4.013,151.2,0.6,-2.0,774.4, None, None,19.0, None,18.85, None, None,1.329, None,3.0, None, None,66.93, 830.0,0.0,1.0,774.0
,78.0,5.8,,-2.0,,1.4,,216.0,,,,2020-02-16 04:00:00,7,77.86, None, None,9.5,5.836,215.5,0.6,-2.0,775.0, None, None,18.0, None,18.45, None, None,1.443, None,3.0, None, None,32.15, 831.1,0.1,0.0,775.0
,84.0,5.4,,-2.0,,0.8,,222.0,,,,2020-02-16 05:00:00,7,84.3, None, None,11.4,5.432,222.4,0.6,-2.0,775.0, None, None,18.0, None,18.39, None, None,0.81, None,3.0, None, None,37.61, 831.2,0.0,0.0,775.0
,86.0,4.6,,-1.0,,0.5,,216.0,,,,2020-02-16 06:00:00,7,86.2, None, None,10.7,4.578,215.5,0.4,-1.0,775.9, None, None,19.0, None,18.58, None, None,0.54, None,3.0, None, None,31.25, 832.3,0.0,0.0,776.0
,81.0,5.0,,-2.0,,0.9,,217.0,,,,2020-02-16 07:00:00,7,80.7, None, None,11.0,5.046,217.2,0.5,-2.0,775.8, None, None,18.0, None,18.49, None, None,0.851, None,1.7, None, None,25.46, 832.2,0.0,0.0,776.0
,78.0,6.0,,-2.0,,1.1,,212.0,,,,2020-02-16 08:00:00,7,78.44, None, None,13.1,5.957,211.7,0.5,-2.0,775.7, None, None,18.0, None,18.45, None, None,1.099, None,1.7, None, None,20.03, 832.2,0.0,0.0,776.0
,77.0,18.0,,-2.0,,1.5,,195.0,,,,2020-02-16 09:00:00,7,76.53, None, None,26.3,17.96,195.2,0.5,-2.0,775.8, None, None,18.0, None,18.41, None, None,1.451, None,1.7, None, None,9.42, 832.1,-0.6,0.0,776.0
,76.0,18.6,,-1.0,,2.1,,195.0,,,,2020-02-16 10:00:00,7,76.3, None, None,26.3,18.62,194.7,0.5,-1.0,782.0, None, None,18.0, None,18.26, None, None,2.101, None,2.4, None, None,9.47, 838.5,-0.2,0.0,782.0
,68.0,17.7,,-2.0,,3.0,,192.0,,,,2020-02-16 11:00:00,7,68.37, None, None,25.9,17.66,192.1,0.5,-2.0,782.2, None, None,18.0, None,18.08, None, None,3.027, None,3.3, None, None,9.29, 838.5,0.3,0.0,782.0
,66.0,16.3,,-2.0,,3.9,,200.0,,,,2020-02-16 12:00:00,7,65.91, None, None,23.9,16.27,199.9,0.5,-2.0,797.6, None, None,18.0, None,18.26, None, None,3.898, None,3.9, None, None,10.13, None,0.3,0.0,798.0
,62.0,14.6,,-3.0,,3.2,,205.0,,,,2020-02-16 13:00:00,7,62.06, None, None,24.2,14.56,204.7,0.5,-3.0,801.0, None, None,18.0, None,17.93, None, None,3.159, None,3.9, None, None,9.53, None,-0.3,0.0,801.0
,56.0,9.4,,-4.0,,4.3,,217.0,,,,2020-02-16 14:00:00,7,55.74, None, None,26.6,9.41,216.6,0.5,-4.0,816.0, None, None,18.0, None,17.63, None, None,4.273, None,4.2, None, None,21.38, None,0.6,0.0,816.0
,60.0,4.8,,-3.0,,3.6,,154.0,,,,2020-02-16 15:00:00,7,59.86, None, None,12.2,4.82,154.1,0.5,-3.0,828.0, None, None,18.0, None,17.5, None, None,3.625, None,5.3, None, None,42.25, None,0.0,0.0,828.0
,67.0,5.9,,-3.0,,2.2,,5.0,,,,2020-02-16 16:00:00,7,66.59, None, None,10.5,5.921,4.683,0.5,-3.0,806.0, None, None,17.0, None,17.38, None, None,2.185, None,5.3, None, None,21.59, None,0.1,0.0,806.0
,61.0,4.8,,-4.0,,2.6,,1.0,,,,2020-02-16 17:00:00,7,61.21, None, None,7.4,4.809,1.236,0.5,-4.0,773.8, None, None,17.0, None,17.45, None, None,2.588, None,5.3, None, None,18.59, 830.0,0.1,0.0,774.0
,64.0,4.8,,-4.0,,2.4,,354.0,,,,2020-02-16 18:00:00,7,63.54, None, None,10.2,4.845,354.1,0.5,-4.0,775.6, None, None,18.0, None,17.62, None, None,2.4, None,5.3, None, None,34.32, 832.2,0.0,0.0,776.0
,61.0,5.6,,-4.0,,2.5,,209.0,,,,2020-02-16 19:00:00,7,61.29, None, None,16.5,5.636,209.0,1.6,-4.0,774.5, None, None,18.0, None,17.55, None, None,2.457, None,2.8, None, None,61.69, 831.1,-0.2,0.0,775.0
,81.0,11.2,,-2.0,,1.1,,4.0,,,,2020-02-16 20:00:00,7,80.8, None, None,22.1,11.18,3.898,0.9,-2.0,778.7, None, None,18.0, None,17.51, None, None,1.108, None,2.8, None, None,19.59, 835.5,-0.7,0.0,779.0
,89.0,6.0,,-2.0,,0.2,,357.0,,,,2020-02-16 21:00:00,7,88.7, None, None,17.4,6.03,357.1,0.2,-2.0,775.3, None, None,17.0, None,17.38, None, None,0.215, None,2.8, None, None,43.81, 831.2,1.0,0.0,775.0
,90.0,5.1,,-1.0,,-0.1,,356.0,,,,2020-02-16 22:00:00,7,89.8, None, None,14.0,5.09,355.8,-0.1,-1.0,776.0, None, None,18.0, None,17.52, None, None,-0.104, None,2.8, None, None,14.94, 832.3,0.0,0.0,776.0
,82.0,2.1,,-3.0,,0.2,,356.0,,,,2020-02-16 23:00:00,7,82.4, None, None,5.8,2.109,356.3,-0.5,-3.0,784.3, None, None,17.0, None,17.29, None, None,0.213, None,2.8, None, None,56.75, None,0.0,0.0,784.0
,86.0,5.4,,-2.0,,0.0,,213.0,,,,2020-02-17 00:00:00,7,85.6, None, None,11.2,5.424,212.9,-0.5,-2.0,781.3, None, None,17.0, None,17.33, None, None,0.006, None,2.8, None, None,58.49, 837.5,-0.1,0.0,781.0
,75.0,3.2,,-4.0,,0.3,,327.0,,,,2020-02-17 01:00:00,7,74.79, None, None,8.8,3.243,327.0,-0.5,-4.0,780.3, None, None,17.0, None,17.39, None, None,0.265, None,2.8, None, None,58.33, 836.5,0.2,0.0,780.0
,86.0,3.7,,-2.0,,-0.8,,348.0,,,,2020-02-17 02:00:00,7,85.7, None, None,12.7,3.664,347.5,-0.9,-2.0,781.4, None, None,17.0, None,17.37, None, None,-0.828, None,2.8, None, None,52.05, 837.5,0.0,0.0,781.0
,82.0,3.6,,-3.0,,-0.9,,359.0,,,,2020-02-17 03:00:00,7,82.0, None, None,11.4,3.564,358.9,-1.2,-3.0,779.6, None, None,17.0, None,17.41, None, None,-0.908, None,2.8, None, None,72.71, 836.5,0.1,0.0,780.0
,76.0,6.1,,-4.0,,-1.3,,253.0,,,,2020-02-17 04:00:00,7,75.89, None, None,13.1,6.126,253.0,-1.3,-4.0,778.4, None, None,17.0, None,17.1, None, None,-1.274, None,2.8, None, None,47.35, 834.5,-0.1,0.0,778.0
,69.0,7.8,,-5.0,,0.3,,221.0,,,,2020-02-17 05:00:00,7,68.89, None, None,15.3,7.789,221.4,-1.3,-5.0,776.9, None, None,18.0, None,17.52, None, None,0.281, None,2.8, None, None,34.83, 833.3,-0.1,1.0,777.0
,65.0,7.0,,-5.0,,0.3,,231.0,,,,2020-02-17 06:00:00,7,64.75, None, None,13.1,7.019,231.2,-1.3,-5.0,776.7, None, None,18.0, None,17.71, None, None,0.334, None,2.8, None, None,22.79, 833.3,0.2,0.0,777.0
,71.0,6.3,,-5.0,,-0.9,,228.0,,,,2020-02-17 07:00:00,7,71.26, None, None,12.6,6.295,227.5,-1.0,-5.0,776.1, None, None,17.0, None,17.48, None, None,-0.932, None,0.7, None, None,29.37, 832.3,0.0,0.0,776.0
,73.0,7.0,,-4.0,,-0.6,,267.0,,,,2020-02-17 08:00:00,7,73.25, None, None,17.3,6.96,266.9,-1.8,-4.0,778.3, None, None,18.0, None,17.63, None, None,-0.575, None,0.7, None, None,66.77, 834.5,-0.1,0.0,778.0
,74.0,3.2,,-4.0,,0.0,,189.0,,,,2020-02-17 09:00:00,7,74.12, None, None,7.5,3.176,189.4,-1.8,-4.0,779.0, None, None,18.0, None,17.69, None, None,0.021, None,0.7, None, None,70.7, 835.6,0.2,0.0,779.0
,65.0,6.5,,-4.0,,1.3,,225.0,,,,2020-02-17 10:00:00,7,64.99, None, None,14.0,6.485,225.1,-1.8,-4.0,798.7, None, None,18.0, None,17.86, None, None,1.272, None,1.9, None, None,23.0, None,-0.2,0.0,799.0
,60.0,5.7,,-5.0,,2.0,,145.0,,,,2020-02-17 11:00:00,7,60.19, None, None,13.6,5.739,145.2,-1.8,-5.0,802.0, None, None,18.0, None,17.7, None, None,2.044, None,2.2, None, None,30.71, None,0.0,0.0,802.0
,52.0,6.6,,-6.0,,2.7,,186.0,,,,2020-02-17 12:00:00,7,51.89, None, None,13.1,6.609,186.1,-1.8,-6.0,798.9, None, None,18.0, None,17.82, None, None,2.704, None,2.8, None, None,31.92, None,0.0,0.0,799.0
,54.0,7.1,,-6.0,,2.7,,224.0,,,,2020-02-17 13:00:00,7,54.12, None, None,11.6,7.117,224.2,-1.8,-6.0,802.0, None, None,18.0, None,17.65, None, None,2.735, None,3.2, None, None,15.41, None,0.2,0.0,802.0
,42.0,8.0,,-8.0,,3.5,,211.0,,,,2020-02-17 14:00:00,7,42.36, None, None,13.5,8.02,211.1,-1.8,-8.0,823.0, None, None,17.0, None,17.32, None, None,3.512, None,4.4, None, None,23.94, None,-0.2,0.0,823.0
,47.0,7.8,,-7.0,,3.1,,203.0,,,,2020-02-17 15:00:00,7,47.32, None, None,14.5,7.791,202.7,-1.8,-7.0,794.6, None, None,17.0, None,16.96, None, None,3.054, None,4.4, None, None,18.02, 852.6,-0.1,0.0,795.0
,50.0,9.3,,-6.0,,3.0,,199.0,,,,2020-02-17 16:00:00,7,49.72, None, None,16.7,9.29,199.0,-1.8,-6.0,773.9, None, None,17.0, None,16.92, None, None,2.996, None,4.4, None, None,14.47, None,-0.1,0.0,774.0
,47.0,9.0,,-8.0,,2.8,,212.0,,,,2020-02-17 17:00:00,7,46.55, None, None,14.2,9.03,211.6,-1.8,-8.0,772.5, None, None,18.0, None,17.54, None, None,2.795, None,4.4, None, None,13.63, None,0.3,1.0,773.0
,46.0,4.3,,-8.0,,2.2,,299.0,,,,2020-02-17 18:00:00,7,46.28, None, None,9.9,4.348,299.3,-1.8,-8.0,790.3, None, None,17.0, None,17.47, None, None,2.211, None,4.4, None, None,47.42, 847.3,0.0,0.0,790.0
,50.0,5.9,,-7.0,,1.9,,333.0,,,,2020-02-17 19:00:00,7,49.74, None, None,13.3,5.934,333.3,1.7,-7.0,779.8, None, None,17.0, None,17.26, None, None,1.883, None,2.6, None, None,26.07, None,-0.2,0.0,780.0
,59.0,7.4,,-6.0,,0.6,,336.0,,,,2020-02-17 20:00:00,7,59.21, None, None,16.8,7.412,335.8,0.5,-6.0,780.3, None, None,17.0, None,17.16, None, None,0.602, None,2.6, None, None,44.11, 836.7,0.1,0.0,780.0
,58.0,2.0,,-7.0,,0.7,,8.0,,,,2020-02-17 21:00:00,7,58.45, None, None,5.1,1.981,8.22,0.5,-7.0,781.2, None, None,17.0, None,17.27, None, None,0.67, None,2.6, None, None,49.79, 837.7,0.0,0.0,781.0
,54.0,4.5,,-7.0,,0.7,,263.0,,,,2020-02-17 22:00:00,7,54.0, None, None,9.4,4.488,263.1,0.3,-7.0,784.6, None, None,17.0, None,17.27, None, None,0.737, None,2.6, None, None,65.71, 841.9,-0.1,0.0,785.0
,54.0,6.4,,-8.0,,0.4,,213.0,,,,2020-02-17 23:00:00,7,54.46, None, None,14.1,6.359,212.8,-0.5,-8.0,782.1, None, None,17.0, None,17.39, None, None,0.377, None,2.6, None, None,27.33, 838.7,-0.1,0.0,782.0
,52.0,8.0,,-9.0,,0.5,,232.0,,,,2020-02-18 00:00:00,7,52.0, None, None,15.9,8.02,231.8,-0.5,-9.0,780.5, None, None,17.0, None,17.32, None, None,0.478, None,2.6, None, None,17.69, 837.6,0.2,0.0,781.0
,59.0,5.7,,-6.0,,-0.1,,226.0,,,,2020-02-18 01:00:00,7,59.12, None, None,8.4,5.658,226.2,-0.5,-6.0,781.0, None, None,17.0, None,17.38, None, None,-0.144, None,2.6, None, None,13.09, 837.6,-0.1,0.0,781.0
,53.0,7.9,,-8.0,,0.7,,243.0,,,,2020-02-18 02:00:00,7,53.44, None, None,17.4,7.909,242.9,-0.5,-8.0,782.2, None, None,17.0, None,17.43, None, None,0.679, None,2.6, None, None,15.96, 838.6,0.0,0.0,782.0
,56.0,7.2,,-7.0,,0.2,,234.0,,,,2020-02-18 03:00:00,7,55.63, None, None,15.2,7.19,233.7,-0.9,-7.0,782.0, None, None,17.0, None,17.35, None, None,0.241, None,2.6, None, None,20.69, 838.6,0.1,0.0,782.0
,66.0,3.6,,-7.0,,-1.6,,247.0,,,,2020-02-18 04:00:00,7,65.79, None, None,8.4,3.633,247.4,-1.6,-7.0,783.3, None, None,17.0, None,17.35, None, None,-1.587, None,2.6, None, None,36.97, 839.8,0.1,0.0,783.0
,59.0,3.8,,-7.0,,-0.6,,254.0,,,,2020-02-18 05:00:00,7,59.23, None, None,7.7,3.823,253.8,-1.6,-7.0,780.9, None, None,17.0, None,17.31, None, None,-0.62, None,2.6, None, None,31.15, 837.6,0.0,0.0,781.0
,61.0,3.5,,-6.0,,-0.5,,238.0,,,,2020-02-18 06:00:00,7,61.12, None, None,6.6,3.461,238.4,-1.6,-6.0,780.4, None, None,18.0, None,17.57, None, None,-0.53, None,2.6, None, None,19.54, 836.6,0.0,1.0,780.0
,64.0,3.7,,-6.0,,-0.7,,228.0,,,,2020-02-18 07:00:00,7,63.78, None, None,7.1,3.739,228.4,-0.9,-6.0,780.7, None, None,17.0, None,17.32, None, None,-0.651, None,-0.4, None, None,26.04, 837.7,0.0,0.0,781.0
,60.0,5.0,,-6.0,,-0.1,,221.0,,,,2020-02-18 08:00:00,7,59.75, None, None,9.3,4.991,220.5,-1.1,-6.0,778.2, None, None,18.0, None,17.54, None, None,-0.115, None,-0.1, None, None,24.67, 834.5,0.0,0.0,778.0
,63.0,3.7,,-6.0,,-0.2,,180.0,,,,2020-02-18 09:00:00,7,62.98, None, None,8.1,3.686,179.5,-1.2,-6.0,784.3, None, None,18.0, None,17.52, None, None,-0.246, None,-0.1, None, None,64.67, 841.0,0.0,0.0,784.0
,61.0,3.6,,-7.0,,-0.1,,77.0,,,,2020-02-18 10:00:00,7,60.61, None, None,8.5,3.603,77.35,-1.2,-7.0,781.5, None, None,17.0, None,17.48, None, None,-0.096, None,0.4, None, None,70.61, 838.8,0.0,0.0,782.0
,53.0,2.7,,-6.0,,1.8,,139.0,,,,2020-02-18 11:00:00,7,53.49, None, None,8.4,2.656,138.8,-1.2,-6.0,807.0, None, None,17.0, None,17.33, None, None,1.786, None,2.0, None, None,51.3, None,-0.1,0.0,807.0
,51.0,3.3,,-6.0,,3.0,,161.0,,,,2020-02-18 12:00:00,7,51.29, None, None,8.3,3.282,161.4,-1.2,-6.0,827.0, None, None,18.0, None,17.52, None, None,2.956, None,3.0, None, None,49.01, None,0.0,0.0,827.0
,43.0,3.3,,-8.0,,3.1,,81.0,,,,2020-02-18 13:00:00,7,42.51, None, None,9.4,3.32,81.1,-1.2,-8.0,860.0, None, None,17.0, None,17.42, None, None,3.099, None,3.7, None, None,54.53, None,0.1,0.0,860.0
,45.0,4.3,,-7.0,,3.8,,30.0,,,,2020-02-18 14:00:00,7,45.46, None, None,9.4,4.294,29.52,-1.2,-7.0,833.0, None, None,17.0, None,16.88, None, None,3.768, None,3.8, None, None,61.55, None,-0.2,-1.0,833.0
,41.0,6.4,,-9.0,,3.4,,27.0,,,,2020-02-18 15:00:00,7,40.57, None, None,11.9,6.367,27.07,-1.2,-9.0,820.0, None, None,17.0, None,17.3, None, None,3.4, None,4.0, None, None,18.64, None,-0.1,1.0,820.0
,40.0,6.3,,-9.0,,3.3,,351.0,,,,2020-02-18 16:00:00,7,40.35, None, None,10.2,6.259,351.3,-1.2,-9.0,814.0, None, None,17.0, None,17.37, None, None,3.296, None,4.0, None, None,25.28, None,0.0,0.0,814.0
,48.0,7.8,,-8.0,,1.8,,311.0,,,,2020-02-18 17:00:00,7,47.8, None, None,10.4,7.839,311.0,-1.2,-8.0,804.0, None, None,17.0, None,17.22, None, None,1.779, None,4.0, None, None,14.68, 862.4,0.0,0.0,804.0
,57.0,7.6,,-7.0,,0.3,,320.0,,,,2020-02-18 18:00:00,7,56.68, None, None,11.3,7.579,319.6,-1.2,-7.0,801.0, None, None,17.0, None,17.29, None, None,0.345, None,4.0, None, None,18.65, 859.2,-0.1,0.0,801.0
,61.0,5.6,,-7.0,,-0.7,,348.0,,,,2020-02-18 19:00:00,7,60.76, None, None,8.5,5.558,348.1,-0.7,-7.0,958.0, None, None,17.0, None,17.05, None, None,-0.706, None,0.3, None, None,15.07, None,0.0,0.0,958.0
,62.0,4.2,,-7.0,,-1.3,,357.0,,,,2020-02-18 20:00:00,7,61.91, None, None,6.9,4.174,357.2,-1.4,-7.0,848.0, None, None,17.0, None,17.23, None, None,-1.317, None,0.3, None, None,9.94, None,-0.1,0.0,848.0
,58.0,7.9,,-8.0,,-1.8,,354.0,,,,2020-02-18 21:00:00,7,58.17, None, None,11.4,7.891,353.9,-1.9,-8.0,820.0, None, None,17.0, None,17.07, None, None,-1.835, None,0.3, None, None,11.56, None,-0.2,0.0,820.0
,57.0,8.4,,-8.0,,-2.2,,9.0,,,,2020-02-18 22:00:00,7,57.2, None, None,14.1,8.43,9.03,-2.6,-8.0,811.0, None, None,17.0, None,17.15, None, None,-2.221, None,0.3, None, None,14.29, 870.1,0.1,0.0,811.0
,59.0,8.4,,-9.0,,-2.8,,11.0,,,,2020-02-18 23:00:00,7,58.95, None, None,14.9,8.35,10.81,-3.6,-9.0,838.0, None, None,17.0, None,17.17, None, None,-2.843, None,0.3, None, None,11.43, None,-0.1,0.0,838.0
