station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
21.652, 926.9, 66.9, 0.74, 965.15, 0.0, 3.34, 2019-07-23 13:00:00, 268.1, 15.3
22.633, 754.4, 61.6, 0.93, 964.95, 0.0, 3.53, 2019-07-23 14:00:00, 262.5, 14.9
21.915, 726.9, 58.5, 1.11, 964.45, 0.0, 3.9, 2019-07-23 15:00:00, 235.9, 13.4
19.46, 41.9, 57.5, 0.93, 964.45, 0.0, 3.9, 2019-07-23 16:00:00, 241.5, 10.9
15.819, 30.6, 82.3, 0.37, 965.65, 0.4, 2.04, 2019-07-23 17:00:00, 95.5, 12.8
15.127, 18.1, 94.6, 0.37, 966.45, 0.8, 1.3, 2019-07-23 18:00:00, 49.1, 14.3
14.649, 33.1, 96.5, 0.37, 965.95, 0.2, 2.04, 2019-07-23 19:00:00, 29.5, 14.1
13.762, 14.4, 96.9, 0.19, 965.55, 0.0, 1.3, 2019-07-23 20:00:00, 8.4, 13.3
12.509, 0.6, 97.8, 0.19, 965.55, 0.0, 1.86, 2019-07-23 21:00:00, 51.9, 12.2
11.953, 0.6, 98.5, 0.19, 965.95, 0.0, 0.93, 2019-07-23 22:00:00, 73.0, 11.7
10.98, 0.6, 98.8, 0.19, 966.25, 0.2, 0.93, 2019-07-23 23:00:00, 75.8, 10.8
9.928, 0.6, 99.2, 0.37, 966.55, 0.0, 1.11, 2019-07-24 00:00:00, 63.2, 9.8
8.965, 0.6, 99.4, 0.0, 966.35, 0.0, 0.56, 2019-07-24 01:00:00, 37.9, 8.9
9.608, 0.6, 99.7, 0.19, 966.45, 0.0, 1.11, 2019-07-24 02:00:00, 39.3, 9.6
9.756, 0.6, 100.0, 0.0, 966.65, 0.0, 0.74, 2019-07-24 03:00:00, 42.1, 9.8
9.163, 0.6, 100.0, 0.0, 967.05, 0.0, 0.56, 2019-07-24 04:00:00, 42.1, 9.2
9.682, 13.1, 100.0, 0.0, 967.55, 0.0, 0.74, 2019-07-24 05:00:00, 42.1, 9.7
10.418, 193.1, 100.0, 0.0, 967.95, 0.0, 0.74, 2019-07-24 06:00:00, 39.3, 10.4
12.219, 185.6, 100.0, 0.19, 967.95, 0.0, 1.48, 2019-07-24 07:00:00, 119.3, 12.2
14.649, 203.1, 93.9, 0.56, 967.55, 0.0, 1.48, 2019-07-24 08:00:00, 200.8, 13.7
16.82, 681.9, 79.5, 0.93, 967.55, 0.0, 5.2, 2019-07-24 09:00:00, 276.6, 13.3
17.891, 748.1, 70.6, 1.3, 967.55, 0.0, 4.45, 2019-07-24 10:00:00, 289.2, 12.5
19.841, 889.4, 64.5, 1.11, 967.55, 0.0, 4.64, 2019-07-24 11:00:00, 294.8, 13.0
20.126, 1008.1, 59.7, 1.11, 967.35, 0.0, 5.01, 2019-07-24 12:00:00, 259.7, 12.1
19.08, 346.9, 54.0, 0.93, 967.35, 0.0, 3.34, 2019-07-24 13:00:00, 283.6, 9.6
19.151, 415.6, 54.1, 0.74, 967.55, 0.0, 3.53, 2019-07-24 14:00:00, 352.4, 9.7
20.531, 931.9, 50.7, 0.74, 967.45, 0.0, 3.53, 2019-07-24 15:00:00, 217.6, 10.0
21.151, 749.4, 47.2, 0.74, 967.05, 0.0, 4.27, 2019-07-24 16:00:00, 351.0, 9.5
19.841, 144.4, 44.9, 0.74, 966.75, 0.0, 4.45, 2019-07-24 17:00:00, 35.1, 7.5
18.343, 100.6, 54.5, 0.37, 966.85, 0.0, 2.04, 2019-07-24 18:00:00, 304.7, 9.0
17.32, 68.1, 56.8, 0.56, 966.85, 0.0, 2.6, 2019-07-24 19:00:00, 199.4, 8.7
14.242, 13.1, 68.3, 0.19, 966.85, 0.0, 0.93, 2019-07-24 20:00:00, 203.6, 8.5
11.565, 0.6, 79.4, 0.19, 966.85, 0.0, 0.74, 2019-07-24 21:00:00, 195.1, 8.1
9.928, 0.6, 86.3, 0.19, 967.25, 0.0, 0.74, 2019-07-24 22:00:00, 195.1, 7.8
8.891, 0.6, 91.2, 0.0, 967.35, 0.0, 0.74, 2019-07-24 23:00:00, 195.1, 7.5
8.767, 0.6, 92.6, 0.19, 967.55, 0.0, 0.74, 2019-07-25 00:00:00, 210.6, 7.6
7.945, 0.6, 94.5, 0.37, 967.75, 0.0, 1.48, 2019-07-25 01:00:00, 227.4, 7.1
6.611, 0.6, 96.1, 0.19, 967.65, 0.0, 0.74, 2019-07-25 02:00:00, 35.1, 6.0
7.519, 0.6, 97.5, 0.0, 967.45, 0.0, 0.74, 2019-07-25 03:00:00, 35.1, 7.2
7.97, 0.6, 97.5, 0.19, 967.15, 0.0, 1.48, 2019-07-25 04:00:00, 39.3, 7.6
8.568, 14.4, 96.7, 0.19, 967.25, 0.0, 1.11, 2019-07-25 05:00:00, 77.2, 8.1
9.657, 60.6, 95.5, 0.19, 967.45, 0.0, 1.11, 2019-07-25 06:00:00, 117.9, 9.0
11.54, 166.9, 92.0, 0.19, 967.45, 0.0, 1.86, 2019-07-25 07:00:00, 168.5, 10.3
13.546, 176.9, 82.7, 0.56, 967.25, 0.0, 2.23, 2019-07-25 08:00:00, 42.1, 10.7
14.721, 253.1, 76.2, 0.56, 967.15, 0.0, 2.78, 2019-07-25 09:00:00, 35.1, 10.6
16.534, 296.9, 67.2, 0.74, 966.95, 0.0, 3.53, 2019-07-25 10:00:00, 39.3, 10.4
18.533, 458.1, 60.4, 1.11, 966.55, 0.0, 3.71, 2019-07-25 11:00:00, 14.0, 10.7
18.343, 370.6, 61.5, 1.11, 966.25, 0.0, 3.71, 2019-07-25 12:00:00, 44.9, 10.8
18.842, 330.6, 61.3, 1.11, 966.05, 0.0, 5.38, 2019-07-25 13:00:00, 33.7, 11.3
19.865, 299.4, 60.9, 0.93, 965.75, 0.0, 3.34, 2019-07-25 14:00:00, 37.9, 12.1
18.818, 163.1, 60.3, 0.74, 965.55, 0.0, 3.34, 2019-07-25 15:00:00, 1.4, 11.0
18.414, 160.6, 68.8, 0.37, 965.45, 0.0, 1.48, 2019-07-25 16:00:00, 207.8, 12.6
17.796, 144.4, 73.8, 0.0, 965.35, 0.0, 0.74, 2019-07-25 17:00:00, 206.4, 13.1
17.486, 90.6, 75.2, 0.0, 965.15, 0.0, 1.67, 2019-07-25 18:00:00, 223.2, 13.1
16.773, 50.6, 78.2, 0.0, 964.85, 0.0, 0.93, 2019-07-25 19:00:00, 209.2, 13.0
15.199, 5.6, 83.9, 0.0, 964.55, 0.0, 0.37, 2019-07-25 20:00:00, 209.2, 12.5
14.266, 0.6, 88.6, 0.0, 964.65, 0.0, 0.37, 2019-07-25 21:00:00, 209.2, 12.4
13.546, 0.6, 93.2, 0.0, 964.85, 0.0, 0.37, 2019-07-25 22:00:00, 210.6, 12.5
12.944, 0.6, 96.2, 0.0, 964.55, 0.0, 0.37, 2019-07-25 23:00:00, 212.0, 12.4
12.92, 0.6, 97.3, 0.19, 964.55, 0.0, 0.74, 2019-07-26 00:00:00, 186.7, 12.5
12.727, 0.6, 97.9, 0.0, 964.25, 0.2, 0.37, 2019-07-26 01:00:00, 151.6, 12.4
12.63, 0.6, 98.3, 0.0, 964.15, 0.0, 0.74, 2019-07-26 02:00:00, 151.6, 12.4
12.582, 0.6, 98.6, 0.0, 963.95, 0.0, 0.56, 2019-07-26 03:00:00, 151.6, 12.4
12.364, 0.6, 98.9, 0.0, 963.75, 0.0, 0.0, 2019-07-26 04:00:00, 151.6, 12.2
12.461, 13.1, 99.1, 0.0, 963.45, 0.0, 0.74, 2019-07-26 05:00:00, 151.6, 12.3
12.823, 45.6, 99.3, 0.19, 963.15, 0.0, 0.93, 2019-07-26 06:00:00, 148.8, 12.7
13.762, 105.6, 99.2, 0.0, 962.85, 0.0, 0.93, 2019-07-26 07:00:00, 12.6, 13.7
15.079, 136.9, 97.9, 0.37, 962.65, 0.2, 2.04, 2019-07-26 08:00:00, 85.6, 14.8
15.509, 126.9, 95.1, 0.56, 962.45, 0.0, 2.97, 2019-07-26 09:00:00, 40.7, 14.7
15.342, 136.9, 94.9, 0.56, 962.45, 0.4, 2.78, 2019-07-26 10:00:00, 9.8, 14.5
15.031, 168.1, 96.3, 0.74, 962.65, 1.2, 2.41, 2019-07-26 11:00:00, 23.9, 14.5
15.342, 203.1, 96.4, 0.37, 962.55, 0.6, 4.08, 2019-07-26 12:00:00, 9.8, 14.8
18.461, 513.1, 88.9, 0.74, 961.85, 0.2, 3.15, 2019-07-26 13:00:00, 39.3, 16.6
19.627, 406.9, 77.7, 1.11, 961.25, 0.0, 4.27, 2019-07-26 14:00:00, 51.9, 15.6
16.249, 34.4, 82.6, 0.56, 961.05, 0.6, 2.97, 2019-07-26 15:00:00, 35.1, 13.3
16.82, 629.4, 94.9, 0.37, 961.05, 1.0, 2.04, 2019-07-26 16:00:00, 80.0, 16.0
16.987, 156.9, 87.3, 0.93, 960.45, 0.0, 3.71, 2019-07-26 17:00:00, 66.0, 14.9
16.915, 123.1, 86.8, 0.56, 960.35, 0.0, 3.34, 2019-07-26 18:00:00, 227.4, 14.7
15.342, 56.9, 89.3, 0.19, 960.65, 0.0, 1.3, 2019-07-26 19:00:00, 190.9, 13.6
14.05, 9.4, 94.6, 0.0, 960.95, 0.0, 0.74, 2019-07-26 20:00:00, 174.1, 13.2
12.944, 0.6, 97.0, 0.19, 961.55, 0.0, 1.48, 2019-07-26 21:00:00, 12.6, 12.5
13.064, 0.6, 98.3, 0.0, 961.85, 0.0, 0.74, 2019-07-26 22:00:00, 338.3, 12.8
12.92, 0.6, 98.7, 0.19, 962.05, 0.0, 0.74, 2019-07-26 23:00:00, 28.1, 12.7
12.871, 0.6, 98.9, 0.19, 962.25, 0.0, 1.11, 2019-07-27 00:00:00, 57.6, 12.7
12.775, 0.6, 99.1, 0.19, 962.65, 0.0, 0.74, 2019-07-27 01:00:00, 29.5, 12.7
12.799, 0.6, 99.4, 0.0, 962.95, 0.0, 0.56, 2019-07-27 02:00:00, 29.5, 12.7
12.437, 0.6, 99.6, 0.19, 963.35, 2.8, 0.93, 2019-07-27 03:00:00, 61.8, 12.4
12.243, 0.6, 99.8, 0.0, 963.85, 0.2, 0.56, 2019-07-27 04:00:00, 19.7, 12.2
12.461, 48.1, 100.0, 0.0, 964.35, 0.0, 0.37, 2019-07-27 05:00:00, 19.7, 12.5
12.437, 10.6, 100.0, 0.0, 964.95, 0.6, 0.74, 2019-07-27 06:00:00, 317.3, 12.5
12.799, 111.9, 100.0, 0.0, 965.55, 1.0, 0.74, 2019-07-27 07:00:00, 153.0, 12.8
13.233, 103.1, 99.7, 0.19, 966.05, 0.4, 1.3, 2019-07-27 08:00:00, 223.2, 13.2
14.074, 248.1, 98.1, 0.19, 966.45, 0.0, 1.11, 2019-07-27 09:00:00, 290.6, 13.8
14.816, 318.1, 96.2, 0.37, 966.95, 0.0, 1.67, 2019-07-27 10:00:00, 258.3, 14.2
16.487, 346.9, 92.0, 0.56, 967.45, 0.0, 1.86, 2019-07-27 11:00:00, 212.0, 15.2
16.796, 339.4, 86.2, 0.56, 967.95, 0.0, 2.04, 2019-07-27 12:00:00, 314.5, 14.5
18.628, 400.6, 80.8, 0.74, 968.35, 0.0, 2.6, 2019-07-27 13:00:00, 280.8, 15.3
18.794, 408.1, 78.1, 0.56, 968.75, 0.0, 1.86, 2019-07-27 14:00:00, 228.8, 14.9
19.651, 763.1, 76.1, 0.56, 968.95, 0.0, 1.86, 2019-07-27 15:00:00, 230.2, 15.3
19.103, 155.6, 75.4, 0.19, 969.15, 0.0, 2.04, 2019-07-27 16:00:00, 223.2, 14.7
18.105, 66.9, 78.9, 0.0, 969.35, 0.0, 0.74, 2019-07-27 17:00:00, 185.3, 14.4
17.106, 69.4, 83.6, 0.37, 969.65, 0.0, 2.23, 2019-07-27 18:00:00, 266.7, 14.3
15.939, 40.6, 86.3, 0.0, 970.25, 0.0, 0.93, 2019-07-27 19:00:00, 279.4, 13.7
14.505, 1.9, 89.0, 0.19, 970.55, 0.0, 0.74, 2019-07-27 20:00:00, 231.6, 12.7
13.834, 0.6, 92.0, 0.19, 971.25, 0.0, 0.93, 2019-07-27 21:00:00, 192.3, 12.6
13.088, 0.6, 94.3, 0.19, 971.75, 0.0, 1.11, 2019-07-27 22:00:00, 124.9, 12.2
12.63, 0.6, 95.8, 0.19, 972.15, 0.0, 1.3, 2019-07-27 23:00:00, 39.3, 12.0
12.171, 0.6, 96.7, 0.19, 972.45, 0.0, 0.74, 2019-07-28 00:00:00, 8.4, 11.7
12.025, 0.6, 97.3, 0.19, 972.85, 0.0, 1.11, 2019-07-28 01:00:00, 63.2, 11.6
11.904, 0.6, 97.8, 0.19, 972.95, 0.0, 0.74, 2019-07-28 02:00:00, 140.4, 11.6
12.05, 0.6, 98.1, 0.19, 973.15, 0.0, 1.11, 2019-07-28 03:00:00, 192.3, 11.8
11.662, 0.6, 97.8, 0.19, 973.35, 0.0, 1.3, 2019-07-28 04:00:00, 71.6, 11.3
11.467, 19.4, 98.4, 0.19, 973.45, 0.0, 1.11, 2019-07-28 05:00:00, 74.4, 11.2
11.783, 38.1, 97.8, 0.19, 973.55, 0.0, 0.74, 2019-07-28 06:00:00, 94.1, 11.5
15.127, 384.4, 89.6, 0.19, 973.65, 0.0, 1.11, 2019-07-28 07:00:00, 136.2, 13.4
14.601, 165.6, 79.9, 0.19, 973.45, 0.0, 0.93, 2019-07-28 08:00:00, 238.7, 11.2
14.816, 233.1, 78.9, 0.19, 973.55, 0.0, 1.48, 2019-07-28 09:00:00, 272.4, 11.2
16.106, 343.1, 77.0, 0.56, 973.35, 0.0, 2.41, 2019-07-28 10:00:00, 241.5, 12.1
19.056, 838.1, 69.7, 0.74, 972.85, 0.0, 2.6, 2019-07-28 11:00:00, 237.3, 13.4
18.438, 485.6, 66.3, 0.56, 972.35, 0.0, 2.78, 2019-07-28 12:00:00, 214.8, 12.1
19.318, 471.9, 61.5, 0.56, 971.75, 0.0, 2.97, 2019-07-28 13:00:00, 231.6, 11.8
19.508, 286.9, 59.9, 0.19, 971.15, 0.0, 1.48, 2019-07-28 14:00:00, 60.4, 11.5
19.651, 284.4, 58.3, 0.19, 970.65, 0.0, 0.93, 2019-07-28 15:00:00, 127.8, 11.3
20.484, 248.1, 59.8, 0.0, 969.95, 0.0, 0.74, 2019-07-28 16:00:00, 96.9, 12.4
20.77, 216.9, 57.3, 0.19, 969.25, 0.0, 0.93, 2019-07-28 17:00:00, 35.1, 12.0
18.652, 78.1, 63.1, 0.0, 968.65, 0.0, 0.56, 2019-07-28 18:00:00, 327.1, 11.5
16.963, 68.1, 79.6, 0.0, 968.65, 0.0, 0.93, 2019-07-28 19:00:00, 327.1, 13.4
14.936, 5.6, 82.3, 0.37, 968.65, 0.0, 1.48, 2019-07-28 20:00:00, 124.9, 12.0
13.978, 0.6, 83.4, 0.37, 968.95, 0.0, 2.6, 2019-07-28 21:00:00, 127.8, 11.2
13.377, 0.6, 86.3, 0.19, 969.25, 0.0, 1.3, 2019-07-28 22:00:00, 127.8, 11.2
13.257, 0.6, 87.5, 0.19, 969.35, 0.0, 1.48, 2019-07-28 23:00:00, 119.3, 11.2
12.534, 0.6, 89.2, 0.0, 969.25, 0.0, 1.48, 2019-07-29 00:00:00, 176.9, 10.8
12.606, 0.6, 90.0, 0.19, 969.35, 0.0, 1.3, 2019-07-29 01:00:00, 139.0, 11.0
11.929, 0.6, 90.0, 0.19, 969.15, 0.0, 1.11, 2019-07-29 02:00:00, 66.0, 10.4
10.443, 0.6, 92.0, 0.0, 968.95, 0.0, 0.56, 2019-07-29 03:00:00, 139.0, 9.2
10.247, 0.6, 94.4, 0.19, 968.95, 0.0, 0.93, 2019-07-29 04:00:00, 84.2, 9.4
10.345, 25.6, 94.9, 0.0, 968.85, 0.0, 0.74, 2019-07-29 05:00:00, 50.5, 9.6
11.029, 105.6, 95.5, 0.0, 968.65, 0.0, 0.0, 2019-07-29 06:00:00, 51.9, 10.3
12.558, 183.1, 90.9, 0.0, 968.45, 0.0, 1.11, 2019-07-29 07:00:00, 73.0, 11.1
13.738, 316.9, 82.4, 0.19, 968.25, 0.0, 0.93, 2019-07-29 08:00:00, 217.6, 10.8
15.127, 693.1, 76.3, 0.37, 967.95, 0.0, 2.78, 2019-07-29 09:00:00, 252.7, 11.0
16.272, 364.4, 70.2, 0.93, 967.55, 0.0, 2.97, 2019-07-29 10:00:00, 346.8, 10.9
16.939, 626.9, 69.3, 0.56, 967.25, 0.0, 2.6, 2019-07-29 11:00:00, 233.1, 11.3
16.701, 326.9, 67.3, 0.74, 966.85, 0.0, 2.41, 2019-07-29 12:00:00, 240.1, 10.6
16.963, 241.9, 67.7, 0.56, 966.15, 0.0, 2.41, 2019-07-29 13:00:00, 230.2, 11.0
17.51, 298.1, 66.1, 0.74, 965.45, 0.0, 3.34, 2019-07-29 14:00:00, 265.3, 11.1
17.463, 314.4, 67.4, 0.93, 965.15, 0.0, 4.08, 2019-07-29 15:00:00, 252.7, 11.4
17.439, 266.9, 65.9, 0.74, 964.55, 0.0, 3.71, 2019-07-29 16:00:00, 210.6, 11.0
16.177, 109.4, 66.5, 0.74, 964.35, 0.0, 3.9, 2019-07-29 17:00:00, 214.8, 9.9
16.106, 115.6, 70.0, 0.56, 963.95, 0.0, 3.34, 2019-07-29 18:00:00, 233.1, 10.6
14.984, 29.4, 71.1, 0.37, 963.65, 0.0, 2.78, 2019-07-29 19:00:00, 217.6, 9.8
13.594, 6.9, 77.6, 0.19, 963.55, 0.0, 1.11, 2019-07-29 20:00:00, 98.3, 9.8
12.582, 0.6, 83.3, 0.0, 963.85, 0.0, 0.56, 2019-07-29 21:00:00, 96.9, 9.8
12.025, 0.6, 87.2, 0.19, 963.75, 0.0, 1.11, 2019-07-29 22:00:00, 96.9, 10.0
11.929, 0.6, 88.1, 0.0, 963.65, 0.0, 1.11, 2019-07-29 23:00:00, 94.1, 10.0
11.686, 0.6, 88.1, 0.19, 963.45, 0.0, 1.11, 2019-07-30 00:00:00, 47.7, 9.8
11.37, 0.6, 89.7, 0.19, 963.35, 0.0, 0.93, 2019-07-30 01:00:00, 80.0, 9.8
11.248, 0.6, 91.5, 0.19, 963.35, 0.0, 0.93, 2019-07-30 02:00:00, 143.2, 9.9
10.222, 0.6, 92.8, 0.19, 963.25, 0.0, 0.56, 2019-07-30 03:00:00, 94.1, 9.1
9.928, 0.6, 93.9, 0.19, 963.45, 0.0, 1.11, 2019-07-30 04:00:00, 75.8, 9.0
9.41, 36.9, 95.3, 0.19, 963.25, 0.0, 0.93, 2019-07-30 05:00:00, 327.1, 8.7
11.053, 101.9, 95.9, 0.19, 963.25, 0.0, 1.48, 2019-07-30 06:00:00, 306.1, 10.4
12.871, 158.1, 91.6, 0.19, 963.25, 0.0, 1.11, 2019-07-30 07:00:00, 247.1, 11.6
13.137, 114.4, 85.0, 0.19, 963.25, 0.0, 1.3, 2019-07-30 08:00:00, 235.9, 10.7
13.738, 154.4, 83.2, 0.19, 963.05, 0.0, 1.11, 2019-07-30 09:00:00, 5.6, 11.0
13.834, 148.1, 80.9, 0.0, 962.95, 0.0, 0.93, 2019-07-30 10:00:00, 327.1, 10.6
15.127, 483.1, 78.4, 0.19, 963.15, 0.0, 1.67, 2019-07-30 11:00:00, 259.7, 11.4
14.673, 165.6, 75.8, 0.37, 963.05, 0.0, 2.23, 2019-07-30 12:00:00, 268.1, 10.5
14.026, 164.4, 81.0, 0.19, 963.25, 0.2, 1.11, 2019-07-30 13:00:00, 252.7, 10.8
13.257, 175.6, 89.6, 0.0, 963.45, 0.4, 0.56, 2019-07-30 14:00:00, 248.5, 11.6
14.122, 135.6, 93.3, 0.37, 963.45, 0.2, 2.04, 2019-07-30 15:00:00, 219.0, 13.1
13.112, 98.1, 93.1, 0.37, 963.45, 0.0, 1.48, 2019-07-30 16:00:00, 276.6, 12.0
12.92, 69.4, 93.5, 0.19, 963.65, 0.0, 1.48, 2019-07-30 17:00:00, 176.9, 11.9
13.425, 84.4, 93.5, 0.0, 963.45, 0.0, 0.93, 2019-07-30 18:00:00, 217.6, 12.4
12.461, 26.9, 92.3, 0.19, 963.55, 0.0, 1.48, 2019-07-30 19:00:00, 306.1, 11.3
11.904, 3.1, 94.9, 0.0, 963.85, 0.0, 0.0, 2019-07-30 20:00:00, 345.4, 11.1
11.175, 0.6, 96.6, 0.0, 964.15, 0.0, 0.0, 2019-07-30 21:00:00, 345.4, 10.7
10.614, 0.6, 97.7, 0.0, 964.35, 0.0, 0.37, 2019-07-30 22:00:00, 345.4, 10.3
10.443, 0.6, 98.5, 0.0, 964.55, 0.0, 0.56, 2019-07-30 23:00:00, 345.4, 10.2
10.492, 0.6, 98.8, 0.0, 965.05, 0.0, 0.74, 2019-07-31 00:00:00, 2.8, 10.3
8.941, 0.6, 98.9, 0.0, 965.25, 0.0, 0.37, 2019-07-31 01:00:00, 2.8, 8.8
7.594, 0.6, 99.2, 0.19, 965.45, 0.0, 0.37, 2019-07-31 02:00:00, 2.8, 7.5
7.77, 0.6, 99.6, 0.0, 965.75, 0.0, 0.56, 2019-07-31 03:00:00, 2.8, 7.7
7.97, 0.6, 99.8, 0.19, 965.95, 0.0, 0.56, 2019-07-31 04:00:00, 4.2, 7.9
8.792, 16.9, 100.0, 0.0, 966.25, 0.0, 0.56, 2019-07-31 05:00:00, 4.2, 8.8
9.706, 19.4, 100.0, 0.0, 966.45, 0.0, 0.74, 2019-07-31 06:00:00, 355.2, 9.7
10.198, 104.4, 100.0, 0.19, 966.75, 0.0, 0.93, 2019-07-31 07:00:00, 81.4, 10.2
12.05, 235.6, 97.7, 0.37, 966.75, 0.0, 1.3, 2019-07-31 08:00:00, 292.0, 11.7
14.29, 298.1, 91.2, 0.56, 966.55, 0.0, 2.23, 2019-07-31 09:00:00, 313.1, 12.9
16.201, 681.9, 83.6, 0.56, 966.25, 0.0, 2.41, 2019-07-31 10:00:00, 25.3, 13.4
17.891, 875.6, 72.7, 0.74, 965.85, 0.0, 2.41, 2019-07-31 11:00:00, 26.7, 12.9
18.152, 908.1, 63.0, 0.74, 965.75, 0.0, 3.15, 2019-07-31 12:00:00, 14.0, 11.0
18.057, 384.4, 61.8, 0.74, 965.45, 0.0, 2.78, 2019-07-31 13:00:00, 292.0, 10.6
18.794, 683.1, 58.9, 0.74, 965.15, 0.0, 2.6, 2019-07-31 14:00:00, 206.4, 10.6
18.105, 190.6, 53.2, 0.74, 964.75, 0.0, 3.34, 2019-07-31 15:00:00, 43.5, 8.4
16.129, 105.6, 60.7, 0.74, 964.95, 0.0, 4.08, 2019-07-31 16:00:00, 29.5, 8.5
15.199, 283.1, 67.5, 0.56, 965.25, 0.0, 3.34, 2019-07-31 17:00:00, 351.0, 9.2
14.888, 158.1, 67.4, 0.56, 965.45, 0.0, 3.15, 2019-07-31 18:00:00, 16.8, 8.9
14.098, 46.9, 73.1, 0.37, 966.15, 0.0, 1.86, 2019-07-31 19:00:00, 95.5, 9.4
12.122, 8.1, 81.7, 0.0, 966.25, 0.0, 0.56, 2019-07-31 20:00:00, 73.0, 9.1
10.124, 0.6, 89.8, 0.0, 966.55, 0.0, 0.56, 2019-07-31 21:00:00, 73.0, 8.5
10.1, 0.6, 93.9, 0.0, 967.05, 0.0, 0.56, 2019-07-31 22:00:00, 73.0, 9.2
8.99, 0.6, 94.9, 0.19, 967.15, 0.0, 0.56, 2019-07-31 23:00:00, 73.0, 8.2
8.519, 0.6, 96.6, 0.0, 967.35, 0.0, 0.37, 2019-08-01 00:00:00, 73.0, 8.0
8.394, 0.6, 97.3, 0.0, 967.35, 0.0, 0.0, 2019-08-01 01:00:00, 73.0, 8.0
8.543, 0.6, 97.7, 0.0, 967.35, 0.0, 0.37, 2019-08-01 02:00:00, 73.0, 8.2
8.344, 0.6, 98.0, 0.0, 967.35, 0.0, 0.56, 2019-08-01 03:00:00, 73.0, 8.1
8.742, 0.6, 98.2, 0.0, 967.25, 0.0, 0.74, 2019-08-01 04:00:00, 75.8, 8.5
8.965, 16.9, 98.3, 0.0, 967.35, 0.0, 0.37, 2019-08-01 05:00:00, 75.8, 8.7
9.731, 33.1, 97.9, 0.19, 967.65, 0.0, 0.93, 2019-08-01 06:00:00, 73.0, 9.4
10.541, 101.9, 96.3, 0.0, 967.85, 0.0, 0.93, 2019-08-01 07:00:00, 5.6, 10.0
11.953, 204.4, 89.8, 0.19, 967.85, 0.0, 1.86, 2019-08-01 08:00:00, 318.7, 10.3
12.968, 404.4, 84.0, 0.37, 967.55, 0.0, 1.86, 2019-08-01 09:00:00, 78.6, 10.3
15.748, 714.4, 74.7, 0.74, 967.05, 0.0, 2.6, 2019-08-01 10:00:00, 346.8, 11.3
16.773, 811.9, 68.8, 0.74, 966.55, 0.0, 2.6, 2019-08-01 11:00:00, 258.3, 11.0
17.962, 878.1, 58.0, 0.93, 966.05, 0.0, 2.6, 2019-08-01 12:00:00, 268.1, 9.6
18.747, 479.4, 57.4, 0.56, 965.65, 0.0, 1.86, 2019-08-01 13:00:00, 221.8, 10.2
19.817, 428.1, 51.2, 0.74, 965.05, 0.0, 2.23, 2019-08-01 14:00:00, 328.5, 9.5
19.175, 435.6, 51.3, 0.37, 964.65, 0.0, 1.86, 2019-08-01 15:00:00, 259.7, 8.9
18.129, 529.4, 53.5, 0.37, 964.45, 0.0, 2.41, 2019-08-01 16:00:00, 212.0, 8.6
16.415, 99.4, 61.3, 0.37, 964.25, 0.0, 2.23, 2019-08-01 17:00:00, 144.6, 9.0
17.272, 108.1, 67.3, 0.19, 963.85, 0.0, 1.48, 2019-08-01 18:00:00, 355.2, 11.2
14.553, 33.1, 74.1, 0.19, 963.85, 0.0, 0.93, 2019-08-01 19:00:00, 78.6, 10.0
12.485, 5.6, 80.5, 0.19, 963.95, 0.0, 1.11, 2019-08-01 20:00:00, 85.6, 9.2
10.98, 0.6, 82.4, 0.37, 964.35, 0.0, 1.67, 2019-08-01 21:00:00, 40.7, 8.1
9.558, 0.6, 87.3, 0.19, 964.45, 0.0, 1.11, 2019-08-01 22:00:00, 25.3, 7.6
7.77, 0.6, 91.5, 0.19, 964.65, 0.0, 0.74, 2019-08-01 23:00:00, 25.3, 6.5
6.889, 0.6, 94.6, 0.19, 964.85, 0.0, 0.56, 2019-08-02 00:00:00, 25.3, 6.1
6.051, 0.6, 96.1, 0.19, 964.75, 0.0, 0.56, 2019-08-02 01:00:00, 25.3, 5.5
5.231, 0.6, 97.1, 0.19, 964.55, 0.0, 0.56, 2019-08-02 02:00:00, 25.3, 4.8
5.076, 0.6, 97.8, 0.19, 964.45, 0.0, 0.74, 2019-08-02 03:00:00, 25.3, 4.8
4.506, 0.6, 98.1, 0.19, 964.65, 0.0, 0.56, 2019-08-02 04:00:00, 25.3, 4.2
3.854, 20.6, 98.4, 0.19, 964.95, 0.0, 0.56, 2019-08-02 05:00:00, 25.3, 3.6
4.688, 189.4, 98.7, 0.19, 965.05, 0.0, 0.56, 2019-08-02 06:00:00, 25.3, 4.5
9.361, 333.1, 97.4, 0.19, 965.35, 0.0, 1.3, 2019-08-02 07:00:00, 9.8, 9.0
12.268, 338.1, 87.1, 0.37, 965.15, 0.0, 1.67, 2019-08-02 08:00:00, 293.4, 10.2
14.553, 405.6, 83.0, 0.37, 964.75, 0.0, 2.23, 2019-08-02 09:00:00, 210.6, 11.7
17.296, 496.9, 75.3, 0.74, 964.45, 0.0, 2.6, 2019-08-02 10:00:00, 183.9, 12.9
19.555, 443.1, 66.8, 0.56, 964.35, 0.0, 2.78, 2019-08-02 11:00:00, 190.9, 13.2
21.39, 589.4, 55.3, 0.74, 964.05, 0.0, 4.64, 2019-08-02 12:00:00, 196.5, 12.1
