station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.642, 0.6, 98.7, 100.0, 0.19, 940.45, 0.6, 1.3, 2019-09-25 23:00:00, 85.6, 5.5
5.334, 0.6, 98.9, 100.0, 0.0, 940.15, 0.2, 0.74, 2019-09-26 00:00:00, 115.1, 5.2
4.999, 0.6, 99.1, 100.0, 0.0, 940.05, 0.2, 1.11, 2019-09-26 01:00:00, 134.8, 4.9
4.584, 0.6, 99.2, 100.0, 0.0, 940.15, 0.2, 0.74, 2019-09-26 02:00:00, 120.7, 4.5
4.376, 0.6, 99.3, 100.0, 0.19, 940.45, 0.0, 1.11, 2019-09-26 03:00:00, 133.4, 4.3
3.749, 0.6, 99.2, 100.0, 0.19, 940.75, 0.0, 1.3, 2019-09-26 04:00:00, 140.4, 3.6
2.637, 0.6, 99.1, 100.0, 0.19, 941.15, 0.0, 1.3, 2019-09-26 05:00:00, 164.3, 2.5
2.047, 0.6, 99.5, 100.0, 0.0, 941.85, 0.0, 0.74, 2019-09-26 06:00:00, 160.0, 2.0
2.209, 14.4, 99.8, 100.0, 0.0, 942.25, 0.2, 0.74, 2019-09-26 07:00:00, 162.9, 2.2
3.327, 23.1, 100.0, 100.0, 0.19, 943.15, 0.0, 1.3, 2019-09-26 08:00:00, 130.6, 3.3
5.36, 40.6, 99.9, 100.0, 0.37, 943.35, 0.0, 1.86, 2019-09-26 09:00:00, 87.0, 5.3
7.318, 84.4, 90.1, 5.88, 0.37, 943.65, 0.0, 2.78, 2019-09-26 10:00:00, 271.0, 5.8
9.534, 105.6, 81.5, 4.71, 0.37, 943.75, 0.0, 2.04, 2019-09-26 11:00:00, 226.0, 6.5
9.632, 68.1, 69.7, 2.94, 0.56, 944.35, 0.0, 2.97, 2019-09-26 12:00:00, 272.4, 4.4
10.736, 126.9, 63.6, 2.94, 0.56, 944.65, 0.0, 2.41, 2019-09-26 13:00:00, 287.8, 4.1
10.124, 64.4, 63.5, 2.94, 0.19, 944.45, 0.0, 2.78, 2019-09-26 14:00:00, 293.4, 3.5
10.32, 59.4, 66.4, 2.94, 0.0, 944.45, 0.0, 1.11, 2019-09-26 15:00:00, 290.6, 4.3
8.643, 41.9, 78.1, 5.29, 0.0, 944.55, 0.0, 0.19, 2019-09-26 16:00:00, 198.0, 5.1
8.145, 25.6, 85.7, 5.88, 0.0, 944.25, 0.0, 0.37, 2019-09-26 17:00:00, 176.9, 5.9
6.788, 0.6, 90.1, 8.82, 0.0, 944.05, 0.0, 0.0, 2019-09-26 18:00:00, 172.7, 5.3
5.745, 0.6, 90.4, 11.18, 0.0, 944.25, 0.0, 0.93, 2019-09-26 19:00:00, 158.6, 4.3
4.22, 0.6, 93.5, 100.0, 0.0, 944.35, 0.0, 0.19, 2019-09-26 20:00:00, 157.2, 3.3
3.433, 0.6, 95.7, 100.0, 0.0, 944.45, 0.0, 0.0, 2019-09-26 21:00:00, 158.6, 2.8
2.823, 0.6, 97.0, 100.0, 0.0, 943.95, 0.0, 0.37, 2019-09-26 22:00:00, 199.4, 2.4
3.643, 0.6, 98.1, 100.0, 0.0, 944.35, 0.0, 0.56, 2019-09-26 23:00:00, 220.4, 3.4
3.142, 0.6, 98.1, 100.0, 0.0, 944.45, 0.0, 0.74, 2019-09-27 00:00:00, 313.1, 2.9
2.637, 0.6, 98.1, 100.0, 0.0, 944.15, 0.0, 0.0, 2019-09-27 01:00:00, 304.7, 2.4
2.37, 0.6, 98.6, 100.0, 0.0, 944.35, 0.0, 0.0, 2019-09-27 02:00:00, 296.2, 2.2
2.047, 0.6, 98.7, 100.0, 0.0, 944.45, 0.0, 0.0, 2019-09-27 03:00:00, 258.3, 1.9
2.047, 0.6, 98.9, 100.0, 0.0, 945.05, 0.0, 1.11, 2019-09-27 04:00:00, 235.9, 1.9
1.643, 0.6, 98.9, 100.0, 0.0, 944.95, 0.0, 0.93, 2019-09-27 05:00:00, 247.1, 1.5
2.047, 0.6, 99.1, 100.0, 0.0, 945.35, 0.0, 0.56, 2019-09-27 06:00:00, 238.7, 1.9
2.797, 19.4, 99.1, 100.0, 0.0, 946.05, 0.0, 0.74, 2019-09-27 07:00:00, 268.1, 2.7
2.797, 53.1, 97.9, 100.0, 0.0, 946.75, 0.0, 1.3, 2019-09-27 08:00:00, 308.9, 2.5
4.246, 96.9, 95.0, 8.24, 0.19, 947.25, 0.0, 1.48, 2019-09-27 09:00:00, 289.2, 3.5
5.539, 109.4, 89.7, 5.29, 0.37, 947.85, 0.0, 2.6, 2019-09-27 10:00:00, 292.0, 4.0
6.687, 111.9, 81.0, 4.12, 0.37, 948.55, 0.0, 3.53, 2019-09-27 11:00:00, 320.1, 3.7
8.941, 144.4, 70.8, 2.94, 0.74, 948.55, 0.0, 2.97, 2019-09-27 12:00:00, 324.3, 3.9
8.245, 139.4, 62.9, 2.94, 1.11, 948.75, 0.0, 3.9, 2019-09-27 13:00:00, 344.0, 1.6
7.945, 138.1, 59.3, 2.35, 1.11, 949.35, 0.0, 3.9, 2019-09-27 14:00:00, 336.9, 0.5
7.444, 109.4, 57.2, 2.35, 1.11, 949.55, 0.0, 4.27, 2019-09-27 15:00:00, 351.0, -0.5
6.585, 54.4, 57.7, 1.76, 1.11, 950.15, 0.0, 3.9, 2019-09-27 16:00:00, 335.5, -1.2
5.719, 23.1, 62.1, 1.76, 0.74, 950.55, 0.0, 2.97, 2019-09-27 17:00:00, 313.1, -1.0
4.584, 0.6, 63.7, 1.76, 0.74, 950.95, 0.0, 2.78, 2019-09-27 18:00:00, 304.7, -1.7
3.749, 0.6, 65.6, 1.76, 0.74, 952.35, 0.0, 2.04, 2019-09-27 19:00:00, 287.8, -2.1
3.116, 0.6, 70.7, 1.76, 0.56, 952.95, 0.0, 2.41, 2019-09-27 20:00:00, 290.6, -1.7
2.289, 0.6, 72.7, 1.76, 0.56, 953.15, 0.0, 2.97, 2019-09-27 21:00:00, 276.6, -2.1
1.398, 0.6, 74.0, 1.76, 0.56, 953.05, 0.0, 2.41, 2019-09-27 22:00:00, 311.7, -2.7
1.071, 0.6, 75.7, 1.18, 0.37, 953.05, 0.0, 2.23, 2019-09-27 23:00:00, 299.0, -2.7
1.017, 0.6, 72.7, 1.76, 0.56, 953.15, 0.0, 2.04, 2019-09-28 00:00:00, 289.2, -3.3
0.852, 0.6, 70.3, 1.18, 0.56, 953.85, 0.0, 2.6, 2019-09-28 01:00:00, 280.8, -3.9
0.522, 0.6, 70.5, 1.18, 0.56, 954.05, 0.0, 2.78, 2019-09-28 02:00:00, 286.4, -4.2
-0.032, 0.6, 72.5, 0.59, 0.37, 954.15, 0.0, 1.67, 2019-09-28 03:00:00, 283.6, -4.4
-0.676, 0.6, 73.4, 0.59, 0.19, 954.35, 0.0, 2.23, 2019-09-28 04:00:00, 261.1, -4.8
-0.986, 0.6, 77.5, 1.18, 0.0, 955.05, 0.0, 0.93, 2019-09-28 05:00:00, 297.6, -4.4
-0.76, 0.6, 78.2, 1.18, 0.19, 955.35, 0.0, 1.3, 2019-09-28 06:00:00, 278.0, -4.1
-0.479, 15.6, 79.6, 1.18, 0.19, 955.45, 0.0, 1.48, 2019-09-28 07:00:00, 275.2, -3.6
1.398, 35.6, 73.7, 1.76, 0.37, 954.95, 0.0, 2.04, 2019-09-28 08:00:00, 304.7, -2.8
3.248, 43.1, 67.9, 1.76, 0.56, 954.55, 0.0, 2.04, 2019-09-28 09:00:00, 313.1, -2.1
4.895, 175.6, 60.1, 1.76, 0.74, 954.65, 0.0, 2.78, 2019-09-28 10:00:00, 304.7, -2.2
6.433, 60.6, 53.1, 1.18, 0.74, 953.25, 0.0, 2.78, 2019-09-28 11:00:00, 334.1, -2.4
7.645, 70.6, 49.5, 1.76, 0.74, 952.95, 0.0, 2.78, 2019-09-28 12:00:00, 320.1, -2.2
8.369, 114.4, 45.6, 1.18, 0.74, 952.65, 0.0, 3.15, 2019-09-28 13:00:00, 344.0, -2.7
8.568, 100.6, 43.8, 1.76, 0.74, 951.85, 0.0, 2.23, 2019-09-28 14:00:00, 335.5, -3.0
8.344, 103.1, 43.9, 1.76, 0.56, 951.25, 0.0, 2.23, 2019-09-28 15:00:00, 342.6, -3.2
7.142, 53.1, 45.0, 0.59, 0.56, 951.45, 0.0, 2.41, 2019-09-28 16:00:00, 342.6, -4.0
5.411, 13.1, 47.1, 0.59, 0.56, 951.35, 0.0, 2.04, 2019-09-28 17:00:00, 341.2, -5.0
3.696, 0.6, 51.9, 0.59, 0.56, 952.05, 0.0, 2.23, 2019-09-28 18:00:00, 322.9, -5.3
2.182, 0.6, 56.1, 0.0, 0.19, 952.55, 0.0, 1.48, 2019-09-28 19:00:00, 292.0, -5.7
1.317, 0.6, 61.2, 0.0, 0.19, 952.35, 0.0, 1.48, 2019-09-28 20:00:00, 285.0, -5.3
0.907, 0.6, 64.4, 0.0, 0.19, 952.25, 0.0, 1.67, 2019-09-28 21:00:00, 285.0, -5.0
0.412, 0.6, 67.1, 0.0, 0.19, 952.35, 0.0, 1.86, 2019-09-28 22:00:00, 283.6, -5.0
0.55, 0.6, 67.4, 0.59, 0.37, 952.45, 0.0, 1.67, 2019-09-28 23:00:00, 294.8, -4.8
-0.004, 0.6, 67.5, 0.0, 0.37, 952.35, 0.0, 2.04, 2019-09-29 00:00:00, 289.2, -5.3
-0.311, 0.6, 69.6, 0.59, 0.19, 952.65, 0.0, 1.67, 2019-09-29 01:00:00, 271.0, -5.2
-0.339, 0.6, 67.9, 0.0, 0.19, 952.65, 0.0, 2.23, 2019-09-29 02:00:00, 278.0, -5.5
-0.817, 0.6, 71.0, 0.0, 0.0, 952.65, 0.0, 0.93, 2019-09-29 03:00:00, 310.3, -5.4
-0.199, 0.6, 68.2, 0.0, 0.19, 952.55, 0.0, 3.34, 2019-09-29 04:00:00, 280.8, -5.3
-1.157, 0.6, 68.4, 0.0, 0.19, 952.85, 0.0, 1.67, 2019-09-29 05:00:00, 265.3, -6.2
-1.67, 0.6, 74.0, 0.0, 0.0, 953.35, 0.0, 1.67, 2019-09-29 06:00:00, 261.1, -5.7
-1.185, 15.6, 76.5, 0.59, 0.0, 953.75, 0.0, 1.11, 2019-09-29 07:00:00, 258.3, -4.8
0.55, 34.4, 74.9, 1.18, 0.0, 953.45, 0.0, 1.3, 2019-09-29 08:00:00, 297.6, -3.4
2.85, 43.1, 65.5, 1.18, 0.37, 953.25, 0.0, 2.41, 2019-09-29 09:00:00, 303.2, -3.0
5.024, 278.1, 56.8, 1.18, 0.56, 953.45, 0.0, 2.04, 2019-09-29 10:00:00, 289.2, -2.8
7.041, 60.6, 51.5, 0.59, 0.56, 952.55, 0.0, 2.41, 2019-09-29 11:00:00, 303.2, -2.3
8.369, 115.6, 46.0, 1.18, 0.56, 952.35, 0.0, 2.23, 2019-09-29 12:00:00, 345.4, -2.6
9.064, 165.6, 43.2, 1.18, 0.56, 952.05, 0.0, 2.23, 2019-09-29 13:00:00, 349.6, -2.8
9.46, 78.1, 41.9, 1.18, 0.56, 951.85, 0.0, 2.41, 2019-09-29 14:00:00, 322.9, -2.8
9.361, 49.4, 41.5, 0.59, 0.37, 951.45, 0.0, 2.04, 2019-09-29 15:00:00, 313.1, -3.0
7.142, 29.4, 48.3, 0.59, 0.19, 951.35, 0.0, 1.3, 2019-09-29 16:00:00, 240.1, -3.0
4.688, 8.1, 59.5, 0.59, 0.19, 951.05, 0.0, 0.93, 2019-09-29 17:00:00, 248.5, -2.5
2.477, 0.6, 72.2, 2.35, 0.0, 951.55, 0.0, 0.37, 2019-09-29 18:00:00, 234.5, -2.0
0.356, 0.6, 81.7, 5.29, 0.0, 951.45, 0.0, 0.0, 2019-09-29 19:00:00, 178.3, -2.4
-1.015, 0.6, 85.9, 10.59, 0.0, 951.35, 0.0, 0.0, 2019-09-29 20:00:00, 178.3, -3.1
-1.929, 0.6, 89.4, 17.06, 0.0, 951.65, 0.0, 0.93, 2019-09-29 21:00:00, 171.3, -3.4
-2.654, 0.6, 91.6, 100.0, 0.0, 951.85, 0.0, 0.37, 2019-09-29 22:00:00, 214.8, -3.8
-3.065, 0.6, 93.0, 100.0, 0.0, 952.15, 0.0, 0.0, 2019-09-29 23:00:00, 214.8, -4.0
-3.094, 0.6, 94.1, 100.0, 0.0, 952.05, 0.0, 0.0, 2019-09-30 00:00:00, 214.8, -3.9
-3.419, 0.6, 94.5, 54.71, 0.0, 952.25, 0.0, 0.0, 2019-09-30 01:00:00, 214.8, -4.2
-3.717, 0.6, 95.3, 50.0, 0.0, 952.25, 0.0, 0.0, 2019-09-30 02:00:00, 214.8, -4.4
-4.167, 0.6, 95.8, 48.24, 0.0, 952.15, 0.0, 0.0, 2019-09-30 03:00:00, 214.8, -4.7
-4.957, 0.6, 96.3, 39.41, 0.0, 951.95, 0.0, 0.0, 2019-09-30 04:00:00, 214.8, -5.5
-4.682, 0.6, 96.4, 51.18, 0.0, 951.85, 0.0, 0.0, 2019-09-30 05:00:00, 214.8, -5.2
-4.197, 0.6, 96.4, 54.71, 0.0, 951.85, 0.0, 0.0, 2019-09-30 06:00:00, 214.8, -4.7
-4.167, 14.4, 96.4, 62.35, 0.0, 951.75, 0.0, 0.19, 2019-09-30 07:00:00, 214.8, -4.7
-3.006, 80.6, 96.9, 100.0, 0.0, 951.65, 0.0, 0.74, 2019-09-30 08:00:00, 198.0, -3.4
-0.171, 66.9, 95.6, 6.47, 0.19, 950.95, 0.0, 1.48, 2019-09-30 09:00:00, 203.6, -0.8
3.221, 466.9, 84.0, 2.94, 0.19, 951.15, 0.0, 1.3, 2019-09-30 10:00:00, 46.3, 0.8
6.179, 59.4, 67.6, 2.35, 0.37, 950.45, 0.0, 1.3, 2019-09-30 11:00:00, 66.0, 0.6
8.319, 66.9, 57.7, 1.76, 0.37, 949.85, 0.0, 1.3, 2019-09-30 12:00:00, 49.1, 0.5
10.075, 374.4, 51.2, 1.76, 0.37, 948.95, 0.0, 1.48, 2019-09-30 13:00:00, 39.3, 0.5
10.492, 71.9, 45.8, 1.18, 0.37, 948.25, 0.0, 1.67, 2019-09-30 14:00:00, 75.8, -0.7
10.565, 61.9, 45.1, 1.18, 0.37, 947.75, 0.0, 1.67, 2019-09-30 15:00:00, 91.3, -0.8
8.045, 31.9, 51.1, 1.76, 0.19, 947.35, 0.0, 1.3, 2019-09-30 16:00:00, 161.5, -1.4
6.128, 14.4, 63.0, 1.18, 0.19, 947.35, 0.0, 0.93, 2019-09-30 17:00:00, 192.3, -0.4
5.282, 0.6, 72.9, 1.76, 0.0, 947.45, 0.0, 0.0, 2019-09-30 18:00:00, 193.7, 0.8
4.168, 0.6, 77.4, 3.53, 0.0, 947.35, 0.0, 0.0, 2019-09-30 19:00:00, 195.1, 0.6
3.116, 0.6, 81.9, 3.53, 0.0, 947.15, 0.0, 0.0, 2019-09-30 20:00:00, 195.1, 0.3
1.832, 0.6, 85.3, 10.0, 0.0, 947.35, 0.0, 0.0, 2019-09-30 21:00:00, 195.1, -0.4
0.55, 0.6, 88.8, 42.94, 0.0, 948.05, 0.0, 0.0, 2019-09-30 22:00:00, 195.1, -1.1
-0.591, 0.6, 92.0, 100.0, 0.0, 948.05, 0.0, 0.0, 2019-09-30 23:00:00, 195.1, -1.7
-1.157, 0.6, 94.5, 100.0, 0.0, 947.95, 0.0, 0.0, 2019-10-01 00:00:00, 195.1, -1.9
-1.556, 0.6, 95.7, 100.0, 0.0, 947.65, 0.0, 0.0, 2019-10-01 01:00:00, 195.1, -2.2
-2.015, 0.6, 96.3, 100.0, 0.0, 947.75, 0.0, 0.0, 2019-10-01 02:00:00, 195.1, -2.5
-2.015, 0.6, 96.8, 100.0, 0.0, 947.65, 0.0, 0.0, 2019-10-01 03:00:00, 195.1, -2.5
-2.189, 0.6, 97.2, 100.0, 0.0, 947.85, 0.0, 0.0, 2019-10-01 04:00:00, 195.1, -2.6
-2.479, 0.6, 97.4, 100.0, 0.0, 948.15, 0.0, 0.0, 2019-10-01 05:00:00, 249.9, -2.8
-2.305, 0.6, 97.5, 100.0, 0.0, 948.35, 0.0, 0.0, 2019-10-01 06:00:00, 296.2, -2.7
-1.785, 18.1, 97.6, 100.0, 0.0, 948.55, 0.0, 0.0, 2019-10-01 07:00:00, 296.2, -2.1
-0.032, 69.4, 97.9, 100.0, 0.0, 948.75, 0.0, 0.0, 2019-10-01 08:00:00, 296.2, -0.3
3.116, 90.6, 95.6, 7.06, 0.0, 949.15, 0.0, 0.74, 2019-10-01 09:00:00, 318.7, 2.5
7.041, 145.6, 82.7, 3.53, 0.19, 948.65, 0.0, 1.86, 2019-10-01 10:00:00, 73.0, 4.3
8.494, 143.1, 66.3, 2.35, 0.56, 948.55, 0.0, 2.6, 2019-10-01 11:00:00, 96.9, 2.6
11.102, 138.1, 57.7, 2.35, 0.74, 947.95, 0.0, 2.41, 2019-10-01 12:00:00, 101.1, 3.1
11.492, 154.4, 52.8, 1.76, 0.56, 947.95, 0.0, 2.97, 2019-10-01 13:00:00, 102.5, 2.2
12.364, 124.4, 48.5, 1.76, 0.56, 947.65, 0.0, 1.86, 2019-10-01 14:00:00, 84.2, 1.8
12.606, 71.9, 46.7, 1.76, 0.37, 947.15, 0.0, 1.86, 2019-10-01 15:00:00, 106.7, 1.5
10.516, 29.4, 53.0, 1.18, 0.19, 946.95, 0.0, 1.67, 2019-10-01 16:00:00, 151.6, 1.4
9.386, 13.1, 66.0, 2.35, 0.0, 946.55, 0.0, 0.37, 2019-10-01 17:00:00, 199.4, 3.4
8.693, 0.6, 73.0, 2.94, 0.0, 946.25, 0.0, 0.0, 2019-10-01 18:00:00, 199.4, 4.1
8.045, 0.6, 78.6, 2.94, 0.0, 946.25, 0.0, 0.0, 2019-10-01 19:00:00, 199.4, 4.6
7.444, 0.6, 81.5, 5.29, 0.0, 946.35, 0.0, 0.0, 2019-10-01 20:00:00, 198.0, 4.5
6.94, 0.6, 84.8, 5.88, 0.0, 946.25, 0.0, 0.0, 2019-10-01 21:00:00, 198.0, 4.6
6.585, 0.6, 86.9, 7.65, 0.0, 945.95, 0.0, 0.0, 2019-10-01 22:00:00, 198.0, 4.6
6.331, 0.6, 89.4, 15.29, 0.0, 945.75, 0.0, 0.0, 2019-10-01 23:00:00, 198.0, 4.7
5.872, 0.6, 91.4, 17.65, 0.0, 945.85, 0.0, 0.0, 2019-10-02 00:00:00, 198.0, 4.6
5.872, 0.6, 92.7, 16.47, 0.0, 945.85, 0.0, 0.56, 2019-10-02 01:00:00, 306.1, 4.8
5.821, 0.6, 92.8, 17.06, 0.0, 945.75, 0.0, 0.0, 2019-10-02 02:00:00, 308.9, 4.8
5.616, 0.6, 93.2, 15.88, 0.0, 945.55, 0.0, 0.37, 2019-10-02 03:00:00, 308.9, 4.6
5.719, 0.6, 92.3, 11.18, 0.0, 945.45, 0.0, 0.19, 2019-10-02 04:00:00, 278.0, 4.6
5.745, 0.6, 90.9, 10.0, 0.0, 945.35, 0.0, 0.19, 2019-10-02 05:00:00, 209.2, 4.4
5.821, 1.9, 90.8, 9.41, 0.0, 945.25, 0.0, 0.19, 2019-10-02 06:00:00, 219.0, 4.4
5.924, 16.9, 91.0, 8.82, 0.0, 945.35, 0.0, 0.19, 2019-10-02 07:00:00, 252.7, 4.6
6.636, 33.1, 90.8, 7.06, 0.0, 945.55, 0.0, 0.0, 2019-10-02 08:00:00, 269.6, 5.2
8.841, 48.1, 82.8, 4.12, 0.19, 945.45, 0.0, 2.04, 2019-10-02 09:00:00, 54.8, 6.1
9.829, 81.9, 69.8, 2.94, 0.37, 945.35, 0.0, 2.23, 2019-10-02 10:00:00, 109.5, 4.6
10.663, 114.4, 66.1, 2.35, 0.56, 945.85, 0.0, 2.6, 2019-10-02 11:00:00, 113.7, 4.6
10.663, 91.9, 64.4, 2.35, 0.56, 945.75, 0.0, 2.23, 2019-10-02 12:00:00, 110.9, 4.2
11.394, 106.9, 63.4, 2.35, 0.37, 945.15, 0.0, 1.86, 2019-10-02 13:00:00, 130.6, 4.7
12.944, 105.6, 61.8, 2.35, 0.19, 944.85, 0.0, 1.3, 2019-10-02 14:00:00, 73.0, 5.8
13.233, 76.9, 59.0, 2.35, 0.19, 944.55, 0.0, 0.93, 2019-10-02 15:00:00, 37.9, 5.4
12.413, 51.9, 62.6, 2.35, 0.19, 944.35, 0.0, 0.93, 2019-10-02 16:00:00, 1.4, 5.5
11.346, 10.6, 67.6, 2.35, 0.0, 944.25, 0.0, 0.74, 2019-10-02 17:00:00, 286.4, 5.6
9.78, 0.6, 75.7, 3.53, 0.0, 944.25, 0.0, 0.0, 2019-10-02 18:00:00, 280.8, 5.7
8.469, 0.6, 81.5, 5.29, 0.0, 944.05, 0.0, 0.0, 2019-10-02 19:00:00, 280.8, 5.5
7.845, 0.6, 84.8, 7.06, 0.0, 943.75, 0.0, 0.0, 2019-10-02 20:00:00, 280.8, 5.5
7.293, 0.6, 87.9, 9.41, 0.0, 943.35, 0.0, 0.0, 2019-10-02 21:00:00, 280.8, 5.4
6.94, 0.6, 90.7, 14.71, 0.0, 943.15, 0.0, 0.0, 2019-10-02 22:00:00, 280.8, 5.5
6.737, 0.6, 91.3, 17.65, 0.0, 943.05, 0.0, 0.19, 2019-10-02 23:00:00, 40.7, 5.4
6.026, 0.6, 91.5, 14.12, 0.0, 943.05, 0.0, 0.0, 2019-10-03 00:00:00, 53.3, 4.8
6.077, 0.6, 92.3, 18.82, 0.0, 942.95, 0.0, 0.0, 2019-10-03 01:00:00, 53.3, 4.9
5.975, 0.6, 93.6, 25.29, 0.0, 942.85, 0.0, 0.0, 2019-10-03 02:00:00, 53.3, 5.0
5.745, 0.6, 94.6, 36.47, 0.0, 942.45, 0.0, 0.0, 2019-10-03 03:00:00, 53.3, 5.0
5.616, 0.6, 95.3, 100.0, 0.0, 942.15, 0.0, 0.0, 2019-10-03 04:00:00, 53.3, 4.9
5.514, 0.6, 96.1, 38.24, 0.0, 941.95, 0.0, 0.56, 2019-10-03 05:00:00, 91.3, 4.9
5.36, 0.6, 96.4, 65.88, 0.0, 941.85, 0.0, 0.74, 2019-10-03 06:00:00, 148.8, 4.8
5.693, 5.6, 96.7, 100.0, 0.0, 941.95, 0.0, 0.37, 2019-10-03 07:00:00, 102.5, 5.2
6.331, 41.9, 97.1, 100.0, 0.0, 942.05, 0.0, 0.0, 2019-10-03 08:00:00, 1.4, 5.9
8.095, 41.9, 91.3, 34.71, 0.37, 942.25, 0.0, 2.04, 2019-10-03 09:00:00, 88.4, 6.8
8.045, 30.6, 84.8, 80.0, 0.56, 942.25, 0.0, 2.23, 2019-10-03 10:00:00, 143.2, 5.7
8.145, 35.6, 82.9, 5.88, 0.37, 942.45, 0.0, 2.78, 2019-10-03 11:00:00, 137.6, 5.4
8.742, 135.6, 80.5, 4.71, 0.56, 942.65, 0.0, 2.23, 2019-10-03 12:00:00, 133.4, 5.6
8.593, 96.9, 78.4, 4.12, 0.74, 942.35, 0.0, 2.97, 2019-10-03 13:00:00, 122.1, 5.1
8.643, 71.9, 79.3, 4.71, 0.74, 942.65, 0.0, 2.6, 2019-10-03 14:00:00, 133.4, 5.3
8.568, 66.9, 80.1, 5.29, 0.74, 942.75, 0.0, 2.41, 2019-10-03 15:00:00, 130.6, 5.3
8.394, 59.4, 81.4, 5.88, 0.56, 942.85, 0.0, 2.6, 2019-10-03 16:00:00, 126.4, 5.4
7.77, 8.1, 82.2, 5.88, 0.37, 942.65, 0.0, 2.97, 2019-10-03 17:00:00, 129.2, 4.9
7.594, 0.6, 84.5, 6.47, 0.37, 942.45, 0.0, 2.23, 2019-10-03 18:00:00, 124.9, 5.2
7.393, 0.6, 84.9, 7.06, 0.37, 942.45, 0.0, 2.04, 2019-10-03 19:00:00, 116.5, 5.0
6.102, 0.6, 88.9, 22.94, 0.0, 942.55, 0.0, 0.74, 2019-10-03 20:00:00, 137.6, 4.4
5.282, 0.6, 93.0, 28.24, 0.0, 942.75, 0.0, 0.19, 2019-10-03 21:00:00, 117.9, 4.2
6.077, 0.6, 94.4, 14.71, 0.0, 942.85, 0.0, 0.93, 2019-10-03 22:00:00, 36.5, 5.3
6.661, 0.6, 90.9, 11.18, 0.37, 942.75, 0.0, 1.48, 2019-10-03 23:00:00, 106.7, 5.3
5.514, 0.6, 91.2, 30.59, 0.19, 942.75, 0.0, 1.86, 2019-10-04 00:00:00, 103.9, 4.2
4.48, 0.6, 95.3, 100.0, 0.0, 942.85, 0.0, 0.93, 2019-10-04 01:00:00, 105.3, 3.8
5.024, 0.6, 95.9, 86.47, 0.19, 942.95, 0.0, 1.48, 2019-10-04 02:00:00, 98.3, 4.4
6.077, 0.6, 93.5, 14.12, 0.37, 943.15, 0.0, 2.23, 2019-10-04 03:00:00, 112.3, 5.1
6.128, 0.6, 91.7, 11.18, 0.56, 943.25, 0.0, 2.23, 2019-10-04 04:00:00, 140.4, 4.9
5.898, 0.6, 92.0, 11.18, 0.56, 943.35, 0.0, 2.23, 2019-10-04 05:00:00, 136.2, 4.7
5.975, 0.6, 91.4, 10.59, 0.74, 943.45, 0.0, 3.15, 2019-10-04 06:00:00, 141.8, 4.7
6.026, 21.9, 90.9, 8.82, 0.93, 943.45, 0.0, 3.15, 2019-10-04 07:00:00, 139.0, 4.7
5.949, 40.6, 90.4, 100.0, 0.74, 943.95, 0.0, 3.34, 2019-10-04 08:00:00, 140.4, 4.5
6.077, 60.6, 91.1, 100.0, 0.74, 944.25, 0.0, 2.97, 2019-10-04 09:00:00, 130.6, 4.7
6.509, 81.9, 92.8, 100.0, 0.37, 944.45, 0.2, 2.04, 2019-10-04 10:00:00, 116.5, 5.4
7.268, 145.6, 94.8, 100.0, 0.37, 944.65, 0.2, 1.86, 2019-10-04 11:00:00, 101.1, 6.5
7.343, 76.9, 95.7, 100.0, 0.37, 944.65, 0.2, 1.48, 2019-10-04 12:00:00, 106.7, 6.7
7.695, 80.6, 96.7, 100.0, 0.19, 944.95, 0.4, 1.67, 2019-10-04 13:00:00, 92.7, 7.2
8.045, 73.1, 97.0, 100.0, 0.19, 945.05, 0.2, 1.3, 2019-10-04 14:00:00, 101.1, 7.6
8.27, 53.1, 96.9, 100.0, 0.19, 945.25, 0.2, 1.11, 2019-10-04 15:00:00, 92.7, 7.8
8.394, 26.9, 96.7, 100.0, 0.0, 945.45, 0.0, 0.56, 2019-10-04 16:00:00, 109.5, 7.9
7.795, 6.9, 95.7, 100.0, 0.0, 945.65, 0.2, 0.74, 2019-10-04 17:00:00, 129.2, 7.2
6.94, 0.6, 95.2, 100.0, 0.0, 945.95, 0.0, 0.74, 2019-10-04 18:00:00, 175.5, 6.2
6.712, 0.6, 93.9, 44.12, 0.19, 946.35, 0.0, 0.93, 2019-10-04 19:00:00, 143.2, 5.8
6.788, 0.6, 94.3, 11.76, 0.19, 946.75, 0.0, 0.93, 2019-10-04 20:00:00, 127.8, 5.9
6.889, 0.6, 91.4, 8.24, 0.19, 947.25, 0.0, 1.3, 2019-10-04 21:00:00, 115.1, 5.6
5.77, 0.6, 88.8, 12.94, 0.19, 947.75, 0.0, 1.11, 2019-10-04 22:00:00, 103.9, 4.1
4.844, 0.6, 91.9, 14.12, 0.19, 947.75, 0.0, 1.11, 2019-10-04 23:00:00, 124.9, 3.6
3.696, 0.6, 94.1, 22.94, 0.19, 948.15, 0.0, 1.11, 2019-10-05 00:00:00, 154.4, 2.8
2.903, 0.6, 95.1, 100.0, 0.0, 948.75, 0.0, 0.93, 2019-10-05 01:00:00, 200.8, 2.2
4.168, 0.6, 93.6, 11.18, 0.19, 949.35, 0.0, 1.3, 2019-10-05 02:00:00, 146.0, 3.2
