station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.717, 0.6, 95.2, 1.56, 837.05, 0.0, 3.31, 2019-01-10 19:00:00, 153.0, -4.4
-4.137, 0.6, 95.9, 2.53, 836.85, 0.0, 7.02, 2019-01-10 20:00:00, 117.9, -4.7
-4.197, 0.6, 96.1, 1.75, 836.85, 0.0, 7.8, 2019-01-10 21:00:00, 57.6, -4.7
-3.717, 0.6, 96.4, 2.34, 836.55, 0.0, 8.77, 2019-01-10 22:00:00, 112.3, -4.2
-3.419, 0.6, 97.1, 2.34, 835.95, 0.0, 8.38, 2019-01-10 23:00:00, 342.6, -3.8
-4.257, 0.6, 97.5, 2.92, 835.25, 0.0, 11.69, 2019-01-11 00:00:00, 327.1, -4.6
-4.076, 0.6, 97.0, 4.68, 834.65, 0.0, 14.81, 2019-01-11 01:00:00, 122.1, -4.5
-4.987, 0.6, 97.2, 5.46, 834.35, 0.0, 11.89, 2019-01-11 02:00:00, 126.4, -5.4
-5.823, 0.6, 97.0, 5.26, 834.05, 0.0, 10.91, 2019-01-11 03:00:00, 130.6, -6.2
-3.986, 0.6, 97.2, 5.07, 833.65, 0.0, 11.69, 2019-01-11 04:00:00, 124.9, -4.4
-3.538, 0.6, 97.6, 3.9, 833.25, 0.0, 10.72, 2019-01-11 05:00:00, 119.3, -3.9
-2.771, 0.6, 98.0, 4.09, 832.95, 0.0, 9.16, 2019-01-11 06:00:00, 124.9, -3.1
-2.888, 0.6, 98.3, 5.26, 832.65, 0.0, 11.3, 2019-01-11 07:00:00, 123.5, -3.1
-2.683, 0.6, 98.4, 5.65, 832.45, 0.0, 12.67, 2019-01-11 08:00:00, 122.1, -2.9
-2.16, 8.1, 98.6, 5.26, 832.55, 0.0, 12.08, 2019-01-11 09:00:00, 123.5, -2.4
-1.384, 50.6, 98.8, 4.87, 832.05, 0.0, 11.3, 2019-01-11 10:00:00, 123.5, -1.6
-0.845, 93.1, 99.1, 4.68, 831.75, 0.0, 10.33, 2019-01-11 11:00:00, 120.7, -1.0
-0.367, 163.1, 99.3, 5.26, 831.45, 0.0, 13.64, 2019-01-11 12:00:00, 120.7, -0.5
-0.171, 153.1, 99.4, 4.68, 831.45, 0.2, 12.28, 2019-01-11 13:00:00, 123.5, -0.3
0.577, 91.9, 99.0, 2.14, 831.75, 0.0, 7.41, 2019-01-11 14:00:00, 148.8, 0.4
2.85, 11.9, 95.6, 2.73, 832.15, 0.0, 6.63, 2019-01-11 15:00:00, 189.5, 2.2
2.744, 0.6, 93.4, 1.75, 832.75, 0.0, 6.04, 2019-01-11 16:00:00, 210.6, 1.8
2.423, 0.6, 83.3, 1.75, 833.25, 0.0, 5.85, 2019-01-11 17:00:00, 240.1, -0.1
1.805, 0.6, 80.2, 0.97, 833.65, 0.0, 2.53, 2019-01-11 18:00:00, 339.7, -1.2
1.398, 0.6, 72.7, 2.92, 834.05, 0.0, 5.46, 2019-01-11 19:00:00, 286.4, -3.0
1.344, 0.6, 69.1, 1.75, 834.55, 0.0, 4.09, 2019-01-11 20:00:00, 247.1, -3.7
1.099, 0.6, 72.7, 1.56, 835.25, 0.0, 4.09, 2019-01-11 21:00:00, 276.6, -3.3
1.017, 0.6, 67.0, 1.95, 835.85, 0.0, 4.29, 2019-01-11 22:00:00, 209.2, -4.4
0.88, 0.6, 65.5, 1.95, 836.35, 0.0, 3.51, 2019-01-11 23:00:00, 198.0, -4.8
0.522, 0.6, 69.8, 1.36, 836.95, 0.0, 4.09, 2019-01-12 00:00:00, 189.5, -4.4
0.356, 0.6, 62.8, 3.12, 837.45, 0.0, 6.24, 2019-01-12 01:00:00, 209.2, -5.9
0.246, 0.6, 62.7, 2.92, 838.15, 0.0, 5.46, 2019-01-12 02:00:00, 205.0, -6.0
-0.116, 0.6, 64.7, 0.58, 838.75, 0.0, 3.31, 2019-01-12 03:00:00, 205.0, -6.0
-0.171, 0.6, 67.5, 2.53, 839.45, 0.0, 4.68, 2019-01-12 04:00:00, 306.1, -5.5
-0.423, 0.6, 70.4, 2.73, 839.95, 0.0, 3.7, 2019-01-12 05:00:00, 332.7, -5.1
-0.367, 0.6, 63.0, 1.95, 840.25, 0.0, 3.51, 2019-01-12 06:00:00, 285.0, -6.5
-0.676, 0.6, 67.0, 1.56, 840.85, 0.0, 2.34, 2019-01-12 07:00:00, 339.7, -6.0
-1.242, 0.6, 68.8, 1.17, 841.55, 0.0, 3.12, 2019-01-12 08:00:00, 324.3, -6.2
-1.043, 6.9, 70.0, 0.58, 842.35, 0.0, 3.12, 2019-01-12 09:00:00, 355.2, -5.8
-1.27, 50.6, 77.4, 1.75, 842.95, 0.0, 3.31, 2019-01-12 10:00:00, 57.6, -4.7
-2.596, 123.1, 82.5, 1.95, 843.55, 0.0, 3.51, 2019-01-12 11:00:00, 67.4, -5.2
-0.93, 148.1, 81.6, 2.14, 843.85, 0.0, 4.09, 2019-01-12 12:00:00, 103.9, -3.7
-1.1, 149.4, 79.6, 1.36, 844.25, 0.0, 3.51, 2019-01-12 13:00:00, 127.8, -4.2
-1.185, 109.4, 77.8, 1.17, 844.55, 0.0, 3.7, 2019-01-12 14:00:00, 103.9, -4.6
-2.218, 46.9, 80.1, 0.97, 845.15, 0.0, 2.73, 2019-01-12 15:00:00, 88.4, -5.2
-1.584, 0.6, 81.5, 1.17, 845.75, 0.0, 2.34, 2019-01-12 16:00:00, 35.1, -4.3
-1.871, 0.6, 77.1, 1.36, 846.15, 0.0, 3.12, 2019-01-12 17:00:00, 341.2, -5.4
-3.183, 0.6, 80.7, 2.14, 846.25, 0.0, 3.51, 2019-01-12 18:00:00, 60.4, -6.0
-3.301, 0.6, 84.7, 2.92, 846.45, 0.0, 4.09, 2019-01-12 19:00:00, 105.3, -5.5
-3.006, 0.6, 87.2, 3.31, 846.65, 0.0, 5.26, 2019-01-12 20:00:00, 117.9, -4.8
-3.419, 0.6, 87.7, 4.09, 846.45, 0.0, 6.63, 2019-01-12 21:00:00, 120.7, -5.2
-5.172, 0.6, 91.6, 4.68, 846.45, 0.0, 7.99, 2019-01-12 22:00:00, 124.9, -6.3
-5.698, 0.6, 96.9, 4.87, 846.55, 0.0, 8.97, 2019-01-12 23:00:00, 129.2, -6.1
-5.854, 0.6, 96.6, 4.68, 846.45, 0.0, 10.33, 2019-01-13 00:00:00, 127.8, -6.3
-5.729, 0.6, 95.8, 3.7, 846.75, 0.0, 11.11, 2019-01-13 01:00:00, 122.1, -6.3
-6.105, 0.6, 95.7, 3.51, 846.95, 0.0, 9.36, 2019-01-13 02:00:00, 124.9, -6.7
-6.802, 0.6, 95.4, 3.31, 847.25, 0.0, 8.97, 2019-01-13 03:00:00, 123.5, -7.4
-4.499, 0.6, 95.8, 2.34, 847.55, 0.0, 6.43, 2019-01-13 04:00:00, 122.1, -5.1
-4.348, 0.6, 96.4, 1.36, 847.45, 0.0, 3.31, 2019-01-13 05:00:00, 133.4, -4.8
-3.065, 0.6, 94.4, 0.58, 847.45, 0.0, 1.56, 2019-01-13 06:00:00, 172.7, -3.8
-0.395, 0.6, 65.2, 0.39, 847.45, 0.0, 1.17, 2019-01-13 07:00:00, 268.1, -6.1
1.425, 0.6, 57.4, 0.97, 847.85, 0.0, 2.73, 2019-01-13 08:00:00, 190.9, -6.1
-0.311, 9.4, 55.9, 0.58, 848.35, 0.0, 1.36, 2019-01-13 09:00:00, 189.5, -8.0
-0.004, 15.6, 68.0, 0.39, 848.45, 0.0, 1.56, 2019-01-13 10:00:00, 116.5, -5.2
1.017, 79.4, 73.2, 0.58, 848.35, 0.0, 1.36, 2019-01-13 11:00:00, 120.7, -3.2
2.289, 116.9, 69.5, 0.19, 848.25, 0.0, 0.97, 2019-01-13 12:00:00, 115.1, -2.7
2.155, 108.1, 63.3, 1.17, 848.25, 0.2, 3.51, 2019-01-13 13:00:00, 175.5, -4.1
2.557, 50.6, 62.7, 2.73, 847.95, 0.0, 4.68, 2019-01-13 14:00:00, 210.6, -3.8
1.967, 11.9, 64.6, 1.56, 847.95, 0.0, 3.9, 2019-01-13 15:00:00, 189.5, -4.0
1.697, 0.6, 64.3, 2.53, 847.95, 0.0, 4.68, 2019-01-13 16:00:00, 186.7, -4.3
1.48, 0.6, 65.6, 0.97, 847.65, 0.0, 3.31, 2019-01-13 17:00:00, 136.2, -4.3
1.643, 0.6, 65.3, 0.78, 847.25, 0.0, 3.51, 2019-01-13 18:00:00, 158.6, -4.2
3.116, 0.6, 58.3, 3.31, 846.95, 0.0, 5.26, 2019-01-13 19:00:00, 198.0, -4.3
2.637, 0.6, 59.5, 3.51, 846.75, 0.0, 7.21, 2019-01-13 20:00:00, 207.8, -4.5
1.913, 0.6, 62.4, 2.92, 846.55, 0.0, 6.82, 2019-01-13 21:00:00, 205.0, -4.5
1.615, 0.6, 67.3, 2.34, 846.35, 0.0, 6.43, 2019-01-13 22:00:00, 172.7, -3.8
1.615, 0.6, 67.8, 2.92, 846.15, 0.0, 7.41, 2019-01-13 23:00:00, 189.5, -3.7
1.344, 0.6, 67.3, 2.53, 845.95, 0.0, 7.02, 2019-01-14 00:00:00, 181.1, -4.0
1.153, 0.6, 67.4, 2.92, 845.85, 0.0, 7.6, 2019-01-14 01:00:00, 190.9, -4.2
1.071, 0.6, 68.1, 2.34, 846.15, 0.0, 7.99, 2019-01-14 02:00:00, 181.1, -4.2
0.907, 0.6, 68.9, 2.92, 846.55, 0.0, 8.38, 2019-01-14 03:00:00, 249.9, -4.2
0.742, 0.6, 68.9, 3.12, 846.25, 0.0, 8.97, 2019-01-14 04:00:00, 151.6, -4.3
0.301, 0.6, 71.3, 2.73, 846.55, 0.0, 8.77, 2019-01-14 05:00:00, 172.7, -4.3
-0.648, 0.6, 74.6, 4.09, 847.15, 0.0, 7.41, 2019-01-14 06:00:00, 286.4, -4.6
-0.817, 0.6, 80.8, 5.65, 847.35, 0.0, 7.8, 2019-01-14 07:00:00, 293.4, -3.7
-1.213, 0.6, 84.9, 5.26, 847.75, 0.0, 7.8, 2019-01-14 08:00:00, 287.8, -3.4
-1.727, 5.6, 86.8, 4.87, 848.25, 0.0, 8.19, 2019-01-14 09:00:00, 280.8, -3.6
-2.566, 26.9, 89.5, 6.24, 848.55, 0.0, 9.36, 2019-01-14 10:00:00, 286.4, -4.1
-3.39, 51.9, 96.6, 5.46, 849.05, 0.0, 8.38, 2019-01-14 11:00:00, 299.0, -3.9
-3.598, 91.9, 96.8, 4.87, 849.15, 0.0, 7.8, 2019-01-14 12:00:00, 299.0, -4.0
-4.076, 68.1, 96.4, 4.29, 849.15, 0.0, 6.82, 2019-01-14 13:00:00, 293.4, -4.6
-4.287, 36.9, 96.4, 3.31, 849.35, 0.0, 5.46, 2019-01-14 14:00:00, 289.2, -4.8
-4.257, 11.9, 96.3, 3.12, 849.45, 0.0, 4.87, 2019-01-14 15:00:00, 294.8, -4.8
-4.106, 0.6, 96.7, 2.73, 849.65, 0.0, 4.29, 2019-01-14 16:00:00, 303.2, -4.6
-4.408, 0.6, 96.6, 1.17, 849.85, 0.0, 3.51, 2019-01-14 17:00:00, 276.6, -4.9
-4.076, 0.6, 96.8, 0.58, 849.85, 0.0, 1.75, 2019-01-14 18:00:00, 258.3, -4.5
-3.986, 0.6, 97.0, 0.19, 849.85, 0.0, 1.17, 2019-01-14 19:00:00, 216.2, -4.4
-4.016, 0.6, 97.2, 0.19, 849.85, 0.0, 1.36, 2019-01-14 20:00:00, 206.4, -4.4
-4.378, 0.6, 97.3, 0.19, 849.75, 0.0, 0.78, 2019-01-14 21:00:00, 205.0, -4.8
-4.439, 0.6, 97.2, 0.0, 849.75, 0.0, 0.58, 2019-01-14 22:00:00, 205.0, -4.8
-4.257, 0.6, 97.4, 0.0, 849.55, 0.0, 0.0, 2019-01-14 23:00:00, 205.0, -4.6
-4.257, 0.6, 97.4, 0.0, 849.15, 0.0, 0.58, 2019-01-15 00:00:00, 205.0, -4.6
-4.106, 0.6, 97.3, 0.0, 848.85, 0.0, 0.39, 2019-01-15 01:00:00, 202.2, -4.5
-4.137, 0.6, 97.3, 0.0, 848.65, 0.0, 0.39, 2019-01-15 02:00:00, 198.0, -4.5
-4.682, 0.6, 97.3, 0.97, 848.35, 0.0, 3.12, 2019-01-15 03:00:00, 157.2, -5.1
-4.743, 0.6, 97.3, 1.36, 848.15, 0.0, 2.53, 2019-01-15 04:00:00, 119.3, -5.1
-4.469, 0.6, 97.3, 1.36, 847.75, 0.0, 2.34, 2019-01-15 05:00:00, 115.1, -4.8
-4.59, 0.6, 97.5, 1.75, 847.35, 0.0, 2.53, 2019-01-15 06:00:00, 106.7, -4.9
-4.865, 0.6, 97.3, 1.56, 847.05, 0.0, 2.14, 2019-01-15 07:00:00, 99.7, -5.2
-5.418, 0.6, 97.1, 1.36, 846.75, 0.0, 1.95, 2019-01-15 08:00:00, 88.4, -5.8
-5.916, 4.4, 96.7, 0.97, 846.65, 0.0, 1.56, 2019-01-15 09:00:00, 73.0, -6.4
-6.042, 45.6, 96.6, 0.97, 846.65, 0.0, 1.36, 2019-01-15 10:00:00, 84.2, -6.5
-6.136, 55.6, 96.5, 0.78, 846.35, 0.0, 1.17, 2019-01-15 11:00:00, 89.9, -6.6
-6.898, 55.6, 96.2, 0.58, 845.95, 0.0, 0.78, 2019-01-15 12:00:00, 122.1, -7.4
-7.155, 60.6, 96.0, 0.39, 845.75, 0.0, 0.58, 2019-01-15 13:00:00, 115.1, -7.7
-7.608, 35.6, 95.9, 0.39, 845.55, 0.0, 0.58, 2019-01-15 14:00:00, 112.3, -8.2
-8.331, 11.9, 95.4, 0.39, 845.45, 0.0, 0.58, 2019-01-15 15:00:00, 105.3, -9.0
-9.473, 0.6, 94.9, 0.19, 845.55, 0.0, 0.58, 2019-01-15 16:00:00, 110.9, -10.2
-9.747, 0.6, 94.5, 0.0, 845.55, 0.0, 0.19, 2019-01-15 17:00:00, 108.1, -10.5
-12.602, 0.6, 93.5, 0.0, 845.45, 0.0, 0.19, 2019-01-15 18:00:00, 99.7, -13.5
-14.865, 0.6, 92.5, 0.0, 845.65, 0.0, 0.19, 2019-01-15 19:00:00, 88.4, -15.8
-17.295, 0.6, 90.3, 0.0, 846.15, 0.0, 0.19, 2019-01-15 20:00:00, 63.2, -18.5
-17.467, 0.6, 90.2, 0.0, 846.25, 0.0, 0.19, 2019-01-15 21:00:00, 92.7, -18.7
-18.34, 0.6, 89.7, 0.0, 846.15, 0.0, 0.19, 2019-01-15 22:00:00, 124.9, -19.6
-19.654, 0.6, 88.9, 0.0, 846.35, 0.0, 0.19, 2019-01-15 23:00:00, 141.8, -21.0
-20.451, 0.6, 88.5, 0.0, 846.65, 0.0, 0.0, 2019-01-16 00:00:00, 78.6, -21.9
-21.567, 0.6, 87.6, 0.0, 846.95, 0.0, 0.19, 2019-01-16 01:00:00, 46.3, -23.1
-21.174, 0.6, 87.8, 0.0, 847.25, 0.0, 0.19, 2019-01-16 02:00:00, 47.7, -22.7
-21.272, 0.6, 87.9, 0.0, 847.25, 0.0, 0.19, 2019-01-16 03:00:00, 75.8, -22.8
-21.667, 0.6, 87.5, 0.0, 847.35, 0.0, 0.19, 2019-01-16 04:00:00, 119.3, -23.2
-22.067, 0.6, 87.2, 0.0, 847.55, 0.0, 0.0, 2019-01-16 05:00:00, 106.7, -23.6
-22.833, 0.6, 86.7, 0.0, 847.75, 0.0, 0.0, 2019-01-16 06:00:00, 21.1, -24.5
-22.575, 0.6, 86.9, 0.0, 847.95, 0.0, 0.0, 2019-01-16 07:00:00, 15.4, -24.2
-23.728, 0.6, 86.4, 0.0, 848.25, 0.0, 0.0, 2019-01-16 08:00:00, 16.8, -25.4
-24.709, 1.9, 85.9, 0.0, 848.95, 0.0, 0.19, 2019-01-16 09:00:00, 4.2, -26.4
-23.568, 14.4, 85.7, 0.0, 849.35, 0.0, 0.19, 2019-01-16 10:00:00, 19.7, -25.3
-22.989, 24.4, 86.3, 0.0, 849.55, 0.0, 0.0, 2019-01-16 11:00:00, 110.9, -24.7
-23.568, 26.9, 86.9, 0.0, 849.45, 0.0, 0.0, 2019-01-16 12:00:00, 113.7, -25.2
-23.093, 24.4, 86.3, 0.0, 849.55, 0.0, 0.0, 2019-01-16 13:00:00, 108.1, -24.8
-22.371, 15.6, 86.8, 0.0, 849.65, 0.0, 0.0, 2019-01-16 14:00:00, 73.0, -24.0
-24.105, 6.9, 86.4, 0.0, 849.85, 0.0, 0.0, 2019-01-16 15:00:00, 110.9, -25.8
-23.781, 0.6, 85.8, 0.0, 850.15, 0.0, 0.19, 2019-01-16 16:00:00, 116.5, -25.5
-24.378, 0.6, 85.6, 0.0, 850.15, 0.0, 0.19, 2019-01-16 17:00:00, 112.3, -26.1
-25.384, 0.6, 85.1, 0.0, 849.95, 0.0, 0.19, 2019-01-16 18:00:00, 115.1, -27.2
-25.96, 0.6, 84.4, 0.0, 849.55, 0.0, 0.19, 2019-01-16 19:00:00, 113.7, -27.8
-25.96, 0.6, 84.4, 0.0, 849.25, 0.0, 0.19, 2019-01-16 20:00:00, 119.3, -27.8
-26.077, 0.6, 84.2, 0.0, 848.95, 0.0, 0.19, 2019-01-16 21:00:00, 124.9, -28.0
-25.902, 0.6, 84.2, 0.0, 848.65, 0.0, 0.19, 2019-01-16 22:00:00, 129.2, -27.8
-26.077, 0.6, 84.2, 0.19, 848.45, 0.0, 0.39, 2019-01-16 23:00:00, 130.6, -28.0
-26.019, 0.6, 84.2, 0.19, 847.85, 0.0, 0.39, 2019-01-17 00:00:00, 133.4, -27.9
-26.253, 0.6, 84.2, 0.19, 847.25, 0.0, 0.39, 2019-01-17 01:00:00, 139.0, -28.2
-26.371, 0.6, 84.1, 0.19, 846.65, 0.0, 0.39, 2019-01-17 02:00:00, 137.6, -28.3
-26.431, 0.6, 84.0, 0.19, 846.05, 0.0, 0.39, 2019-01-17 03:00:00, 141.8, -28.4
-26.49, 0.6, 83.9, 0.19, 845.25, 0.0, 0.39, 2019-01-17 04:00:00, 144.6, -28.4
-26.371, 0.6, 83.9, 0.19, 844.65, 0.0, 0.39, 2019-01-17 05:00:00, 143.2, -28.3
-26.789, 0.6, 83.8, 0.19, 843.85, 0.0, 0.39, 2019-01-17 06:00:00, 146.0, -28.7
-26.729, 0.6, 83.7, 1.17, 843.15, 0.0, 3.12, 2019-01-17 07:00:00, 140.4, -28.7
-26.729, 0.6, 83.7, 1.56, 842.55, 0.0, 3.12, 2019-01-17 08:00:00, 137.6, -28.7
-27.031, 4.4, 83.5, 1.56, 842.55, 0.0, 2.73, 2019-01-17 09:00:00, 137.6, -29.0
-27.398, 43.1, 83.4, 1.56, 842.35, 0.0, 2.34, 2019-01-17 10:00:00, 137.6, -29.4
-26.55, 75.6, 83.5, 0.97, 841.95, 0.0, 2.73, 2019-01-17 11:00:00, 136.2, -28.5
-26.253, 58.1, 83.8, 0.97, 841.25, 0.0, 2.92, 2019-01-17 12:00:00, 136.2, -28.2
-26.312, 71.9, 83.7, 0.97, 840.75, 0.0, 2.73, 2019-01-17 13:00:00, 137.6, -28.3
-26.371, 53.1, 83.8, 1.17, 840.65, 0.0, 2.92, 2019-01-17 14:00:00, 134.8, -28.3
-26.49, 8.1, 83.7, 1.17, 840.55, 0.0, 2.14, 2019-01-17 15:00:00, 136.2, -28.5
-26.253, 0.6, 83.9, 1.17, 840.85, 0.0, 1.95, 2019-01-17 16:00:00, 134.8, -28.2
-25.902, 0.6, 84.0, 0.97, 840.45, 0.0, 2.53, 2019-01-17 17:00:00, 130.6, -27.8
-25.844, 0.6, 84.1, 0.78, 840.45, 0.0, 1.95, 2019-01-17 18:00:00, 127.8, -27.8
-25.96, 0.6, 84.1, 0.97, 840.25, 0.0, 2.34, 2019-01-17 19:00:00, 132.0, -27.9
-25.844, 0.6, 84.1, 0.97, 840.25, 0.0, 2.14, 2019-01-17 20:00:00, 129.2, -27.8
-25.671, 0.6, 84.3, 0.97, 840.35, 0.0, 1.75, 2019-01-17 21:00:00, 129.2, -27.6
-26.253, 0.6, 83.9, 0.97, 840.55, 0.0, 1.56, 2019-01-17 22:00:00, 124.9, -28.2
-26.136, 0.6, 83.9, 0.97, 840.95, 0.0, 1.56, 2019-01-17 23:00:00, 120.7, -28.1
-26.077, 0.6, 84.0, 0.78, 840.95, 0.0, 1.17, 2019-01-18 00:00:00, 127.8, -28.0
-26.431, 0.6, 83.7, 0.58, 841.25, 0.0, 0.97, 2019-01-18 01:00:00, 127.8, -28.4
-26.077, 0.6, 83.8, 0.58, 841.45, 0.0, 0.97, 2019-01-18 02:00:00, 124.9, -28.0
-25.498, 0.6, 84.2, 0.78, 841.65, 0.0, 1.17, 2019-01-18 03:00:00, 126.4, -27.4
-25.556, 0.6, 84.3, 0.58, 841.65, 0.0, 0.97, 2019-01-18 04:00:00, 126.4, -27.5
-25.671, 0.6, 84.2, 0.58, 841.75, 0.0, 0.97, 2019-01-18 05:00:00, 129.2, -27.6
-25.613, 0.6, 84.1, 0.58, 841.75, 0.0, 0.78, 2019-01-18 06:00:00, 130.6, -27.5
-25.441, 0.6, 84.2, 0.58, 841.65, 0.0, 0.97, 2019-01-18 07:00:00, 129.2, -27.4
-25.556, 0.6, 84.2, 0.78, 841.75, 0.0, 0.97, 2019-01-18 08:00:00, 130.6, -27.5
-25.613, 0.6, 84.2, 0.78, 841.75, 0.0, 1.17, 2019-01-18 09:00:00, 124.9, -27.5
-25.498, 5.6, 84.2, 0.78, 841.75, 0.0, 1.17, 2019-01-18 10:00:00, 126.4, -27.4
-25.327, 23.1, 84.3, 0.78, 841.55, 0.0, 1.36, 2019-01-18 11:00:00, 130.6, -27.2
-25.556, 19.4, 84.3, 1.17, 841.25, 0.0, 2.73, 2019-01-18 12:00:00, 133.4, -27.5
-25.327, 81.9, 84.3, 1.56, 841.05, 0.0, 3.31, 2019-01-18 13:00:00, 132.0, -27.2
-25.045, 36.9, 84.4, 1.75, 840.65, 0.0, 3.31, 2019-01-18 14:00:00, 134.8, -26.9
-24.988, 23.1, 84.3, 1.36, 840.65, 0.0, 2.53, 2019-01-18 15:00:00, 132.0, -26.9
-25.844, 0.6, 84.1, 1.56, 840.65, 0.0, 2.34, 2019-01-18 16:00:00, 127.8, -27.8
-25.671, 0.6, 84.1, 1.36, 840.65, 0.0, 2.34, 2019-01-18 17:00:00, 129.2, -27.6
-25.384, 0.6, 84.2, 1.36, 840.35, 0.0, 2.53, 2019-01-18 18:00:00, 129.2, -27.3
-25.045, 0.6, 84.4, 1.36, 839.85, 0.0, 2.14, 2019-01-18 19:00:00, 127.8, -26.9
-25.27, 0.6, 84.4, 1.36, 839.45, 0.0, 2.14, 2019-01-18 20:00:00, 127.8, -27.2
-25.157, 0.6, 84.4, 1.36, 839.15, 0.0, 2.14, 2019-01-18 21:00:00, 126.4, -27.1
-25.045, 0.6, 84.5, 1.17, 838.75, 0.0, 1.75, 2019-01-18 22:00:00, 127.8, -26.9
-25.101, 0.6, 84.5, 0.97, 838.35, 0.0, 1.95, 2019-01-18 23:00:00, 129.2, -27.0
-24.988, 0.6, 84.6, 1.17, 838.05, 0.0, 1.75, 2019-01-19 00:00:00, 127.8, -26.9
-25.214, 0.6, 84.5, 1.17, 837.55, 0.0, 1.75, 2019-01-19 01:00:00, 126.4, -27.1
-24.543, 0.6, 84.6, 0.97, 837.05, 0.0, 1.75, 2019-01-19 02:00:00, 127.8, -26.4
-24.16, 0.6, 84.9, 0.97, 836.25, 0.0, 1.56, 2019-01-19 03:00:00, 132.0, -26.0
-24.16, 0.6, 85.0, 0.97, 835.65, 0.0, 1.36, 2019-01-19 04:00:00, 127.8, -26.0
-24.709, 0.6, 84.9, 0.78, 835.25, 0.0, 1.17, 2019-01-19 05:00:00, 129.2, -26.5
-25.045, 0.6, 84.6, 0.78, 834.95, 0.0, 1.17, 2019-01-19 06:00:00, 127.8, -26.9
-24.988, 0.6, 84.5, 0.97, 834.55, 0.0, 1.56, 2019-01-19 07:00:00, 122.1, -26.9
-24.378, 0.6, 84.7, 0.97, 833.95, 0.0, 1.56, 2019-01-19 08:00:00, 127.8, -26.2
-24.269, 5.6, 84.8, 1.17, 833.65, 0.0, 1.56, 2019-01-19 09:00:00, 126.4, -26.1
-23.835, 14.4, 85.0, 0.97, 833.35, 0.0, 1.36, 2019-01-19 10:00:00, 127.8, -25.7
-23.198, 63.1, 85.5, 1.17, 832.85, 0.0, 1.75, 2019-01-19 11:00:00, 129.2, -25.0
-22.168, 80.6, 86.0, 1.36, 831.95, 0.0, 1.95, 2019-01-19 12:00:00, 133.4, -23.9
-22.626, 61.9, 86.0, 1.56, 831.35, 0.0, 2.53, 2019-01-19 13:00:00, 134.8, -24.4
-22.885, 28.1, 85.7, 1.56, 831.05, 0.0, 2.53, 2019-01-19 14:00:00, 132.0, -24.6
-22.626, 14.4, 85.8, 1.36, 831.15, 0.0, 2.14, 2019-01-19 15:00:00, 130.6, -24.4
-22.885, 0.6, 85.9, 0.97, 831.45, 0.0, 1.95, 2019-01-19 16:00:00, 129.2, -24.6
-19.7, 0.6, 87.0, 0.58, 831.55, 0.0, 0.97, 2019-01-19 17:00:00, 140.4, -21.3
-12.343, 0.6, 89.9, 0.39, 831.15, 0.0, 1.17, 2019-01-19 18:00:00, 174.1, -13.7
-9.576, 0.6, 92.4, 0.39, 830.85, 0.0, 0.78, 2019-01-19 19:00:00, 189.5, -10.6
-5.172, 0.6, 95.3, 0.19, 830.85, 0.0, 0.58, 2019-01-19 20:00:00, 216.2, -5.8
-6.93, 0.6, 95.7, 0.0, 830.75, 0.0, 0.19, 2019-01-19 21:00:00, 303.2, -7.5
-7.413, 0.6, 95.7, 0.58, 831.05, 0.0, 0.97, 2019-01-19 22:00:00, 308.9, -8.0
-7.251, 0.6, 95.6, 0.78, 831.45, 0.0, 1.17, 2019-01-19 23:00:00, 303.2, -7.8
-7.284, 0.6, 95.9, 0.97, 831.85, 0.0, 1.36, 2019-01-20 00:00:00, 306.1, -7.8
-9.303, 0.6, 94.9, 0.78, 832.35, 0.0, 1.36, 2019-01-20 01:00:00, 308.9, -10.0
-11.831, 0.6, 93.8, 0.58, 832.75, 0.0, 0.97, 2019-01-20 02:00:00, 300.4, -12.6
-9.202, 0.6, 93.7, 0.19, 833.25, 0.0, 0.78, 2019-01-20 03:00:00, 296.2, -10.0
-6.388, 0.6, 95.9, 0.19, 833.45, 0.0, 0.78, 2019-01-20 04:00:00, 212.0, -6.9
-6.994, 0.6, 96.1, 0.39, 833.45, 0.0, 0.78, 2019-01-20 05:00:00, 200.8, -7.5
-6.61, 0.6, 96.3, 0.19, 833.75, 0.0, 0.97, 2019-01-20 06:00:00, 219.0, -7.1
-9.269, 0.6, 95.6, 0.0, 833.85, 0.0, 0.39, 2019-01-20 07:00:00, 183.9, -9.9
-8.264, 0.6, 95.4, 0.19, 834.05, 0.0, 1.17, 2019-01-20 08:00:00, 262.5, -8.9
-8.764, 4.4, 95.2, 0.97, 834.55, 0.0, 1.36, 2019-01-20 09:00:00, 292.0, -9.4
-8.297, 24.4, 95.6, 0.97, 834.85, 0.0, 1.36, 2019-01-20 10:00:00, 294.8, -8.9
-8.932, 31.9, 94.7, 0.78, 835.05, 0.0, 1.36, 2019-01-20 11:00:00, 303.2, -9.6
-9.885, 41.9, 94.9, 0.78, 835.25, 0.0, 1.56, 2019-01-20 12:00:00, 306.1, -10.6
-7.543, 26.9, 95.3, 0.58, 835.35, 0.0, 1.17, 2019-01-20 13:00:00, 289.2, -8.2
-7.219, 13.1, 96.1, 0.0, 835.45, 0.0, 0.58, 2019-01-20 14:00:00, 206.4, -7.7
