station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.615, 0.6, 87.8, 0.0, 881.65, 0.2, 0.25, 2019-01-10 19:00:00, 165.4, -0.2
1.208, 0.6, 88.0, 0.0, 881.75, 0.0, 0.25, 2019-01-10 20:00:00, 162.6, -0.6
1.099, 0.6, 87.0, 0.0, 881.75, 0.0, 0.76, 2019-01-10 21:00:00, 164.0, -0.8
0.907, 0.6, 86.3, 0.0, 881.75, 0.0, 0.76, 2019-01-10 22:00:00, 169.6, -1.1
0.135, 0.6, 86.6, 0.0, 881.85, 0.0, 0.5, 2019-01-10 23:00:00, 161.2, -1.8
0.742, 0.6, 87.7, 0.0, 881.55, 0.0, 0.5, 2019-01-11 00:00:00, 155.5, -1.1
1.071, 0.6, 85.5, 0.0, 881.65, 0.0, 0.5, 2019-01-11 01:00:00, 155.5, -1.1
0.135, 0.6, 88.3, 0.0, 881.55, 0.0, 0.25, 2019-01-11 02:00:00, 135.9, -1.6
0.687, 0.6, 88.5, 0.0, 881.35, 0.0, 0.5, 2019-01-11 03:00:00, 155.5, -1.0
0.687, 0.6, 86.6, 0.0, 881.15, 0.0, 0.5, 2019-01-11 04:00:00, 161.2, -1.3
1.317, 0.6, 85.5, 0.0, 880.85, 0.0, 0.5, 2019-01-11 05:00:00, 151.3, -0.8
0.329, 0.6, 86.4, 0.0, 880.55, 0.0, 0.25, 2019-01-11 06:00:00, 151.3, -1.7
0.301, 0.6, 86.8, 0.0, 880.65, 0.0, 3.27, 2019-01-11 07:00:00, 162.6, -1.6
0.135, 0.6, 87.2, 0.0, 880.85, 0.0, 0.25, 2019-01-11 08:00:00, 166.8, -1.7
-0.479, 23.1, 90.8, 0.0, 881.35, 0.0, 0.25, 2019-01-11 09:00:00, 168.2, -1.8
0.907, 58.1, 87.8, 0.0, 881.55, 0.0, 0.25, 2019-01-11 10:00:00, 175.2, -0.9
1.94, 98.1, 86.1, 0.0, 881.55, 0.0, 0.5, 2019-01-11 11:00:00, 161.2, -0.1
3.512, 189.4, 81.5, 0.5, 881.35, 0.0, 4.78, 2019-01-11 12:00:00, 165.4, 0.6
3.643, 170.6, 80.2, 1.51, 880.95, 0.0, 5.04, 2019-01-11 13:00:00, 172.4, 0.6
3.827, 103.1, 79.7, 1.01, 881.05, 0.0, 4.28, 2019-01-11 14:00:00, 162.6, 0.6
3.116, 54.4, 84.2, 1.01, 880.85, 0.0, 3.78, 2019-01-11 15:00:00, 168.2, 0.7
1.044, 8.1, 89.5, 0.0, 881.15, 0.0, 2.77, 2019-01-11 16:00:00, 149.9, -0.5
0.412, 0.6, 92.5, 0.0, 881.15, 0.0, 2.52, 2019-01-11 17:00:00, 57.3, -0.7
-0.507, 0.6, 93.1, 0.0, 881.25, 0.0, 2.52, 2019-01-11 18:00:00, 75.5, -1.5
-1.871, 0.6, 91.6, 0.0, 881.35, 0.0, 2.01, 2019-01-11 19:00:00, 40.4, -3.1
-1.613, 0.6, 97.8, 0.0, 881.85, 0.0, 0.5, 2019-01-11 20:00:00, 337.2, -1.9
0.135, 0.6, 97.5, 0.0, 881.85, 0.0, 2.01, 2019-01-11 21:00:00, 106.4, -0.2
0.051, 0.6, 93.4, 0.0, 882.25, 0.0, 2.01, 2019-01-11 22:00:00, 112.0, -0.9
-0.116, 0.6, 93.4, 0.0, 882.55, 0.0, 2.01, 2019-01-11 23:00:00, 75.5, -1.1
0.079, 0.6, 95.3, 0.0, 882.85, 0.0, 2.01, 2019-01-12 00:00:00, 15.1, -0.6
-1.213, 0.6, 95.9, 0.0, 883.05, 0.0, 1.26, 2019-01-12 01:00:00, 248.8, -1.8
-3.006, 0.6, 98.1, 0.0, 883.25, 0.0, 0.76, 2019-01-12 02:00:00, 331.6, -3.3
-3.538, 0.6, 99.0, 0.0, 883.65, 0.0, 0.76, 2019-01-12 03:00:00, 254.4, -3.7
-3.124, 0.6, 99.0, 0.0, 883.95, 0.0, 0.76, 2019-01-12 04:00:00, 281.1, -3.3
-2.566, 0.6, 98.9, 0.0, 884.15, 0.0, 0.0, 2019-01-12 05:00:00, 304.9, -2.7
-2.189, 0.6, 99.0, 0.0, 884.35, 0.0, 1.01, 2019-01-12 06:00:00, 286.7, -2.3
-1.756, 0.6, 99.1, 0.0, 884.65, 0.0, 0.0, 2019-01-12 07:00:00, 274.1, -1.9
-1.641, 0.6, 99.3, 0.0, 885.25, 0.0, 0.0, 2019-01-12 08:00:00, 274.1, -1.7
-1.384, 11.9, 99.3, 0.0, 886.05, 0.0, 0.0, 2019-01-12 09:00:00, 274.1, -1.5
0.605, 66.9, 98.5, 0.0, 886.75, 0.0, 0.0, 2019-01-12 10:00:00, 274.1, 0.4
1.208, 54.4, 91.9, 0.0, 887.15, 0.0, 0.5, 2019-01-12 11:00:00, 264.2, 0.0
1.208, 38.1, 89.2, 0.0, 887.25, 0.2, 0.0, 2019-01-12 12:00:00, 120.4, -0.4
1.832, 93.1, 87.1, 0.0, 887.25, 0.2, 1.01, 2019-01-12 13:00:00, 114.8, -0.1
1.805, 69.4, 84.9, 0.0, 887.05, 0.4, 0.76, 2019-01-12 14:00:00, 105.0, -0.5
0.962, 33.1, 85.2, 0.0, 887.25, 0.0, 2.01, 2019-01-12 15:00:00, 114.8, -1.2
-0.704, 4.4, 89.7, 0.0, 887.55, 0.0, 1.26, 2019-01-12 16:00:00, 168.2, -2.2
-1.27, 0.6, 93.7, 0.0, 887.75, 0.0, 0.25, 2019-01-12 17:00:00, 131.7, -2.2
-0.311, 0.6, 92.7, 0.0, 887.75, 0.0, 0.76, 2019-01-12 18:00:00, 99.4, -1.4
-1.613, 0.6, 93.3, 0.0, 887.45, 0.0, 1.76, 2019-01-12 19:00:00, 88.1, -2.6
-0.395, 0.6, 94.7, 0.0, 887.95, 0.0, 1.01, 2019-01-12 20:00:00, 192.6, -1.1
-0.479, 0.6, 95.4, 0.0, 888.15, 0.0, 0.76, 2019-01-12 21:00:00, 159.7, -1.1
-1.756, 0.6, 97.0, 0.0, 888.05, 0.0, 0.25, 2019-01-12 22:00:00, 151.3, -2.2
-2.363, 0.6, 98.3, 0.0, 888.25, 0.0, 0.5, 2019-01-12 23:00:00, 149.9, -2.6
-1.871, 0.6, 98.1, 0.0, 888.65, 0.0, 0.0, 2019-01-13 00:00:00, 134.5, -2.1
-2.918, 0.6, 98.1, 0.0, 889.15, 0.0, 0.25, 2019-01-13 01:00:00, 117.6, -3.2
-3.301, 0.6, 99.1, 0.0, 889.95, 0.0, 0.5, 2019-01-13 02:00:00, 117.6, -3.4
-2.918, 0.6, 98.9, 0.0, 890.65, 0.0, 1.26, 2019-01-13 03:00:00, 144.3, -3.1
-3.627, 0.6, 98.9, 0.0, 891.15, 0.0, 0.0, 2019-01-13 04:00:00, 215.1, -3.8
-6.388, 0.6, 98.9, 0.0, 891.65, 0.0, 0.0, 2019-01-13 05:00:00, 215.1, -6.5
-7.122, 0.6, 98.5, 0.0, 892.15, 0.0, 0.0, 2019-01-13 06:00:00, 215.1, -7.3
-7.608, 0.6, 97.8, 0.0, 892.45, 0.0, 0.0, 2019-01-13 07:00:00, 215.1, -7.9
-8.73, 0.6, 97.3, 0.0, 892.85, 0.0, 0.0, 2019-01-13 08:00:00, 215.1, -9.1
-6.898, 30.6, 97.1, 0.0, 893.35, 0.0, 1.51, 2019-01-13 09:00:00, 219.3, -7.3
-3.836, 90.6, 97.5, 0.0, 893.85, 0.0, 0.0, 2019-01-13 10:00:00, 248.8, -4.2
-2.305, 114.4, 98.0, 0.0, 893.55, 0.0, 0.0, 2019-01-13 11:00:00, 248.8, -2.6
0.079, 144.4, 97.6, 0.0, 893.05, 0.0, 0.5, 2019-01-13 12:00:00, 248.8, -0.3
1.94, 165.6, 89.9, 0.0, 893.05, 0.2, 1.01, 2019-01-13 13:00:00, 169.6, 0.5
2.93, 129.4, 85.8, 0.0, 892.95, 0.0, 0.5, 2019-01-13 14:00:00, 134.5, 0.8
0.852, 51.9, 85.1, 0.0, 892.95, 0.0, 1.01, 2019-01-13 15:00:00, 99.4, -1.4
-3.153, 9.4, 94.1, 0.0, 893.05, 0.0, 0.0, 2019-01-13 16:00:00, 93.8, -4.0
-4.53, 0.6, 98.1, 0.0, 893.25, 0.0, 0.0, 2019-01-13 17:00:00, 93.8, -4.8
-5.854, 0.6, 98.2, 0.0, 893.25, 0.0, 0.0, 2019-01-13 18:00:00, 93.8, -6.1
-8.066, 0.6, 97.4, 0.0, 893.15, 0.0, 0.0, 2019-01-13 19:00:00, 93.8, -8.4
-9.134, 0.6, 96.8, 0.0, 893.45, 0.0, 0.0, 2019-01-13 20:00:00, 93.8, -9.6
-10.023, 0.6, 96.2, 0.0, 893.65, 0.0, 0.5, 2019-01-13 21:00:00, 106.4, -10.5
-11.29, 0.6, 95.3, 0.0, 893.85, 0.0, 0.0, 2019-01-13 22:00:00, 144.3, -11.9
-12.269, 0.6, 94.9, 0.0, 894.05, 0.0, 0.0, 2019-01-13 23:00:00, 144.3, -12.9
-11.686, 0.6, 94.6, 0.0, 893.75, 0.0, 0.0, 2019-01-14 00:00:00, 144.3, -12.4
-12.233, 0.6, 94.5, 0.0, 893.35, 0.0, 0.0, 2019-01-14 01:00:00, 144.3, -13.0
-12.825, 0.6, 94.4, 0.0, 893.15, 0.0, 0.0, 2019-01-14 02:00:00, 144.3, -13.6
-12.938, 0.6, 94.1, 0.0, 893.35, 0.0, 2.01, 2019-01-14 03:00:00, 184.2, -13.7
-13.734, 0.6, 93.8, 0.0, 893.35, 0.0, 0.0, 2019-01-14 04:00:00, 233.3, -14.5
-13.965, 0.6, 93.6, 0.0, 893.05, 0.0, 0.0, 2019-01-14 05:00:00, 233.3, -14.8
-14.549, 0.6, 93.3, 0.0, 892.85, 0.0, 0.0, 2019-01-14 06:00:00, 233.3, -15.4
-15.224, 0.6, 92.8, 0.0, 892.55, 0.0, 0.0, 2019-01-14 07:00:00, 233.3, -16.2
-15.345, 0.6, 92.7, 0.0, 892.85, 0.0, 0.0, 2019-01-14 08:00:00, 233.3, -16.3
-14.275, 14.4, 92.6, 0.0, 893.25, 0.0, 0.0, 2019-01-14 09:00:00, 233.3, -15.2
-7.869, 138.1, 93.7, 0.0, 893.05, 0.0, 0.0, 2019-01-14 10:00:00, 233.3, -8.7
-3.153, 224.4, 95.6, 0.0, 892.45, 0.0, 0.25, 2019-01-14 11:00:00, 233.3, -3.8
2.236, 280.6, 95.2, 0.0, 892.05, 0.2, 0.0, 2019-01-14 12:00:00, 230.5, 1.5
3.089, 261.9, 83.6, 0.0, 891.45, 0.4, 0.0, 2019-01-14 13:00:00, 194.0, 0.6
1.967, 83.1, 79.8, 0.0, 891.05, 0.8, 0.76, 2019-01-14 14:00:00, 109.2, -1.2
0.495, 98.1, 82.4, 0.0, 890.95, 0.0, 1.01, 2019-01-14 15:00:00, 102.2, -2.2
-5.018, 8.1, 89.7, 0.0, 890.85, 0.2, 1.01, 2019-01-14 16:00:00, 55.9, -6.5
-7.738, 0.6, 96.6, 0.0, 890.75, 0.0, 0.0, 2019-01-14 17:00:00, 67.1, -8.2
-9.679, 0.6, 96.2, 0.0, 890.35, 0.0, 0.0, 2019-01-14 18:00:00, 67.1, -10.2
-11.147, 0.6, 95.6, 0.0, 890.25, 0.0, 0.0, 2019-01-14 19:00:00, 67.1, -11.7
-11.903, 0.6, 94.7, 0.0, 890.05, 0.0, 0.0, 2019-01-14 20:00:00, 67.1, -12.6
-13.466, 0.6, 94.2, 0.0, 889.95, 0.0, 0.0, 2019-01-14 21:00:00, 67.1, -14.2
-13.849, 0.6, 93.7, 0.0, 890.05, 0.0, 0.0, 2019-01-14 22:00:00, 67.1, -14.7
-15.224, 0.6, 93.0, 0.0, 889.85, 0.0, 0.0, 2019-01-14 23:00:00, 67.1, -16.1
-16.367, 0.6, 92.4, 0.0, 889.55, 0.0, 0.0, 2019-01-15 00:00:00, 67.1, -17.3
-17.295, 0.6, 91.8, 0.0, 889.15, 0.0, 0.0, 2019-01-15 01:00:00, 67.1, -18.3
-17.683, 0.6, 91.6, 0.0, 888.85, 0.0, 0.0, 2019-01-15 02:00:00, 67.1, -18.7
-18.385, 0.6, 91.1, 0.0, 888.65, 0.0, 0.0, 2019-01-15 03:00:00, 67.1, -19.5
-18.787, 0.6, 90.4, 0.0, 888.35, 0.0, 0.0, 2019-01-15 04:00:00, 67.1, -20.0
-19.515, 0.6, 89.9, 0.0, 887.95, 0.0, 0.0, 2019-01-15 05:00:00, 67.1, -20.8
-19.979, 0.6, 89.6, 0.0, 887.65, 0.0, 0.0, 2019-01-15 06:00:00, 67.1, -21.3
-20.12, 0.6, 89.4, 0.0, 887.45, 0.0, 0.0, 2019-01-15 07:00:00, 67.1, -21.4
-21.272, 0.6, 88.8, 0.0, 887.25, 0.0, 0.0, 2019-01-15 08:00:00, 67.1, -22.7
-19.839, 14.4, 88.8, 0.0, 887.15, 0.0, 0.0, 2019-01-15 09:00:00, 67.1, -21.2
-11.686, 101.9, 90.4, 0.0, 886.75, 0.0, 0.0, 2019-01-15 10:00:00, 67.1, -13.0
-7.413, 228.1, 93.6, 0.0, 885.65, 0.0, 0.0, 2019-01-15 11:00:00, 67.1, -8.3
-2.044, 275.6, 93.5, 0.0, 885.05, 0.0, 1.01, 2019-01-15 12:00:00, 72.7, -3.0
-0.339, 261.9, 84.8, 0.0, 884.15, 0.0, 1.01, 2019-01-15 13:00:00, 98.0, -2.6
-1.584, 108.1, 79.8, 0.0, 883.65, 0.0, 1.26, 2019-01-15 14:00:00, 34.8, -4.6
-2.334, 100.6, 82.2, 0.0, 883.35, 0.0, 1.76, 2019-01-15 15:00:00, 60.1, -5.0
-6.294, 8.1, 86.3, 0.0, 883.25, 0.0, 2.01, 2019-01-15 16:00:00, 36.2, -8.2
-10.266, 0.6, 94.7, 0.0, 883.35, 0.0, 0.0, 2019-01-15 17:00:00, 40.4, -11.0
-13.315, 0.6, 94.1, 0.0, 883.35, 0.0, 0.0, 2019-01-15 18:00:00, 40.4, -14.1
-15.064, 0.6, 92.9, 0.0, 883.15, 0.0, 0.0, 2019-01-15 19:00:00, 40.4, -16.0
-15.144, 0.6, 92.2, 0.0, 883.15, 0.0, 0.0, 2019-01-15 20:00:00, 22.2, -16.1
-16.409, 0.6, 91.6, 0.0, 883.15, 0.0, 0.0, 2019-01-15 21:00:00, 359.7, -17.5
-15.104, 0.6, 91.4, 0.0, 883.05, 0.0, 0.0, 2019-01-15 22:00:00, 358.3, -16.2
-14.004, 0.6, 92.2, 0.0, 882.75, 0.0, 0.0, 2019-01-15 23:00:00, 356.9, -15.0
-12.938, 0.6, 92.5, 0.0, 882.85, 0.0, 0.0, 2019-01-16 00:00:00, 355.5, -13.9
-12.159, 0.6, 92.7, 0.0, 882.85, 0.0, 0.0, 2019-01-16 01:00:00, 352.7, -13.1
-11.722, 0.6, 93.1, 0.0, 882.65, 0.0, 0.0, 2019-01-16 02:00:00, 352.7, -12.6
-11.361, 0.6, 93.3, 0.0, 882.65, 0.0, 0.0, 2019-01-16 03:00:00, 352.7, -12.2
-10.969, 0.6, 93.7, 0.0, 882.45, 0.0, 0.0, 2019-01-16 04:00:00, 355.5, -11.8
-11.326, 0.6, 93.7, 0.0, 882.35, 0.0, 0.0, 2019-01-16 05:00:00, 89.6, -12.2
-11.686, 0.6, 93.6, 0.0, 882.35, 0.0, 0.0, 2019-01-16 06:00:00, 351.3, -12.5
-12.049, 0.6, 93.3, 0.0, 882.35, 0.0, 0.0, 2019-01-16 07:00:00, 354.1, -12.9
-12.196, 0.6, 93.2, 0.0, 882.65, 0.0, 0.0, 2019-01-16 08:00:00, 85.3, -13.1
-12.123, 16.9, 93.1, 0.0, 882.85, 0.0, 0.0, 2019-01-16 09:00:00, 68.5, -13.0
-11.94, 54.4, 92.9, 0.0, 882.95, 0.0, 0.0, 2019-01-16 10:00:00, 46.0, -12.9
-12.233, 70.6, 92.6, 0.0, 883.15, 0.0, 0.0, 2019-01-16 11:00:00, 71.3, -13.2
-11.469, 123.1, 92.5, 0.0, 883.15, 0.0, 0.25, 2019-01-16 12:00:00, 37.6, -12.5
-11.111, 125.6, 92.5, 0.0, 882.95, 0.0, 0.0, 2019-01-16 13:00:00, 53.1, -12.1
-11.183, 64.4, 92.8, 0.0, 882.75, 0.0, 0.0, 2019-01-16 14:00:00, 74.1, -12.1
-11.433, 65.6, 93.1, 0.0, 882.75, 0.0, 0.0, 2019-01-16 15:00:00, 33.4, -12.3
-12.565, 10.6, 93.3, 0.0, 882.85, 0.0, 0.0, 2019-01-16 16:00:00, 356.9, -13.4
-15.345, 0.6, 92.0, 0.0, 883.05, 0.0, 0.0, 2019-01-16 17:00:00, 1.1, -16.4
-14.353, 0.6, 92.0, 0.0, 882.85, 0.0, 0.0, 2019-01-16 18:00:00, 1.1, -15.4
-14.51, 0.6, 91.9, 0.0, 882.65, 0.0, 0.0, 2019-01-16 19:00:00, 330.2, -15.6
-14.549, 0.6, 91.9, 0.0, 882.55, 0.0, 0.0, 2019-01-16 20:00:00, 304.9, -15.6
-13.277, 0.6, 92.1, 0.0, 882.35, 0.0, 0.0, 2019-01-16 21:00:00, 261.4, -14.3
-12.013, 0.6, 93.0, 0.0, 882.15, 0.0, 0.0, 2019-01-16 22:00:00, 258.6, -12.9
-11.577, 0.6, 93.4, 0.0, 881.65, 0.0, 0.0, 2019-01-16 23:00:00, 231.9, -12.4
-11.65, 0.6, 93.6, 0.0, 881.15, 0.0, 0.0, 2019-01-17 00:00:00, 227.7, -12.5
-11.722, 0.6, 93.5, 0.0, 880.75, 0.0, 0.0, 2019-01-17 01:00:00, 229.1, -12.6
-11.254, 0.6, 93.7, 0.0, 880.25, 0.0, 0.0, 2019-01-17 02:00:00, 217.9, -12.1
-11.04, 0.6, 93.7, 0.0, 879.95, 0.0, 0.0, 2019-01-17 03:00:00, 165.4, -11.9
-10.934, 0.6, 93.8, 0.0, 879.25, 0.0, 0.25, 2019-01-17 04:00:00, 152.7, -11.8
-10.934, 0.6, 93.8, 0.0, 878.75, 0.0, 0.0, 2019-01-17 05:00:00, 138.7, -11.8
-11.076, 0.6, 93.8, 0.0, 878.25, 0.0, 0.0, 2019-01-17 06:00:00, 110.6, -11.9
-11.147, 0.6, 93.7, 0.0, 877.75, 0.0, 0.0, 2019-01-17 07:00:00, 6.7, -12.0
-11.254, 0.6, 93.7, 0.0, 877.35, 0.0, 0.25, 2019-01-17 08:00:00, 6.7, -12.1
-11.397, 8.1, 93.7, 0.0, 876.95, 0.0, 0.25, 2019-01-17 09:00:00, 358.3, -12.2
-10.898, 24.4, 93.7, 0.0, 876.95, 0.0, 0.0, 2019-01-17 10:00:00, 26.4, -11.7
-10.301, 53.1, 93.7, 0.0, 876.75, 0.0, 0.0, 2019-01-17 11:00:00, 19.4, -11.1
-9.782, 60.6, 93.8, 0.0, 876.35, 0.0, 0.0, 2019-01-17 12:00:00, 9.5, -10.6
-9.713, 54.4, 93.9, 0.0, 875.85, 0.0, 0.0, 2019-01-17 13:00:00, 19.4, -10.5
-10.162, 19.4, 94.1, 0.0, 875.35, 0.0, 0.76, 2019-01-17 14:00:00, 9.5, -10.9
-10.301, 13.1, 94.0, 0.0, 875.25, 0.0, 0.5, 2019-01-17 15:00:00, 15.1, -11.1
-10.581, 3.1, 93.9, 0.0, 875.45, 0.0, 0.25, 2019-01-17 16:00:00, 119.0, -11.4
-10.792, 0.6, 94.0, 0.0, 875.45, 0.0, 0.5, 2019-01-17 17:00:00, 85.3, -11.6
-11.076, 0.6, 93.9, 0.0, 875.35, 0.0, 0.0, 2019-01-17 18:00:00, 64.3, -11.9
-11.147, 0.6, 93.8, 0.0, 875.35, 0.0, 0.0, 2019-01-17 19:00:00, 88.1, -12.0
-11.147, 0.6, 93.8, 0.0, 875.35, 0.0, 0.0, 2019-01-17 20:00:00, 92.4, -12.0
-11.147, 0.6, 93.9, 0.0, 875.45, 0.0, 0.0, 2019-01-17 21:00:00, 92.4, -12.0
-11.111, 0.6, 94.0, 0.0, 875.65, 0.0, 0.0, 2019-01-17 22:00:00, 92.4, -11.9
-11.147, 0.6, 94.0, 0.0, 875.85, 0.0, 0.25, 2019-01-17 23:00:00, 89.6, -11.9
-11.076, 0.6, 94.0, 0.0, 876.15, 0.0, 0.76, 2019-01-18 00:00:00, 126.1, -11.9
-11.005, 0.6, 94.1, 0.0, 876.65, 0.0, 0.0, 2019-01-18 01:00:00, 116.2, -11.8
-11.04, 0.6, 94.1, 0.0, 876.95, 0.0, 0.25, 2019-01-18 02:00:00, 76.9, -11.8
-10.969, 0.6, 94.1, 0.0, 877.65, 0.0, 0.0, 2019-01-18 03:00:00, 55.9, -11.8
-10.934, 0.6, 94.2, 0.0, 878.05, 0.0, 0.0, 2019-01-18 04:00:00, 55.9, -11.7
-10.898, 0.6, 94.2, 0.0, 878.35, 0.0, 0.0, 2019-01-18 05:00:00, 55.9, -11.7
-10.969, 0.6, 94.2, 0.0, 878.75, 0.0, 0.0, 2019-01-18 06:00:00, 116.2, -11.7
-11.005, 0.6, 94.2, 0.0, 879.25, 0.0, 0.0, 2019-01-18 07:00:00, 126.1, -11.8
-11.505, 0.6, 94.0, 0.0, 879.75, 0.0, 0.5, 2019-01-18 08:00:00, 126.1, -12.3
-10.934, 8.1, 93.9, 0.0, 880.25, 0.0, 0.25, 2019-01-18 09:00:00, 148.5, -11.7
-10.127, 28.1, 94.1, 0.0, 880.55, 0.0, 0.25, 2019-01-18 10:00:00, 145.7, -10.9
-8.663, 69.4, 94.4, 0.0, 880.85, 0.0, 0.25, 2019-01-18 11:00:00, 102.2, -9.4
-7.64, 43.1, 94.9, 0.0, 881.15, 0.0, 0.5, 2019-01-18 12:00:00, 169.6, -8.3
-6.357, 65.6, 95.5, 0.0, 881.35, 0.0, 0.0, 2019-01-18 13:00:00, 158.3, -7.0
-5.542, 65.6, 95.8, 0.0, 881.05, 0.0, 0.25, 2019-01-18 14:00:00, 149.9, -6.1
-5.636, 38.1, 96.1, 0.0, 880.95, 0.0, 1.01, 2019-01-18 15:00:00, 141.5, -6.2
-6.962, 8.1, 96.5, 0.0, 881.05, 0.0, 0.0, 2019-01-18 16:00:00, 168.2, -7.4
-8.663, 0.6, 96.3, 0.0, 880.85, 0.0, 0.0, 2019-01-18 17:00:00, 168.2, -9.2
-10.686, 0.6, 95.5, 0.0, 880.05, 0.0, 0.25, 2019-01-18 18:00:00, 171.0, -11.3
-9.303, 0.6, 95.3, 0.0, 878.95, 0.0, 0.0, 2019-01-18 19:00:00, 171.0, -9.9
-9.644, 0.6, 95.5, 0.0, 877.75, 0.0, 0.0, 2019-01-18 20:00:00, 171.0, -10.2
-10.898, 0.6, 95.1, 0.0, 876.85, 0.0, 0.0, 2019-01-18 21:00:00, 171.0, -11.5
-9.816, 0.6, 95.0, 0.0, 875.35, 0.0, 0.5, 2019-01-18 22:00:00, 171.0, -10.5
-5.885, 0.6, 96.2, 0.0, 874.15, 0.0, 2.01, 2019-01-18 23:00:00, 131.7, -6.4
-4.804, 0.6, 97.6, 0.0, 872.45, 0.0, 2.27, 2019-01-19 00:00:00, 103.6, -5.1
-3.807, 0.6, 97.9, 0.0, 871.25, 0.0, 1.26, 2019-01-19 01:00:00, 161.2, -4.1
-3.39, 0.6, 98.5, 0.0, 870.05, 0.0, 1.01, 2019-01-19 02:00:00, 95.2, -3.6
-2.712, 0.6, 98.8, 0.0, 869.95, 0.0, 2.01, 2019-01-19 03:00:00, 65.7, -2.9
-3.479, 0.6, 99.0, 0.0, 869.85, 0.0, 2.52, 2019-01-19 04:00:00, 151.3, -3.6
-4.197, 0.6, 99.1, 0.0, 870.15, 0.0, 2.27, 2019-01-19 05:00:00, 144.3, -4.3
-4.53, 0.6, 98.9, 0.0, 870.55, 0.0, 1.26, 2019-01-19 06:00:00, 123.2, -4.7
-4.408, 0.6, 98.7, 0.0, 870.75, 0.0, 1.51, 2019-01-19 07:00:00, 148.5, -4.6
-4.804, 0.6, 98.9, 0.0, 871.05, 0.0, 1.01, 2019-01-19 08:00:00, 123.2, -5.0
-3.33, 10.6, 98.8, 0.0, 871.75, 0.0, 1.26, 2019-01-19 09:00:00, 128.9, -3.5
-1.929, 18.1, 99.2, 0.25, 872.65, 0.0, 2.77, 2019-01-19 10:00:00, 154.1, -2.0
-1.1, 40.6, 98.4, 0.5, 873.45, 0.0, 4.78, 2019-01-19 11:00:00, 158.3, -1.3
-0.395, 53.1, 95.3, 0.76, 874.25, 0.0, 4.03, 2019-01-19 12:00:00, 162.6, -1.1
0.218, 45.6, 91.3, 0.76, 875.15, 0.0, 4.78, 2019-01-19 13:00:00, 162.6, -1.0
0.55, 44.4, 89.3, 0.5, 875.85, 0.0, 4.03, 2019-01-19 14:00:00, 166.8, -1.0
0.77, 23.1, 81.8, 1.26, 876.75, 0.2, 6.04, 2019-01-19 15:00:00, 180.0, -2.0
0.55, 8.1, 76.9, 1.26, 877.75, 0.0, 5.29, 2019-01-19 16:00:00, 180.0, -3.0
0.605, 0.6, 74.3, 1.26, 878.45, 0.0, 5.79, 2019-01-19 17:00:00, 182.8, -3.4
0.412, 0.6, 74.2, 1.26, 879.15, 0.0, 6.3, 2019-01-19 18:00:00, 187.0, -3.6
0.329, 0.6, 72.9, 1.51, 879.95, 0.0, 5.54, 2019-01-19 19:00:00, 192.6, -4.0
-0.199, 0.6, 73.5, 2.01, 880.55, 0.0, 7.3, 2019-01-19 20:00:00, 187.0, -4.4
-0.283, 0.6, 73.3, 1.51, 881.15, 0.0, 9.32, 2019-01-19 21:00:00, 191.2, -4.5
-0.479, 0.6, 69.6, 1.76, 881.75, 0.0, 6.55, 2019-01-19 22:00:00, 189.8, -5.4
-0.873, 0.6, 70.9, 1.51, 882.35, 0.0, 7.55, 2019-01-19 23:00:00, 180.0, -5.5
-0.873, 0.6, 69.9, 0.76, 883.15, 0.0, 6.3, 2019-01-20 00:00:00, 180.0, -5.7
-2.596, 0.6, 69.1, 0.5, 883.65, 0.0, 4.78, 2019-01-20 01:00:00, 165.4, -7.5
-1.27, 0.6, 68.6, 0.5, 883.95, 0.0, 3.78, 2019-01-20 02:00:00, 181.4, -6.3
-3.124, 0.6, 69.6, 0.25, 884.25, 0.0, 4.53, 2019-01-20 03:00:00, 171.0, -7.9
-5.11, 0.6, 78.3, 0.0, 884.35, 0.0, 2.52, 2019-01-20 04:00:00, 141.5, -8.3
-4.287, 0.6, 76.0, 0.25, 884.35, 0.0, 4.53, 2019-01-20 05:00:00, 213.7, -7.9
-7.187, 0.6, 86.3, 0.0, 884.15, 0.0, 0.76, 2019-01-20 06:00:00, 209.5, -9.1
-4.651, 0.6, 88.5, 0.0, 884.15, 0.0, 3.53, 2019-01-20 07:00:00, 198.3, -6.3
-7.381, 1.9, 90.9, 0.0, 884.15, 0.0, 2.01, 2019-01-20 08:00:00, 195.4, -8.6
-5.574, 46.9, 84.9, 0.0, 884.15, 0.0, 4.03, 2019-01-20 09:00:00, 196.8, -7.7
-1.641, 128.1, 80.9, 0.0, 884.45, 0.0, 0.76, 2019-01-20 10:00:00, 327.4, -4.5
0.218, 238.1, 72.6, 0.0, 884.55, 0.0, 1.51, 2019-01-20 11:00:00, 30.6, -4.1
-1.213, 110.6, 69.9, 0.25, 884.35, 0.0, 3.27, 2019-01-20 12:00:00, 254.4, -6.0
-0.367, 124.4, 70.0, 0.5, 884.15, 0.0, 4.28, 2019-01-20 13:00:00, 230.5, -5.2
-0.227, 124.4, 68.5, 0.25, 883.65, 0.0, 3.78, 2019-01-20 14:00:00, 240.4, -5.3
0.273, 143.1, 66.8, 0.5, 883.25, 0.0, 5.04, 2019-01-20 15:00:00, 264.2, -5.2
