station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.663, 0.6, 96.2, 91.18, 0.5, 918.15, 0.8, 2.77, 2019-08-18 04:00:00, 179.7, 10.1
10.736, 1.9, 96.4, 92.35, 0.25, 918.05, 0.8, 3.27, 2019-08-18 05:00:00, 193.7, 10.2
10.614, 34.4, 96.2, 93.53, 1.01, 917.95, 0.0, 4.53, 2019-08-18 06:00:00, 179.7, 10.0
10.638, 46.9, 96.3, 92.35, 1.01, 918.35, 0.6, 4.28, 2019-08-18 07:00:00, 172.7, 10.1
11.273, 103.1, 96.0, 94.12, 0.5, 918.55, 0.2, 2.77, 2019-08-18 08:00:00, 155.8, 10.7
11.807, 128.1, 95.1, 94.71, 0.76, 918.65, 0.0, 3.53, 2019-08-18 09:00:00, 162.9, 11.1
12.775, 268.1, 92.6, 42.94, 1.26, 918.75, 0.0, 4.28, 2019-08-18 10:00:00, 165.7, 11.6
13.064, 190.6, 90.5, 2.35, 1.51, 918.95, 0.0, 4.53, 2019-08-18 11:00:00, 174.1, 11.6
14.194, 351.9, 87.6, 0.59, 1.51, 918.95, 0.0, 5.04, 2019-08-18 12:00:00, 164.3, 12.2
15.867, 846.9, 81.8, 0.0, 1.76, 918.65, 0.0, 4.78, 2019-08-18 13:00:00, 147.4, 12.8
17.558, 764.4, 76.6, 0.0, 2.52, 918.15, 0.0, 7.05, 2019-08-18 14:00:00, 167.1, 13.4
9.657, 56.9, 84.0, 100.0, 1.76, 918.45, 4.6, 6.3, 2019-08-18 15:00:00, 259.7, 7.1
13.377, 466.9, 91.7, 0.0, 1.26, 918.95, 1.0, 4.78, 2019-08-18 16:00:00, 40.7, 12.1
12.896, 420.6, 86.9, 0.0, 1.01, 918.95, 0.0, 4.78, 2019-08-18 17:00:00, 15.4, 10.8
12.195, 161.9, 83.7, 0.0, 1.01, 919.05, 0.0, 4.28, 2019-08-18 18:00:00, 16.8, 9.5
11.102, 14.4, 84.6, 26.47, 0.5, 918.85, 0.0, 5.54, 2019-08-18 19:00:00, 15.4, 8.6
9.608, 0.6, 89.1, 39.41, 1.01, 919.35, 0.0, 6.04, 2019-08-18 20:00:00, 317.3, 7.9
8.12, 0.6, 93.1, 100.0, 1.26, 920.25, 0.0, 5.04, 2019-08-18 21:00:00, 320.1, 7.1
7.444, 0.6, 95.1, 100.0, 0.25, 920.45, 0.0, 2.77, 2019-08-18 22:00:00, 306.1, 6.7
7.142, 0.6, 95.9, 100.0, 1.01, 921.05, 0.0, 3.27, 2019-08-18 23:00:00, 304.7, 6.5
7.167, 0.6, 96.4, 87.06, 0.5, 921.65, 0.0, 3.02, 2019-08-19 00:00:00, 303.2, 6.6
6.712, 0.6, 96.3, 88.24, 0.0, 922.25, 0.0, 1.51, 2019-08-19 01:00:00, 299.0, 6.2
6.965, 0.6, 96.7, 88.82, 0.0, 922.85, 0.0, 1.51, 2019-08-19 02:00:00, 304.7, 6.5
6.889, 0.6, 96.9, 89.41, 0.0, 923.55, 0.0, 2.01, 2019-08-19 03:00:00, 331.3, 6.4
6.763, 0.6, 96.9, 90.0, 0.0, 923.95, 0.0, 1.26, 2019-08-19 04:00:00, 314.5, 6.3
6.788, 3.1, 96.7, 90.0, 0.0, 924.65, 0.0, 2.27, 2019-08-19 05:00:00, 321.5, 6.3
6.965, 44.4, 96.7, 90.59, 0.0, 925.15, 0.0, 1.51, 2019-08-19 06:00:00, 341.2, 6.5
7.368, 78.1, 96.2, 100.0, 0.0, 925.75, 0.0, 1.76, 2019-08-19 07:00:00, 21.1, 6.8
8.12, 169.4, 95.2, 5.88, 0.25, 926.45, 0.0, 2.01, 2019-08-19 08:00:00, 33.7, 7.4
10.369, 328.1, 91.7, 0.0, 0.5, 926.95, 0.0, 2.52, 2019-08-19 09:00:00, 290.6, 9.1
12.896, 701.9, 84.5, 0.0, 0.25, 927.15, 0.0, 2.52, 2019-08-19 10:00:00, 271.0, 10.4
14.361, 780.6, 77.1, 0.0, 0.5, 927.35, 0.0, 3.02, 2019-08-19 11:00:00, 186.7, 10.4
15.318, 279.4, 66.6, 0.0, 1.01, 927.25, 0.0, 4.28, 2019-08-19 12:00:00, 223.2, 9.2
17.605, 765.6, 60.0, 0.0, 0.5, 927.15, 0.0, 3.53, 2019-08-19 13:00:00, 182.5, 9.8
18.295, 781.9, 52.0, 0.0, 1.26, 927.05, 0.0, 4.28, 2019-08-19 14:00:00, 219.0, 8.3
16.487, 240.6, 54.4, 0.0, 1.26, 927.15, 0.0, 5.04, 2019-08-19 15:00:00, 183.9, 7.3
16.392, 134.4, 55.2, 0.0, 0.76, 927.15, 0.0, 2.52, 2019-08-19 16:00:00, 108.1, 7.4
15.819, 120.6, 62.7, 0.0, 0.0, 926.95, 0.0, 1.51, 2019-08-19 17:00:00, 71.6, 8.7
15.748, 73.1, 64.7, 0.0, 0.0, 926.65, 0.0, 1.76, 2019-08-19 18:00:00, 43.5, 9.1
12.968, 4.4, 76.8, 100.0, 0.0, 927.15, 0.2, 1.51, 2019-08-19 19:00:00, 254.1, 9.0
11.297, 0.6, 87.9, 100.0, 0.5, 928.05, 0.2, 3.53, 2019-08-19 20:00:00, 307.5, 9.4
10.761, 0.6, 92.9, 100.0, 0.25, 928.05, 0.6, 2.52, 2019-08-19 21:00:00, 9.8, 9.7
10.418, 0.6, 94.7, 100.0, 0.0, 927.85, 0.4, 1.76, 2019-08-19 22:00:00, 9.8, 9.6
10.32, 0.6, 94.4, 88.82, 0.0, 927.45, 0.2, 2.27, 2019-08-19 23:00:00, 324.3, 9.5
10.149, 0.6, 95.0, 90.0, 0.25, 927.05, 0.0, 2.77, 2019-08-20 00:00:00, 296.2, 9.4
10.222, 0.6, 96.0, 90.59, 0.25, 927.05, 0.0, 2.01, 2019-08-20 01:00:00, 306.1, 9.6
8.866, 0.6, 96.4, 90.59, 0.0, 927.05, 0.0, 0.76, 2019-08-20 02:00:00, 321.5, 8.3
7.142, 0.6, 96.7, 89.41, 0.0, 926.95, 0.0, 0.5, 2019-08-20 03:00:00, 320.1, 6.7
7.167, 0.6, 97.0, 90.0, 0.0, 927.05, 0.0, 0.76, 2019-08-20 04:00:00, 346.8, 6.7
7.97, 1.9, 97.2, 91.18, 0.0, 927.15, 0.0, 0.0, 2019-08-20 05:00:00, 1.4, 7.6
8.668, 43.1, 97.3, 92.35, 0.0, 927.25, 0.0, 0.0, 2019-08-20 06:00:00, 1.4, 8.3
10.296, 113.1, 97.4, 93.53, 0.0, 927.35, 0.0, 0.76, 2019-08-20 07:00:00, 352.4, 9.9
12.775, 236.9, 93.4, 0.0, 0.0, 927.75, 0.0, 2.27, 2019-08-20 08:00:00, 292.0, 11.8
16.01, 534.4, 87.6, 0.0, 0.5, 927.45, 0.0, 2.52, 2019-08-20 09:00:00, 328.5, 14.0
19.175, 384.4, 71.8, 0.0, 0.76, 926.35, 0.0, 3.53, 2019-08-20 10:00:00, 105.3, 14.0
21.676, 705.6, 59.2, 0.0, 1.76, 925.45, 0.0, 4.78, 2019-08-20 11:00:00, 129.2, 13.4
23.136, 736.9, 48.6, 0.0, 2.27, 924.75, 0.0, 6.3, 2019-08-20 12:00:00, 136.2, 11.7
24.195, 324.4, 44.1, 0.0, 2.77, 924.05, 0.0, 6.8, 2019-08-20 13:00:00, 126.4, 11.2
23.424, 300.6, 45.2, 0.0, 2.01, 923.45, 0.0, 5.79, 2019-08-20 14:00:00, 132.0, 10.9
23.809, 230.6, 47.7, 0.0, 1.51, 922.65, 0.0, 4.78, 2019-08-20 15:00:00, 134.8, 12.1
25.89, 429.4, 46.8, 0.0, 1.01, 922.15, 0.0, 3.78, 2019-08-20 16:00:00, 169.9, 13.7
23.593, 88.1, 47.2, 0.0, 0.5, 921.45, 0.0, 2.77, 2019-08-20 17:00:00, 189.5, 11.7
20.984, 50.6, 64.4, 0.0, 0.0, 920.75, 0.0, 0.5, 2019-08-20 18:00:00, 171.3, 14.0
18.438, 20.6, 78.7, 8.24, 0.0, 919.85, 0.0, 0.5, 2019-08-20 19:00:00, 117.9, 14.7
17.439, 0.6, 78.5, 0.0, 0.0, 919.35, 0.0, 1.26, 2019-08-20 20:00:00, 129.2, 13.7
18.699, 0.6, 56.6, 0.0, 0.5, 918.85, 0.0, 3.02, 2019-08-20 21:00:00, 119.3, 9.9
20.246, 0.6, 62.8, 0.0, 0.0, 918.95, 0.0, 2.27, 2019-08-20 22:00:00, 155.8, 12.9
19.008, 0.6, 52.5, 0.0, 0.25, 918.75, 0.0, 2.52, 2019-08-20 23:00:00, 224.6, 9.1
19.674, 0.6, 52.1, 0.0, 0.5, 918.85, 0.0, 3.02, 2019-08-21 00:00:00, 219.0, 9.6
17.796, 0.6, 52.3, 0.0, 0.25, 918.45, 0.0, 2.77, 2019-08-21 01:00:00, 182.5, 7.9
19.841, 0.6, 55.2, 11.18, 0.76, 918.65, 0.0, 7.55, 2019-08-21 02:00:00, 205.0, 10.6
15.963, 0.6, 61.9, 0.0, 1.51, 919.25, 0.2, 6.8, 2019-08-21 03:00:00, 160.0, 8.7
12.316, 0.6, 84.1, 100.0, 0.25, 919.65, 1.4, 4.53, 2019-08-21 04:00:00, 122.1, 9.7
12.074, 3.1, 92.4, 100.0, 0.25, 918.95, 0.0, 2.27, 2019-08-21 05:00:00, 140.4, 10.9
13.81, 11.9, 90.5, 100.0, 0.0, 918.75, 0.0, 1.26, 2019-08-21 06:00:00, 245.7, 12.3
14.409, 81.9, 87.5, 49.41, 0.0, 918.75, 0.0, 1.01, 2019-08-21 07:00:00, 168.5, 12.4
17.272, 191.9, 71.3, 0.0, 0.76, 918.85, 0.0, 4.03, 2019-08-21 08:00:00, 146.0, 12.0
18.58, 180.6, 60.0, 0.0, 1.76, 919.05, 0.0, 5.79, 2019-08-21 09:00:00, 176.9, 10.7
20.198, 429.4, 55.2, 0.0, 2.52, 919.05, 0.0, 7.55, 2019-08-21 10:00:00, 203.6, 10.9
20.031, 230.6, 55.3, 0.0, 2.01, 918.95, 0.0, 5.54, 2019-08-21 11:00:00, 210.6, 10.8
17.034, 448.1, 71.3, 100.0, 1.51, 919.55, 3.4, 8.81, 2019-08-21 12:00:00, 219.0, 11.8
20.031, 308.1, 65.3, 0.0, 0.76, 919.45, 0.0, 5.54, 2019-08-21 13:00:00, 169.9, 13.3
21.151, 681.9, 48.5, 0.0, 3.27, 919.35, 0.0, 9.57, 2019-08-21 14:00:00, 252.7, 9.9
20.936, 799.4, 39.2, 0.0, 5.29, 919.75, 0.0, 14.1, 2019-08-21 15:00:00, 265.3, 6.6
20.698, 490.6, 40.5, 0.0, 4.78, 920.35, 0.0, 10.07, 2019-08-21 16:00:00, 261.1, 6.8
19.46, 290.6, 39.8, 0.0, 4.53, 921.05, 0.0, 9.82, 2019-08-21 17:00:00, 252.7, 5.5
17.272, 61.9, 43.9, 0.0, 3.27, 921.65, 0.0, 8.56, 2019-08-21 18:00:00, 252.7, 4.9
16.249, 16.9, 49.4, 0.0, 1.51, 921.85, 0.0, 4.78, 2019-08-21 19:00:00, 242.9, 5.7
15.199, 0.6, 50.9, 0.0, 2.27, 922.45, 0.0, 6.55, 2019-08-21 20:00:00, 251.3, 5.1
14.17, 0.6, 54.6, 0.0, 2.52, 923.15, 0.0, 7.81, 2019-08-21 21:00:00, 248.5, 5.2
13.329, 0.6, 56.4, 0.0, 2.77, 923.65, 0.0, 8.06, 2019-08-21 22:00:00, 245.7, 4.9
11.904, 0.6, 54.0, 0.0, 3.53, 924.25, 0.0, 8.31, 2019-08-21 23:00:00, 247.1, 2.9
10.467, 0.6, 56.6, 0.0, 1.76, 925.05, 0.0, 5.79, 2019-08-22 00:00:00, 228.8, 2.2
7.92, 0.6, 62.9, 0.0, 0.76, 925.75, 0.0, 4.53, 2019-08-22 01:00:00, 210.6, 1.3
6.56, 0.6, 70.1, 0.0, 0.25, 926.25, 0.0, 2.01, 2019-08-22 02:00:00, 190.9, 1.5
6.306, 0.6, 74.8, 0.0, 0.25, 926.65, 0.0, 2.52, 2019-08-22 03:00:00, 178.3, 2.2
5.745, 0.6, 76.7, 0.59, 0.25, 927.25, 0.0, 2.52, 2019-08-22 04:00:00, 157.2, 2.0
6.636, 4.4, 80.9, 0.0, 0.76, 927.95, 0.0, 3.02, 2019-08-22 05:00:00, 141.8, 3.6
7.293, 100.6, 79.3, 0.0, 1.51, 928.55, 0.0, 4.28, 2019-08-22 06:00:00, 220.4, 4.0
9.583, 249.4, 76.1, 0.0, 1.51, 929.05, 0.0, 4.53, 2019-08-22 07:00:00, 164.3, 5.6
11.856, 403.1, 69.5, 0.0, 1.01, 929.55, 0.0, 3.53, 2019-08-22 08:00:00, 219.0, 6.5
12.92, 541.9, 62.6, 0.0, 2.27, 929.85, 0.0, 5.79, 2019-08-22 09:00:00, 256.9, 6.0
14.553, 688.1, 56.5, 0.0, 2.52, 929.85, 0.0, 6.55, 2019-08-22 10:00:00, 269.6, 6.0
15.605, 730.6, 52.0, 0.0, 2.52, 929.65, 0.0, 7.05, 2019-08-22 11:00:00, 255.5, 5.8
18.105, 880.6, 45.1, 0.0, 2.52, 929.55, 0.0, 6.04, 2019-08-22 12:00:00, 248.5, 6.0
17.344, 780.6, 42.6, 0.0, 2.52, 929.25, 0.0, 6.8, 2019-08-22 13:00:00, 237.3, 4.5
16.63, 359.4, 42.0, 0.0, 2.52, 928.95, 0.0, 7.3, 2019-08-22 14:00:00, 226.0, 3.7
16.606, 664.4, 43.7, 0.0, 1.51, 928.55, 0.0, 6.55, 2019-08-22 15:00:00, 256.9, 4.2
17.225, 403.1, 42.4, 0.0, 1.76, 927.95, 0.0, 5.29, 2019-08-22 16:00:00, 214.8, 4.3
16.439, 108.1, 44.6, 0.0, 1.51, 927.45, 0.0, 5.04, 2019-08-22 17:00:00, 190.9, 4.4
15.819, 79.4, 49.1, 0.0, 1.01, 927.25, 0.0, 4.03, 2019-08-22 18:00:00, 176.9, 5.2
13.81, 11.9, 57.2, 0.0, 0.25, 926.75, 0.0, 3.02, 2019-08-22 19:00:00, 140.4, 5.5
13.57, 0.6, 62.6, 0.0, 0.0, 926.15, 0.0, 2.27, 2019-08-22 20:00:00, 137.6, 6.6
12.461, 0.6, 62.5, 100.0, 0.25, 925.85, 0.0, 3.02, 2019-08-22 21:00:00, 193.7, 5.5
11.832, 0.6, 78.3, 100.0, 0.0, 925.45, 0.2, 1.76, 2019-08-22 22:00:00, 188.1, 8.2
10.687, 0.6, 83.1, 100.0, 0.5, 925.15, 0.2, 5.29, 2019-08-22 23:00:00, 188.1, 7.9
10.614, 0.6, 87.1, 100.0, 0.25, 925.15, 0.0, 2.52, 2019-08-23 00:00:00, 167.1, 8.6
9.952, 0.6, 88.1, 100.0, 0.5, 924.95, 0.8, 2.52, 2019-08-23 01:00:00, 136.2, 8.1
9.682, 0.6, 93.3, 100.0, 0.0, 924.95, 1.8, 2.27, 2019-08-23 02:00:00, 155.8, 8.7
9.632, 0.6, 94.5, 87.65, 0.0, 924.55, 0.4, 1.01, 2019-08-23 03:00:00, 134.8, 8.8
9.41, 0.6, 95.3, 88.82, 0.0, 924.45, 0.2, 0.25, 2019-08-23 04:00:00, 137.6, 8.7
9.336, 0.6, 95.7, 90.0, 0.0, 924.15, 0.0, 0.76, 2019-08-23 05:00:00, 202.2, 8.7
9.485, 8.1, 95.4, 90.59, 0.0, 923.75, 0.2, 0.76, 2019-08-23 06:00:00, 141.8, 8.8
9.657, 50.6, 94.9, 90.0, 0.25, 923.95, 0.4, 2.52, 2019-08-23 07:00:00, 183.9, 8.9
9.879, 58.1, 94.9, 90.0, 0.76, 924.05, 0.4, 3.27, 2019-08-23 08:00:00, 169.9, 9.1
10.638, 186.9, 95.4, 91.76, 0.76, 924.15, 0.6, 3.27, 2019-08-23 09:00:00, 167.1, 9.9
11.589, 345.6, 95.0, 94.71, 1.01, 923.95, 0.2, 4.03, 2019-08-23 10:00:00, 169.9, 10.8
12.147, 436.9, 92.9, 91.18, 0.76, 923.75, 0.0, 3.02, 2019-08-23 11:00:00, 174.1, 11.0
13.233, 321.9, 90.6, 2.35, 1.76, 923.05, 0.0, 5.29, 2019-08-23 12:00:00, 178.3, 11.7
13.69, 190.6, 88.4, 0.0, 1.51, 922.75, 0.0, 5.04, 2019-08-23 13:00:00, 176.9, 11.8
14.457, 259.4, 87.1, 0.0, 1.76, 922.45, 0.0, 5.79, 2019-08-23 14:00:00, 182.5, 12.4
16.106, 721.9, 82.1, 0.0, 1.76, 921.95, 0.0, 5.29, 2019-08-23 15:00:00, 192.3, 13.1
15.008, 133.1, 77.1, 8.24, 1.51, 921.25, 0.0, 5.54, 2019-08-23 16:00:00, 165.7, 11.0
14.361, 194.4, 82.1, 36.47, 1.01, 921.05, 0.2, 4.53, 2019-08-23 17:00:00, 148.8, 11.4
14.745, 43.1, 85.0, 0.0, 1.01, 921.05, 0.0, 4.78, 2019-08-23 18:00:00, 157.2, 12.3
12.461, 0.6, 85.9, 100.0, 0.5, 920.95, 3.4, 2.52, 2019-08-23 19:00:00, 161.5, 10.2
10.149, 0.6, 93.8, 100.0, 1.26, 921.15, 17.0, 3.53, 2019-08-23 20:00:00, 168.5, 9.2
10.149, 0.6, 94.8, 100.0, 0.5, 921.15, 0.8, 3.53, 2019-08-23 21:00:00, 134.8, 9.4
10.638, 0.6, 95.5, 100.0, 0.25, 921.15, 1.0, 3.78, 2019-08-23 22:00:00, 151.6, 10.0
9.805, 0.6, 94.7, 88.82, 0.5, 921.15, 0.0, 3.02, 2019-08-23 23:00:00, 171.3, 9.0
10.247, 0.6, 95.8, 90.0, 0.5, 921.15, 0.0, 2.52, 2019-08-24 00:00:00, 195.1, 9.6
10.59, 0.6, 95.9, 91.18, 0.25, 921.25, 0.0, 3.02, 2019-08-24 01:00:00, 179.7, 10.0
11.127, 0.6, 95.8, 91.76, 0.25, 921.25, 0.0, 4.03, 2019-08-24 02:00:00, 181.1, 10.5
11.224, 0.6, 95.5, 92.35, 0.76, 921.35, 0.0, 2.77, 2019-08-24 03:00:00, 190.9, 10.5
11.029, 0.6, 95.5, 92.94, 0.76, 921.35, 0.0, 3.78, 2019-08-24 04:00:00, 188.1, 10.3
10.98, 0.6, 96.0, 91.18, 0.5, 921.45, 0.4, 2.77, 2019-08-24 05:00:00, 176.9, 10.4
11.078, 18.1, 96.2, 91.76, 0.5, 921.55, 0.2, 2.27, 2019-08-24 06:00:00, 169.9, 10.5
11.686, 96.9, 96.1, 93.53, 0.76, 921.85, 0.2, 3.02, 2019-08-24 07:00:00, 176.9, 11.1
11.88, 160.6, 95.2, 94.12, 0.76, 922.05, 0.2, 2.52, 2019-08-24 08:00:00, 190.9, 11.1
12.727, 244.4, 93.1, 28.24, 1.01, 922.15, 0.0, 3.27, 2019-08-24 09:00:00, 186.7, 11.7
13.762, 361.9, 88.4, 0.0, 2.27, 922.25, 0.0, 5.54, 2019-08-24 10:00:00, 214.8, 11.9
14.673, 476.9, 83.3, 0.0, 2.52, 922.45, 0.0, 6.04, 2019-08-24 11:00:00, 227.4, 11.9
15.055, 224.4, 76.7, 0.0, 3.27, 922.45, 0.0, 7.05, 2019-08-24 12:00:00, 238.7, 11.0
14.84, 531.9, 76.1, 0.0, 2.52, 922.95, 0.0, 6.55, 2019-08-24 13:00:00, 244.3, 10.7
16.82, 343.1, 70.9, 0.0, 2.27, 923.15, 0.0, 6.8, 2019-08-24 14:00:00, 244.3, 11.5
16.225, 753.1, 68.6, 0.0, 2.27, 923.05, 0.0, 6.04, 2019-08-24 15:00:00, 258.3, 10.5
17.32, 259.4, 68.2, 0.0, 1.01, 923.25, 0.0, 4.03, 2019-08-24 16:00:00, 252.7, 11.4
16.272, 145.6, 60.3, 0.0, 2.27, 923.25, 0.0, 5.79, 2019-08-24 17:00:00, 263.9, 8.6
15.557, 176.9, 65.6, 0.0, 1.76, 923.55, 0.0, 5.04, 2019-08-24 18:00:00, 245.7, 9.2
14.122, 5.6, 71.3, 0.0, 1.01, 923.85, 0.0, 4.28, 2019-08-24 19:00:00, 221.8, 9.0
12.461, 0.6, 78.9, 7.65, 0.0, 924.25, 0.0, 1.26, 2019-08-24 20:00:00, 141.8, 8.9
12.871, 0.6, 84.3, 0.0, 0.25, 924.65, 0.0, 3.53, 2019-08-24 21:00:00, 148.8, 10.3
12.147, 0.6, 76.2, 9.41, 0.5, 924.75, 0.0, 3.53, 2019-08-24 22:00:00, 186.7, 8.1
12.025, 0.6, 80.7, 0.0, 0.25, 925.05, 0.0, 2.52, 2019-08-24 23:00:00, 183.9, 8.8
11.37, 0.6, 82.1, 1.18, 0.5, 925.35, 0.0, 2.77, 2019-08-25 00:00:00, 158.6, 8.4
11.516, 0.6, 81.7, 0.59, 0.76, 925.65, 0.0, 3.27, 2019-08-25 01:00:00, 219.0, 8.5
10.785, 0.6, 84.4, 3.53, 0.5, 925.95, 0.0, 3.02, 2019-08-25 02:00:00, 188.1, 8.3
10.026, 0.6, 87.1, 12.35, 0.25, 926.45, 0.0, 1.76, 2019-08-25 03:00:00, 155.8, 8.0
9.114, 0.6, 88.0, 42.35, 0.0, 926.85, 0.0, 2.01, 2019-08-25 04:00:00, 179.7, 7.2
7.368, 1.9, 87.6, 100.0, 0.5, 927.15, 0.0, 3.53, 2019-08-25 05:00:00, 202.2, 5.5
8.519, 105.6, 90.0, 0.0, 0.25, 927.75, 0.0, 3.78, 2019-08-25 06:00:00, 196.5, 7.0
9.952, 125.6, 83.6, 0.0, 0.5, 928.45, 0.0, 3.02, 2019-08-25 07:00:00, 198.0, 7.3
10.712, 191.9, 80.1, 0.0, 1.01, 928.95, 0.0, 3.27, 2019-08-25 08:00:00, 216.2, 7.4
12.389, 124.4, 74.9, 0.0, 1.01, 929.25, 0.0, 4.53, 2019-08-25 09:00:00, 212.0, 8.1
14.266, 718.1, 68.5, 0.0, 2.52, 929.55, 0.0, 7.05, 2019-08-25 10:00:00, 265.3, 8.6
14.361, 258.1, 61.9, 0.0, 3.53, 929.95, 0.0, 7.55, 2019-08-25 11:00:00, 266.7, 7.2
16.106, 318.1, 59.0, 0.0, 2.27, 930.25, 0.0, 6.8, 2019-08-25 12:00:00, 272.4, 8.1
17.439, 149.4, 52.7, 0.0, 3.27, 930.15, 0.0, 7.81, 2019-08-25 13:00:00, 263.9, 7.7
17.32, 149.4, 48.6, 0.0, 3.53, 930.25, 0.0, 8.31, 2019-08-25 14:00:00, 266.7, 6.4
18.033, 568.1, 48.9, 0.0, 3.27, 930.45, 0.0, 8.06, 2019-08-25 15:00:00, 271.0, 7.1
18.271, 426.9, 43.6, 0.0, 3.27, 930.55, 0.0, 7.05, 2019-08-25 16:00:00, 269.6, 5.7
17.605, 285.6, 43.2, 0.0, 3.27, 930.75, 0.0, 7.05, 2019-08-25 17:00:00, 269.6, 5.0
16.272, 131.9, 43.4, 0.0, 2.52, 931.15, 0.0, 7.05, 2019-08-25 18:00:00, 271.0, 3.8
13.69, 16.9, 51.1, 0.0, 1.01, 931.75, 0.0, 4.78, 2019-08-25 19:00:00, 262.5, 3.8
7.268, 0.6, 71.0, 12.94, 0.0, 932.15, 0.0, 1.01, 2019-08-25 20:00:00, 247.1, 2.4
7.293, 0.6, 86.9, 61.76, 0.0, 932.65, 0.0, 3.02, 2019-08-25 21:00:00, 212.0, 5.3
4.089, 0.6, 90.6, 100.0, 0.0, 932.95, 0.0, 0.76, 2019-08-25 22:00:00, 216.2, 2.7
3.906, 0.6, 93.4, 100.0, 0.0, 933.35, 0.0, 1.51, 2019-08-25 23:00:00, 279.4, 2.9
2.289, 0.6, 94.2, 100.0, 0.0, 933.65, 0.0, 1.76, 2019-08-26 00:00:00, 14.0, 1.5
1.208, 0.6, 95.3, 100.0, 0.0, 934.05, 0.0, 0.76, 2019-08-26 01:00:00, 308.9, 0.5
0.934, 0.6, 95.8, 82.94, 0.0, 934.35, 0.0, 1.51, 2019-08-26 02:00:00, 292.0, 0.3
-0.06, 0.6, 96.0, 82.94, 0.0, 934.85, 0.0, 1.26, 2019-08-26 03:00:00, 199.4, -0.6
-0.339, 0.6, 96.1, 82.94, 0.0, 935.05, 0.0, 1.26, 2019-08-26 04:00:00, 339.7, -0.9
0.934, 3.1, 96.3, 100.0, 0.0, 935.35, 0.0, 1.51, 2019-08-26 05:00:00, 271.0, 0.4
4.662, 108.1, 96.5, 88.82, 0.25, 935.75, 0.0, 2.01, 2019-08-26 06:00:00, 167.1, 4.2
7.695, 245.6, 90.5, 0.0, 0.25, 936.35, 0.0, 3.27, 2019-08-26 07:00:00, 160.0, 6.2
9.583, 381.9, 83.1, 0.0, 1.01, 936.85, 0.0, 3.53, 2019-08-26 08:00:00, 157.2, 6.9
11.637, 498.1, 76.3, 0.0, 1.51, 936.95, 0.0, 4.03, 2019-08-26 09:00:00, 150.2, 7.6
13.377, 621.9, 69.5, 0.0, 1.51, 937.15, 0.0, 4.53, 2019-08-26 10:00:00, 162.9, 7.9
15.079, 253.1, 63.5, 0.0, 1.76, 936.75, 0.0, 4.53, 2019-08-26 11:00:00, 175.5, 8.2
15.103, 351.9, 59.0, 0.0, 2.01, 936.45, 0.0, 5.79, 2019-08-26 12:00:00, 205.0, 7.2
16.844, 535.6, 53.8, 0.0, 2.01, 936.25, 0.0, 5.79, 2019-08-26 13:00:00, 198.0, 7.4
17.082, 426.9, 51.0, 0.0, 2.01, 936.05, 0.0, 5.54, 2019-08-26 14:00:00, 205.0, 6.9
17.13, 430.6, 51.0, 0.0, 1.76, 935.75, 0.0, 5.04, 2019-08-26 15:00:00, 199.4, 6.9
18.033, 436.9, 45.9, 0.0, 2.27, 935.45, 0.0, 5.79, 2019-08-26 16:00:00, 226.0, 6.2
16.106, 300.6, 51.0, 0.0, 2.27, 935.15, 0.0, 5.79, 2019-08-26 17:00:00, 200.8, 6.0
14.697, 65.6, 57.5, 0.0, 1.26, 934.85, 0.0, 6.3, 2019-08-26 18:00:00, 158.6, 6.4
12.775, 8.1, 65.8, 0.0, 0.25, 934.95, 0.0, 3.78, 2019-08-26 19:00:00, 162.9, 6.6
12.292, 0.6, 71.8, 0.0, 0.25, 934.55, 0.0, 1.76, 2019-08-26 20:00:00, 134.8, 7.4
12.389, 0.6, 72.3, 0.0, 0.25, 934.15, 0.0, 2.27, 2019-08-26 21:00:00, 147.4, 7.6
12.63, 0.6, 71.1, 0.0, 0.5, 933.65, 0.0, 2.77, 2019-08-26 22:00:00, 186.7, 7.5
12.509, 0.6, 70.0, 0.0, 0.25, 933.15, 0.0, 3.02, 2019-08-26 23:00:00, 155.8, 7.2
11.904, 0.6, 70.0, 0.0, 0.25, 932.65, 0.0, 2.01, 2019-08-27 00:00:00, 168.5, 6.6
11.686, 0.6, 71.8, 0.0, 0.25, 931.95, 0.0, 2.27, 2019-08-27 01:00:00, 153.0, 6.8
10.051, 0.6, 78.4, 100.0, 0.25, 931.85, 0.4, 1.76, 2019-08-27 02:00:00, 193.7, 6.5
9.583, 0.6, 88.3, 100.0, 0.76, 931.25, 1.0, 3.27, 2019-08-27 03:00:00, 153.0, 7.8
8.866, 0.6, 92.8, 100.0, 1.01, 931.15, 2.0, 3.78, 2019-08-27 04:00:00, 167.1, 7.8
9.064, 0.6, 95.0, 86.47, 1.01, 930.65, 1.4, 3.78, 2019-08-27 05:00:00, 161.5, 8.3
9.336, 8.1, 94.8, 88.24, 0.5, 930.55, 0.0, 2.52, 2019-08-27 06:00:00, 189.5, 8.6
9.829, 30.6, 94.6, 90.0, 0.76, 930.45, 0.2, 3.53, 2019-08-27 07:00:00, 185.3, 9.0
9.952, 54.4, 93.9, 90.59, 1.01, 930.25, 0.2, 3.53, 2019-08-27 08:00:00, 181.1, 9.0
