station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.327, 0.6, 96.7, 0.0, 946.25, 0.0, 1.01, 2019-11-18 04:00:00, 353.8, -1.8
-2.247, 0.6, 96.9, 0.0, 946.25, 0.0, 0.0, 2019-11-18 05:00:00, 26.7, -2.7
-2.392, 0.6, 97.6, 0.0, 946.55, 0.0, 0.0, 2019-11-18 06:00:00, 25.3, -2.7
-2.771, 0.6, 97.9, 0.0, 946.45, 0.0, 0.0, 2019-11-18 07:00:00, 25.3, -3.1
-2.712, 4.4, 98.3, 0.0, 946.15, 0.0, 0.0, 2019-11-18 08:00:00, 25.3, -3.0
-2.363, 10.6, 98.5, 0.0, 945.75, 0.0, 0.0, 2019-11-18 09:00:00, 25.3, -2.6
-1.327, 25.6, 98.6, 0.0, 945.85, 0.0, 0.0, 2019-11-18 10:00:00, 25.3, -1.5
0.024, 43.1, 97.4, 0.0, 945.55, 0.0, 0.0, 2019-11-18 11:00:00, 25.3, -0.3
0.605, 46.9, 94.6, 0.0, 944.65, 0.0, 0.0, 2019-11-18 12:00:00, 25.3, -0.2
1.235, 63.1, 93.3, 0.0, 943.75, 0.0, 0.0, 2019-11-18 13:00:00, 25.3, 0.3
1.398, 49.4, 93.4, 0.0, 942.85, 0.0, 0.0, 2019-11-18 14:00:00, 25.3, 0.4
0.605, 11.9, 95.6, 0.0, 942.25, 0.0, 0.0, 2019-11-18 15:00:00, 25.3, 0.0
-0.789, 0.6, 96.1, 0.0, 941.95, 0.0, 0.0, 2019-11-18 16:00:00, 25.3, -1.3
-1.242, 0.6, 97.2, 0.0, 941.85, 0.0, 0.0, 2019-11-18 17:00:00, 25.3, -1.6
-1.185, 0.6, 97.9, 0.0, 941.55, 0.0, 0.0, 2019-11-18 18:00:00, 25.3, -1.5
-1.213, 0.6, 98.1, 0.0, 941.15, 0.0, 0.0, 2019-11-18 19:00:00, 25.3, -1.5
-1.299, 0.6, 98.3, 0.0, 940.75, 0.0, 0.0, 2019-11-18 20:00:00, 25.3, -1.5
-1.958, 0.6, 98.4, 0.0, 940.45, 0.0, 0.0, 2019-11-18 21:00:00, 25.3, -2.2
-1.842, 0.6, 98.6, 0.0, 940.35, 0.0, 0.0, 2019-11-18 22:00:00, 25.3, -2.0
-1.785, 0.6, 98.9, 0.0, 940.45, 0.0, 0.0, 2019-11-18 23:00:00, 25.3, -1.9
-1.9, 0.6, 99.0, 0.0, 940.85, 0.0, 0.0, 2019-11-19 00:00:00, 25.3, -2.0
-2.654, 0.6, 99.0, 0.0, 941.05, 0.0, 0.0, 2019-11-19 01:00:00, 25.3, -2.8
-3.568, 0.6, 98.9, 0.0, 941.25, 0.0, 0.0, 2019-11-19 02:00:00, 25.3, -3.7
-3.986, 0.6, 98.8, 0.0, 941.45, 0.0, 0.0, 2019-11-19 03:00:00, 25.3, -4.2
-4.469, 0.6, 99.0, 0.0, 941.75, 0.0, 0.0, 2019-11-19 04:00:00, 25.3, -4.6
-4.408, 0.6, 98.5, 0.0, 942.55, 0.0, 0.0, 2019-11-19 05:00:00, 25.3, -4.6
-5.264, 0.6, 97.9, 0.0, 943.05, 0.0, 0.0, 2019-11-19 06:00:00, 25.3, -5.6
-2.976, 0.6, 98.2, 0.0, 943.65, 0.0, 0.0, 2019-11-19 07:00:00, 25.3, -3.2
-2.218, 5.6, 98.9, 0.0, 944.95, 0.0, 0.0, 2019-11-19 08:00:00, 25.3, -2.4
-1.384, 14.4, 99.1, 0.0, 945.65, 0.0, 0.0, 2019-11-19 09:00:00, 25.3, -1.5
-0.563, 36.9, 99.3, 0.0, 946.15, 0.0, 0.0, 2019-11-19 10:00:00, 25.3, -0.7
-0.06, 65.6, 98.9, 0.0, 946.75, 0.0, 0.0, 2019-11-19 11:00:00, 25.3, -0.2
0.577, 50.6, 96.3, 0.0, 947.05, 0.0, 0.5, 2019-11-19 12:00:00, 26.7, 0.1
0.989, 38.1, 91.8, 0.0, 947.95, 0.0, 0.5, 2019-11-19 13:00:00, 29.5, -0.2
0.989, 39.4, 89.3, 0.0, 948.85, 0.0, 0.5, 2019-11-19 14:00:00, 57.6, -0.6
0.66, 6.9, 89.4, 0.0, 949.55, 0.0, 0.5, 2019-11-19 15:00:00, 49.1, -0.9
-1.527, 0.6, 93.4, 0.0, 950.25, 0.0, 0.0, 2019-11-19 16:00:00, 42.1, -2.5
-1.785, 0.6, 96.3, 0.0, 950.65, 0.0, 0.0, 2019-11-19 17:00:00, 42.1, -2.3
-2.044, 0.6, 96.8, 0.0, 951.45, 0.0, 0.0, 2019-11-19 18:00:00, 42.1, -2.5
-3.094, 0.6, 97.2, 0.0, 952.15, 0.0, 0.0, 2019-11-19 19:00:00, 42.1, -3.5
-3.836, 0.6, 97.8, 0.0, 952.65, 0.0, 0.0, 2019-11-19 20:00:00, 42.1, -4.1
-3.956, 0.6, 98.3, 0.0, 953.15, 0.0, 0.0, 2019-11-19 21:00:00, 42.1, -4.2
-4.197, 0.6, 98.6, 0.0, 953.65, 0.0, 0.0, 2019-11-19 22:00:00, 42.1, -4.4
-4.957, 0.6, 98.2, 0.0, 953.85, 0.0, 0.0, 2019-11-19 23:00:00, 42.1, -5.2
-4.865, 0.6, 98.0, 0.0, 953.85, 0.0, 0.0, 2019-11-20 00:00:00, 42.1, -5.1
-3.986, 0.6, 98.2, 0.0, 954.25, 0.0, 0.0, 2019-11-20 01:00:00, 42.1, -4.2
-3.956, 0.6, 98.4, 0.0, 954.25, 0.0, 0.0, 2019-11-20 02:00:00, 42.1, -4.2
-4.167, 0.6, 98.4, 0.0, 954.25, 0.0, 0.0, 2019-11-20 03:00:00, 42.1, -4.4
-4.56, 0.6, 98.5, 0.0, 954.55, 0.0, 0.0, 2019-11-20 04:00:00, 42.1, -4.8
-4.378, 0.6, 98.6, 0.0, 954.25, 0.0, 0.0, 2019-11-20 05:00:00, 42.1, -4.6
-4.318, 0.6, 98.8, 0.0, 954.05, 0.0, 0.0, 2019-11-20 06:00:00, 42.1, -4.5
-5.049, 0.6, 98.3, 0.0, 953.75, 0.0, 0.0, 2019-11-20 07:00:00, 42.1, -5.3
-5.636, 6.9, 97.7, 0.0, 953.85, 0.0, 0.0, 2019-11-20 08:00:00, 42.1, -6.0
-3.986, 35.6, 98.1, 0.0, 953.85, 0.0, 0.0, 2019-11-20 09:00:00, 42.1, -4.3
-2.044, 54.4, 98.2, 0.0, 953.95, 0.0, 0.5, 2019-11-20 10:00:00, 42.1, -2.3
-0.902, 51.9, 95.8, 0.0, 953.55, 0.0, 1.01, 2019-11-20 11:00:00, 88.4, -1.5
-0.283, 69.4, 93.3, 0.0, 952.85, 0.0, 1.51, 2019-11-20 12:00:00, 81.4, -1.2
0.495, 56.9, 90.5, 0.0, 952.65, 0.0, 0.5, 2019-11-20 13:00:00, 84.2, -0.9
0.907, 40.6, 88.8, 0.0, 951.95, 0.0, 0.5, 2019-11-20 14:00:00, 99.7, -0.7
0.825, 14.4, 87.7, 0.0, 951.55, 0.0, 0.5, 2019-11-20 15:00:00, 102.5, -1.0
-0.986, 0.6, 91.4, 0.0, 951.15, 0.0, 0.0, 2019-11-20 16:00:00, 102.5, -2.2
-1.785, 0.6, 95.3, 0.0, 950.85, 0.0, 0.0, 2019-11-20 17:00:00, 102.5, -2.4
-2.45, 0.6, 96.3, 0.0, 950.35, 0.0, 0.0, 2019-11-20 18:00:00, 92.7, -3.0
-3.094, 0.6, 97.0, 0.0, 949.85, 0.0, 0.0, 2019-11-20 19:00:00, 67.4, -3.5
-2.596, 0.6, 97.6, 0.0, 949.65, 0.0, 0.0, 2019-11-20 20:00:00, 67.4, -2.9
-2.189, 0.6, 97.7, 0.0, 949.15, 0.0, 0.0, 2019-11-20 21:00:00, 67.4, -2.5
-2.859, 0.6, 97.7, 0.0, 948.55, 0.0, 0.0, 2019-11-20 22:00:00, 75.8, -3.2
-3.627, 0.6, 98.1, 0.0, 948.55, 0.0, 0.0, 2019-11-20 23:00:00, 99.7, -3.9
-4.378, 0.6, 98.2, 0.0, 948.15, 0.0, 0.0, 2019-11-21 00:00:00, 98.3, -4.6
-4.56, 0.6, 98.5, 0.0, 947.75, 0.0, 0.5, 2019-11-21 01:00:00, 98.3, -4.8
-5.049, 0.6, 98.4, 0.0, 947.15, 0.0, 0.5, 2019-11-21 02:00:00, 91.3, -5.3
-5.141, 0.6, 98.2, 0.0, 946.55, 0.0, 0.0, 2019-11-21 03:00:00, 2.8, -5.4
-4.987, 0.6, 98.1, 0.0, 945.95, 0.0, 1.01, 2019-11-21 04:00:00, 355.2, -5.3
-4.106, 0.6, 98.0, 0.0, 945.75, 0.0, 1.01, 2019-11-21 05:00:00, 338.3, -4.4
0.273, 0.6, 93.3, 0.0, 945.35, 0.0, 2.01, 2019-11-21 06:00:00, 44.9, -0.7
0.687, 0.6, 83.8, 0.0, 945.05, 0.0, 2.52, 2019-11-21 07:00:00, 82.8, -1.7
0.301, 14.4, 81.3, 0.0, 944.55, 0.0, 2.01, 2019-11-21 08:00:00, 91.3, -2.5
0.329, 14.4, 84.2, 0.0, 944.15, 0.0, 1.01, 2019-11-21 09:00:00, 71.6, -2.0
2.074, 41.9, 76.3, 0.0, 943.75, 0.0, 2.01, 2019-11-21 10:00:00, 66.0, -1.7
2.503, 30.6, 72.7, 0.0, 943.55, 0.0, 2.52, 2019-11-21 11:00:00, 35.1, -1.9
3.433, 51.9, 69.3, 0.0, 943.15, 0.0, 1.51, 2019-11-21 12:00:00, 12.6, -1.7
3.063, 50.6, 67.6, 0.0, 942.45, 0.0, 1.51, 2019-11-21 13:00:00, 68.8, -2.3
3.406, 39.4, 67.9, 0.0, 942.05, 0.0, 1.01, 2019-11-21 14:00:00, 91.3, -2.0
2.557, 11.9, 68.7, 0.0, 941.35, 0.0, 1.01, 2019-11-21 15:00:00, 102.5, -2.6
0.218, 0.6, 80.9, 0.0, 941.15, 0.0, 1.01, 2019-11-21 16:00:00, 40.7, -2.7
0.632, 0.6, 85.2, 0.0, 940.75, 0.0, 0.5, 2019-11-21 17:00:00, 329.9, -1.6
0.135, 0.6, 81.1, 0.0, 940.35, 0.0, 0.5, 2019-11-21 18:00:00, 15.4, -2.7
0.77, 0.6, 83.0, 0.0, 940.05, 0.0, 1.01, 2019-11-21 19:00:00, 346.8, -1.8
1.751, 0.6, 83.0, 0.0, 940.05, 0.0, 1.01, 2019-11-21 20:00:00, 331.3, -0.8
1.994, 0.6, 81.5, 0.0, 940.65, 0.0, 1.01, 2019-11-21 21:00:00, 324.3, -0.8
3.801, 0.6, 74.9, 0.0, 941.15, 0.0, 1.51, 2019-11-21 22:00:00, 336.9, -0.2
4.194, 0.6, 70.0, 0.0, 941.25, 0.0, 2.01, 2019-11-21 23:00:00, 342.6, -0.8
3.985, 0.6, 68.9, 0.0, 941.75, 0.0, 2.01, 2019-11-22 00:00:00, 329.9, -1.2
3.696, 0.6, 69.7, 0.0, 942.55, 0.0, 2.52, 2019-11-22 01:00:00, 310.3, -1.3
3.406, 0.6, 69.9, 0.0, 943.15, 0.0, 2.52, 2019-11-22 02:00:00, 311.7, -1.6
3.696, 0.6, 69.8, 0.0, 944.15, 0.0, 2.01, 2019-11-22 03:00:00, 300.4, -1.3
2.877, 0.6, 70.8, 0.0, 944.55, 0.0, 1.01, 2019-11-22 04:00:00, 321.5, -1.9
2.797, 0.6, 71.8, 0.0, 945.25, 0.0, 1.51, 2019-11-22 05:00:00, 320.1, -1.8
2.983, 0.6, 71.3, 0.0, 945.35, 0.0, 1.51, 2019-11-22 06:00:00, 329.9, -1.7
1.534, 0.6, 74.8, 0.0, 945.45, 0.0, 1.51, 2019-11-22 07:00:00, 47.7, -2.4
3.538, 1.9, 74.0, 0.0, 945.35, 0.0, 2.52, 2019-11-22 08:00:00, 39.3, -0.7
3.354, 10.6, 68.6, 0.0, 945.65, 0.0, 2.52, 2019-11-22 09:00:00, 349.6, -1.9
3.775, 25.6, 69.6, 0.0, 945.15, 0.0, 2.52, 2019-11-22 10:00:00, 29.5, -1.3
4.48, 45.6, 65.7, 0.5, 944.25, 0.0, 5.03, 2019-11-22 11:00:00, 321.5, -1.4
4.947, 33.1, 65.3, 0.5, 943.55, 0.0, 4.53, 2019-11-22 12:00:00, 14.0, -1.0
4.921, 19.4, 64.0, 0.5, 943.15, 0.0, 4.03, 2019-11-22 13:00:00, 332.7, -1.3
5.102, 16.9, 63.6, 1.01, 942.65, 0.0, 5.03, 2019-11-22 14:00:00, 321.5, -1.2
5.308, 8.1, 62.9, 1.01, 942.05, 0.0, 4.53, 2019-11-22 15:00:00, 311.7, -1.2
5.282, 0.6, 62.8, 1.01, 941.75, 0.0, 4.53, 2019-11-22 16:00:00, 314.5, -1.2
5.154, 0.6, 63.6, 0.5, 941.05, 0.0, 4.53, 2019-11-22 17:00:00, 322.9, -1.2
5.693, 0.6, 62.7, 0.5, 941.05, 0.0, 4.03, 2019-11-22 18:00:00, 327.1, -0.9
5.745, 0.6, 61.7, 0.5, 940.85, 0.0, 4.03, 2019-11-22 19:00:00, 328.5, -1.0
5.719, 0.6, 61.7, 0.5, 940.55, 0.0, 4.03, 2019-11-22 20:00:00, 332.7, -1.1
5.949, 0.6, 61.3, 0.5, 940.45, 0.0, 4.03, 2019-11-22 21:00:00, 322.9, -0.9
5.847, 0.6, 61.3, 0.5, 940.35, 0.0, 3.52, 2019-11-22 22:00:00, 327.1, -1.0
5.693, 0.6, 61.4, 0.5, 940.75, 0.0, 3.52, 2019-11-22 23:00:00, 345.4, -1.1
5.076, 0.6, 62.8, 0.0, 941.45, 0.0, 2.52, 2019-11-23 00:00:00, 342.6, -1.4
2.717, 0.6, 82.7, 0.0, 942.55, 0.8, 1.51, 2019-11-23 01:00:00, 314.5, 0.1
2.983, 0.6, 91.1, 0.0, 943.15, 0.4, 1.01, 2019-11-23 02:00:00, 310.3, 1.7
2.983, 0.6, 91.8, 0.0, 943.25, 0.0, 1.01, 2019-11-23 03:00:00, 287.8, 1.8
3.009, 0.6, 94.4, 0.0, 943.65, 0.8, 0.5, 2019-11-23 04:00:00, 325.7, 2.2
2.396, 0.6, 96.5, 0.0, 943.55, 0.6, 1.01, 2019-11-23 05:00:00, 4.2, 1.9
1.534, 0.6, 96.8, 0.0, 943.45, 0.4, 1.01, 2019-11-23 06:00:00, 19.7, 1.1
1.507, 0.6, 97.3, 0.0, 943.15, 0.0, 2.01, 2019-11-23 07:00:00, 35.1, 1.1
1.453, 0.6, 97.4, 0.0, 942.95, 0.6, 1.51, 2019-11-23 08:00:00, 5.6, 1.1
1.262, 11.9, 97.7, 0.0, 942.45, 2.4, 1.51, 2019-11-23 09:00:00, 16.8, 0.9
1.235, 9.4, 98.1, 0.0, 941.75, 1.4, 0.5, 2019-11-23 10:00:00, 73.0, 1.0
0.825, 11.9, 98.4, 0.0, 940.85, 2.0, 0.5, 2019-11-23 11:00:00, 98.3, 0.6
0.246, 9.4, 98.6, 0.0, 939.15, 1.0, 0.0, 2019-11-23 12:00:00, 98.3, 0.0
0.246, 15.6, 98.9, 0.0, 937.45, 0.2, 0.0, 2019-11-23 13:00:00, 98.3, 0.1
0.412, 8.1, 99.0, 0.0, 935.55, 0.6, 0.0, 2019-11-23 14:00:00, 98.3, 0.3
2.343, 3.1, 99.4, 0.0, 933.55, 1.0, 2.52, 2019-11-23 15:00:00, 77.2, 2.3
3.406, 0.6, 97.6, 0.0, 932.65, 0.4, 3.02, 2019-11-23 16:00:00, 346.8, 3.1
3.958, 0.6, 96.6, 0.0, 931.95, 0.8, 3.02, 2019-11-23 17:00:00, 327.1, 3.5
3.854, 0.6, 96.0, 0.0, 930.85, 0.8, 2.52, 2019-11-23 18:00:00, 315.9, 3.3
4.246, 0.6, 94.4, 0.0, 929.65, 0.2, 3.02, 2019-11-23 19:00:00, 321.5, 3.4
4.818, 0.6, 90.4, 0.5, 929.65, 0.0, 4.53, 2019-11-23 20:00:00, 308.9, 3.4
3.88, 0.6, 91.2, 0.0, 930.85, 0.0, 2.52, 2019-11-23 21:00:00, 327.1, 2.6
4.376, 0.6, 95.8, 0.0, 932.35, 0.0, 1.51, 2019-11-23 22:00:00, 99.7, 3.8
4.037, 0.6, 90.3, 0.0, 933.35, 0.0, 2.01, 2019-11-23 23:00:00, 14.0, 2.6
3.722, 0.6, 88.2, 0.0, 934.65, 0.0, 1.01, 2019-11-24 00:00:00, 96.9, 2.0
3.827, 0.6, 82.7, 0.0, 935.45, 0.0, 2.52, 2019-11-24 01:00:00, 268.1, 1.2
3.433, 0.6, 80.6, 0.0, 936.45, 0.0, 1.51, 2019-11-24 02:00:00, 221.8, 0.4
3.538, 0.6, 78.3, 0.0, 937.15, 0.0, 2.52, 2019-11-24 03:00:00, 289.2, 0.1
3.985, 0.6, 74.5, 0.0, 937.85, 0.0, 3.52, 2019-11-24 04:00:00, 293.4, -0.1
3.38, 0.6, 73.8, 0.0, 938.95, 0.0, 1.01, 2019-11-24 05:00:00, 40.7, -0.8
1.859, 0.6, 74.8, 0.0, 939.85, 0.0, 0.5, 2019-11-24 06:00:00, 231.6, -2.1
-0.339, 0.6, 82.1, 0.0, 940.75, 0.0, 0.5, 2019-11-24 07:00:00, 279.4, -3.0
-1.327, 4.4, 90.2, 0.0, 941.65, 0.0, 0.0, 2019-11-24 08:00:00, 244.3, -2.7
0.079, 16.9, 92.7, 0.0, 942.35, 0.0, 0.0, 2019-11-24 09:00:00, 244.3, -1.0
3.274, 44.4, 83.7, 0.0, 943.05, 0.0, 0.5, 2019-11-24 10:00:00, 278.0, 0.8
5.308, 70.6, 72.0, 0.0, 943.15, 0.0, 1.01, 2019-11-24 11:00:00, 353.8, 0.7
5.821, 34.4, 62.4, 0.0, 943.15, 0.0, 2.52, 2019-11-24 12:00:00, 275.2, -0.8
5.719, 50.6, 60.5, 0.0, 943.15, 0.0, 2.52, 2019-11-24 13:00:00, 290.6, -1.3
5.462, 11.9, 59.8, 0.0, 943.15, 0.0, 2.01, 2019-11-24 14:00:00, 306.1, -1.7
4.376, 6.9, 61.1, 0.0, 943.35, 0.0, 1.51, 2019-11-24 15:00:00, 306.1, -2.5
1.994, 0.6, 68.3, 0.0, 943.55, 0.0, 1.01, 2019-11-24 16:00:00, 300.4, -3.2
0.079, 0.6, 77.9, 0.0, 943.85, 0.0, 0.5, 2019-11-24 17:00:00, 292.0, -3.3
-1.527, 0.6, 84.8, 0.0, 944.15, 0.0, 0.0, 2019-11-24 18:00:00, 301.8, -3.8
-2.421, 0.6, 89.1, 0.0, 944.55, 0.0, 0.0, 2019-11-24 19:00:00, 301.8, -4.0
-2.247, 0.6, 91.5, 0.0, 944.65, 0.0, 0.0, 2019-11-24 20:00:00, 301.8, -3.4
-0.789, 0.6, 83.1, 0.0, 944.65, 0.0, 1.01, 2019-11-24 21:00:00, 334.1, -3.3
-2.888, 0.6, 85.4, 0.0, 945.05, 0.0, 0.0, 2019-11-24 22:00:00, 46.3, -5.0
-3.242, 0.6, 90.1, 0.0, 945.25, 0.0, 0.0, 2019-11-24 23:00:00, 46.3, -4.6
-3.777, 0.6, 92.2, 0.0, 945.35, 0.0, 0.0, 2019-11-25 00:00:00, 46.3, -4.9
-4.651, 0.6, 93.4, 0.0, 945.45, 0.0, 0.0, 2019-11-25 01:00:00, 42.1, -5.6
-4.682, 0.6, 95.1, 0.0, 945.75, 0.0, 0.0, 2019-11-25 02:00:00, 40.7, -5.4
-4.957, 0.6, 96.0, 0.0, 945.85, 0.0, 0.0, 2019-11-25 03:00:00, 40.7, -5.5
-4.469, 0.6, 96.4, 0.0, 945.75, 0.0, 0.0, 2019-11-25 04:00:00, 40.7, -5.0
-4.227, 0.6, 96.5, 0.0, 945.75, 0.0, 0.0, 2019-11-25 05:00:00, 40.7, -4.7
-3.449, 0.6, 96.6, 0.0, 945.75, 0.0, 0.5, 2019-11-25 06:00:00, 37.9, -3.9
-2.976, 0.6, 95.7, 0.0, 945.85, 0.0, 0.0, 2019-11-25 07:00:00, 349.6, -3.6
-2.508, 1.9, 95.6, 0.0, 946.05, 0.0, 0.0, 2019-11-25 08:00:00, 327.1, -3.1
-1.9, 34.4, 93.4, 0.0, 946.45, 0.0, 0.5, 2019-11-25 09:00:00, 327.1, -2.8
-0.902, 48.1, 91.2, 0.0, 946.65, 0.0, 0.5, 2019-11-25 10:00:00, 331.3, -2.2
0.687, 49.4, 81.2, 0.0, 946.55, 0.0, 1.01, 2019-11-25 11:00:00, 183.9, -2.2
1.561, 86.9, 74.8, 0.0, 946.25, 0.0, 1.51, 2019-11-25 12:00:00, 289.2, -2.4
1.235, 43.1, 66.2, 0.0, 945.95, 0.0, 2.01, 2019-11-25 13:00:00, 279.4, -4.4
0.742, 20.6, 65.0, 0.0, 945.95, 0.0, 1.51, 2019-11-25 14:00:00, 304.7, -5.1
-0.676, 8.1, 68.8, 0.0, 945.85, 0.0, 0.0, 2019-11-25 15:00:00, 275.2, -5.7
-2.508, 0.6, 78.6, 0.0, 946.05, 0.0, 0.0, 2019-11-25 16:00:00, 273.8, -5.7
-2.742, 0.6, 84.4, 0.0, 946.15, 0.0, 0.0, 2019-11-25 17:00:00, 273.8, -5.0
-2.276, 0.6, 86.1, 0.0, 946.05, 0.0, 0.0, 2019-11-25 18:00:00, 273.8, -4.3
-2.305, 0.6, 85.9, 0.0, 945.95, 0.0, 0.0, 2019-11-25 19:00:00, 273.8, -4.3
-2.276, 0.6, 86.9, 0.0, 945.85, 0.0, 0.0, 2019-11-25 20:00:00, 273.8, -4.2
-2.508, 0.6, 86.9, 0.0, 945.75, 0.0, 0.0, 2019-11-25 21:00:00, 273.8, -4.4
-2.537, 0.6, 88.1, 0.0, 945.75, 0.0, 0.0, 2019-11-25 22:00:00, 273.8, -4.2
-2.859, 0.6, 89.1, 0.0, 945.55, 0.0, 0.0, 2019-11-25 23:00:00, 273.8, -4.4
-2.947, 0.6, 90.0, 0.0, 945.35, 0.0, 0.0, 2019-11-26 00:00:00, 273.8, -4.4
-3.449, 0.6, 90.8, 0.0, 945.05, 0.0, 0.0, 2019-11-26 01:00:00, 273.8, -4.7
-4.773, 0.6, 92.9, 0.0, 944.95, 0.0, 0.0, 2019-11-26 02:00:00, 273.8, -5.8
-5.079, 0.6, 94.7, 0.0, 944.85, 0.0, 0.0, 2019-11-26 03:00:00, 273.8, -5.8
-6.042, 0.6, 95.3, 0.0, 944.75, 0.0, 0.0, 2019-11-26 04:00:00, 273.8, -6.7
-5.295, 0.6, 96.1, 0.0, 944.65, 0.0, 0.0, 2019-11-26 05:00:00, 273.8, -5.8
-3.926, 0.6, 96.3, 0.0, 944.95, 0.0, 0.5, 2019-11-26 06:00:00, 220.4, -4.4
-3.568, 0.6, 95.9, 0.0, 944.95, 0.0, 0.0, 2019-11-26 07:00:00, 220.4, -4.1
-4.167, 3.1, 93.8, 0.0, 945.35, 0.0, 0.5, 2019-11-26 08:00:00, 248.5, -5.0
-4.076, 23.1, 91.5, 0.0, 945.45, 0.0, 1.01, 2019-11-26 09:00:00, 273.8, -5.3
-3.568, 44.4, 87.5, 0.0, 945.75, 0.0, 1.51, 2019-11-26 10:00:00, 290.6, -5.3
-2.976, 53.1, 82.5, 0.0, 945.95, 0.0, 1.51, 2019-11-26 11:00:00, 292.0, -5.5
-2.421, 43.1, 78.9, 0.0, 946.05, 0.0, 1.51, 2019-11-26 12:00:00, 286.4, -5.6
-2.073, 20.6, 74.5, 0.0, 946.15, 0.0, 2.01, 2019-11-26 13:00:00, 275.2, -6.0
-2.015, 38.1, 72.1, 0.0, 946.25, 0.0, 1.51, 2019-11-26 14:00:00, 287.8, -6.4
-2.45, 10.6, 69.6, 0.0, 946.45, 0.0, 2.01, 2019-11-26 15:00:00, 299.0, -7.2
-4.137, 0.6, 69.4, 0.0, 947.05, 0.0, 1.51, 2019-11-26 16:00:00, 271.0, -8.9
-5.141, 0.6, 70.4, 0.0, 947.65, 0.0, 2.01, 2019-11-26 17:00:00, 282.2, -9.7
-6.42, 0.6, 70.4, 0.0, 948.15, 0.0, 2.52, 2019-11-26 18:00:00, 276.6, -10.9
-6.674, 0.6, 70.8, 0.0, 948.75, 0.0, 2.01, 2019-11-26 19:00:00, 255.5, -11.1
-6.834, 0.6, 67.5, 0.0, 949.15, 0.0, 3.02, 2019-11-26 20:00:00, 269.6, -11.8
-6.994, 0.6, 65.7, 0.0, 949.65, 0.0, 3.02, 2019-11-26 21:00:00, 275.2, -12.3
-7.64, 0.6, 64.3, 0.0, 950.45, 0.0, 2.52, 2019-11-26 22:00:00, 271.0, -13.2
-8.033, 0.6, 63.0, 0.0, 951.35, 0.0, 2.01, 2019-11-26 23:00:00, 254.1, -13.8
-8.099, 0.6, 63.0, 0.0, 952.05, 0.0, 2.52, 2019-11-27 00:00:00, 283.6, -13.9
-8.563, 0.6, 62.9, 0.0, 952.05, 0.0, 2.52, 2019-11-27 01:00:00, 289.2, -14.4
-8.965, 0.6, 63.9, 0.0, 952.45, 0.0, 3.02, 2019-11-27 02:00:00, 310.3, -14.6
-9.168, 0.6, 66.0, 0.0, 952.75, 0.0, 2.01, 2019-11-27 03:00:00, 265.3, -14.4
-9.508, 0.6, 67.8, 0.0, 952.75, 0.0, 2.01, 2019-11-27 04:00:00, 271.0, -14.4
-9.816, 0.6, 68.8, 0.0, 952.75, 0.0, 2.01, 2019-11-27 05:00:00, 289.2, -14.5
-9.782, 0.6, 67.8, 0.0, 952.85, 0.0, 2.01, 2019-11-27 06:00:00, 263.9, -14.6
-9.851, 0.6, 68.9, 0.0, 953.35, 0.0, 2.52, 2019-11-27 07:00:00, 275.2, -14.5
-9.679, 4.4, 69.5, 0.0, 953.85, 0.0, 1.51, 2019-11-27 08:00:00, 268.1, -14.2
-8.999, 15.6, 68.3, 0.0, 954.15, 0.0, 1.51, 2019-11-27 09:00:00, 269.6, -13.8
-8.033, 23.1, 65.8, 0.0, 954.15, 0.0, 3.02, 2019-11-27 10:00:00, 255.5, -13.3
-6.866, 29.4, 62.9, 0.0, 953.85, 0.0, 2.52, 2019-11-27 11:00:00, 276.6, -12.7
-5.791, 31.9, 59.1, 0.0, 953.25, 0.0, 3.02, 2019-11-27 12:00:00, 346.8, -12.5
-5.326, 25.6, 55.2, 0.0, 952.75, 0.0, 3.02, 2019-11-27 13:00:00, 283.6, -12.9
-5.48, 18.1, 55.0, 0.0, 952.15, 0.0, 2.01, 2019-11-27 14:00:00, 304.7, -13.1
-6.01, 5.6, 55.9, 0.0, 951.55, 0.0, 3.02, 2019-11-27 15:00:00, 342.6, -13.4
-6.706, 0.6, 58.0, 0.0, 951.75, 0.0, 1.51, 2019-11-27 16:00:00, 301.8, -13.6
-7.155, 0.6, 60.5, 0.0, 951.75, 0.0, 1.51, 2019-11-27 17:00:00, 286.4, -13.5
-8.099, 0.6, 63.2, 0.0, 951.75, 0.0, 2.01, 2019-11-27 18:00:00, 273.8, -13.9
-8.497, 0.6, 65.8, 0.0, 951.85, 0.0, 1.51, 2019-11-27 19:00:00, 245.7, -13.7
-8.932, 0.6, 67.3, 0.0, 951.95, 0.0, 2.01, 2019-11-27 20:00:00, 268.1, -13.9
-9.508, 0.6, 68.5, 0.0, 951.85, 0.0, 1.01, 2019-11-27 21:00:00, 268.1, -14.2
-10.336, 0.6, 72.1, 0.0, 951.85, 0.0, 1.01, 2019-11-27 22:00:00, 224.6, -14.4
-11.111, 0.6, 73.8, 0.0, 951.75, 0.0, 0.5, 2019-11-27 23:00:00, 268.1, -14.9
-11.722, 0.6, 78.1, 0.0, 951.65, 0.0, 0.5, 2019-11-28 00:00:00, 7.0, -14.8
