station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.537, 0.6, 61.5, 4.48, 826.05, None, 7.21, 2019-04-12 04:00:00, 251.3, -8.9
-2.334, 3.1, 58.0, 5.85, 825.35, None, 8.38, 2019-04-12 05:00:00, 261.1, -9.5
-2.712, 55.6, 58.2, 5.07, 824.95, None, 6.82, 2019-04-12 06:00:00, 255.5, -9.8
-2.218, 80.6, 58.2, 5.07, 824.65, None, 7.6, 2019-04-12 07:00:00, 251.3, -9.3
-1.641, 191.9, 53.4, 7.41, 824.35, None, 9.94, 2019-04-12 08:00:00, 259.7, -9.9
-1.958, 183.1, 52.7, 6.43, 824.35, None, 10.91, 2019-04-12 09:00:00, 266.7, -10.3
-1.527, 361.9, 58.3, 6.04, 824.15, None, 9.36, 2019-04-12 10:00:00, 251.3, -8.6
-1.185, 350.6, 61.3, 5.65, 824.15, None, 10.33, 2019-04-12 11:00:00, 252.7, -7.7
0.135, 904.4, 59.1, 6.82, 823.65, None, 11.5, 2019-04-12 12:00:00, 241.5, -6.9
0.384, 884.4, 56.8, 7.6, 823.15, None, 15.2, 2019-04-12 13:00:00, 241.5, -7.2
-1.015, 143.1, 60.2, 8.38, 822.95, None, 15.01, 2019-04-12 14:00:00, 259.7, -7.7
-0.732, 189.4, 59.6, 7.41, 822.55, None, 13.45, 2019-04-12 15:00:00, 244.3, -7.6
-0.789, 148.1, 58.1, 10.13, 821.75, None, 16.76, 2019-04-12 16:00:00, 234.5, -8.0
-1.071, 120.6, 59.2, 7.8, 821.55, None, 14.42, 2019-04-12 17:00:00, 254.1, -8.0
-1.641, 113.1, 63.0, 7.41, 821.05, None, 12.08, 2019-04-12 18:00:00, 261.1, -7.8
-3.035, 3.1, 70.8, 8.19, 820.25, None, 11.3, 2019-04-12 19:00:00, 273.8, -7.6
-3.124, 0.6, 74.2, 8.19, 819.65, None, 10.52, 2019-04-12 20:00:00, 283.6, -7.1
-3.36, 0.6, 75.7, 7.99, 818.95, None, 12.08, 2019-04-12 21:00:00, 287.8, -7.0
-3.986, 0.6, 75.2, 6.43, 818.45, None, 9.94, 2019-04-12 22:00:00, 285.0, -7.7
-3.956, 0.6, 77.9, 5.26, 817.75, None, 7.8, 2019-04-12 23:00:00, 285.0, -7.2
-4.197, 0.6, 77.9, 3.51, 817.25, None, 6.63, 2019-04-13 00:00:00, 258.3, -7.5
-4.197, 0.6, 85.9, 1.56, 816.75, None, 2.92, 2019-04-13 01:00:00, 164.3, -6.2
-4.865, 0.6, 91.2, 1.95, 815.75, None, 3.31, 2019-04-13 02:00:00, 169.9, -6.1
-4.926, 0.6, 94.9, 2.14, 814.75, None, 4.09, 2019-04-13 03:00:00, 151.6, -5.6
-5.11, 0.6, 95.2, 2.92, 813.75, None, 4.48, 2019-04-13 04:00:00, 144.6, -5.8
-5.172, 0.6, 95.5, 2.73, 813.05, None, 5.07, 2019-04-13 05:00:00, 137.6, -5.8
-5.172, 29.4, 95.8, 3.51, 812.15, None, 5.85, 2019-04-13 06:00:00, 141.8, -5.7
-4.834, 115.6, 95.9, 3.9, 811.55, None, 6.43, 2019-04-13 07:00:00, 136.2, -5.4
-4.469, 211.9, 96.2, 3.7, 810.95, None, 6.82, 2019-04-13 08:00:00, 126.4, -5.0
-3.717, 281.9, 96.5, 4.48, 810.25, None, 7.6, 2019-04-13 09:00:00, 127.8, -4.2
-3.33, 370.6, 96.8, 4.48, 809.85, None, 7.02, 2019-04-13 10:00:00, 134.8, -3.8
-1.185, 723.1, 97.0, 3.31, 809.75, None, 5.65, 2019-04-13 11:00:00, 129.2, -1.6
-0.958, 530.6, 97.9, 2.34, 809.65, None, 5.07, 2019-04-13 12:00:00, 129.2, -1.3
-4.046, 193.1, 98.2, 4.09, 809.35, None, 8.97, 2019-04-13 13:00:00, 161.5, -4.3
-4.804, 198.1, 96.9, 6.43, 809.15, None, 11.5, 2019-04-13 14:00:00, 292.0, -5.2
-3.508, 541.9, 95.8, 5.26, 809.35, None, 9.94, 2019-04-13 15:00:00, 265.3, -4.1
-2.83, 406.9, 94.0, 4.09, 809.25, None, 7.41, 2019-04-13 16:00:00, 244.3, -3.7
-3.33, 271.9, 96.4, 3.51, 809.25, None, 7.8, 2019-04-13 17:00:00, 207.8, -3.8
-3.986, 26.9, 96.9, 3.12, 809.15, None, 5.65, 2019-04-13 18:00:00, 251.3, -4.4
-4.682, 1.9, 97.1, 1.75, 809.25, None, 3.9, 2019-04-13 19:00:00, 308.9, -5.1
-5.698, 0.6, 96.9, 1.95, 809.65, None, 3.51, 2019-04-13 20:00:00, 355.2, -6.1
-4.408, 0.6, 97.4, 3.7, 809.95, None, 7.02, 2019-04-13 21:00:00, 285.0, -4.8
-4.621, 0.6, 97.5, 6.82, 810.15, None, 10.52, 2019-04-13 22:00:00, 287.8, -5.0
-4.773, 0.6, 97.4, 9.36, 810.35, None, 13.64, 2019-04-13 23:00:00, 287.8, -5.1
-4.957, 0.6, 97.2, 9.74, 810.75, None, 13.45, 2019-04-14 00:00:00, 290.6, -5.3
-4.987, 0.6, 97.0, 9.16, 811.35, None, 12.67, 2019-04-14 01:00:00, 297.6, -5.4
-5.11, 0.6, 96.9, 9.55, 811.75, None, 12.67, 2019-04-14 02:00:00, 296.2, -5.5
-5.079, 0.6, 96.8, 9.36, 811.95, None, 12.47, 2019-04-14 03:00:00, 296.2, -5.5
-5.11, 0.6, 96.0, 9.16, 812.45, None, 12.67, 2019-04-14 04:00:00, 299.0, -5.7
-5.295, 3.1, 96.2, 7.99, 812.85, None, 10.91, 2019-04-14 05:00:00, 290.6, -5.8
-5.233, 144.4, 96.0, 8.58, 812.85, None, 10.72, 2019-04-14 06:00:00, 297.6, -5.8
-5.018, 186.9, 96.1, 7.6, 813.35, None, 9.94, 2019-04-14 07:00:00, 290.6, -5.6
-5.172, 266.9, 96.1, 7.02, 813.65, None, 10.13, 2019-04-14 08:00:00, 286.4, -5.7
-4.926, 353.1, 95.2, 9.36, 813.75, None, 12.47, 2019-04-14 09:00:00, 287.8, -5.6
-4.469, 553.1, 93.7, 8.77, 814.15, None, 11.89, 2019-04-14 10:00:00, 279.4, -5.3
-4.287, 346.9, 91.4, 7.8, 814.75, None, 11.11, 2019-04-14 11:00:00, 275.2, -5.5
-3.896, 485.6, 88.7, 8.19, 814.85, None, 11.11, 2019-04-14 12:00:00, 280.8, -5.5
-3.271, 759.4, 83.3, 7.99, 815.15, None, 10.52, 2019-04-14 13:00:00, 286.4, -5.7
-3.598, 233.1, 78.2, 7.8, 815.25, None, 10.52, 2019-04-14 14:00:00, 286.4, -6.8
-2.596, 598.1, 75.9, 7.02, 815.35, None, 10.33, 2019-04-14 15:00:00, 283.6, -6.3
-3.836, 200.6, 74.5, 6.63, 815.45, None, 8.58, 2019-04-14 16:00:00, 296.2, -7.7
-3.419, 401.9, 73.2, 6.43, 815.45, None, 9.16, 2019-04-14 17:00:00, 287.8, -7.5
-4.408, 69.4, 78.3, 7.8, 815.45, None, 9.94, 2019-04-14 18:00:00, 294.8, -7.6
-5.357, 3.1, 84.0, 7.8, 815.45, None, 9.16, 2019-04-14 19:00:00, 300.4, -7.6
-6.231, 0.6, 83.3, 7.02, 815.75, None, 9.55, 2019-04-14 20:00:00, 314.5, -8.6
-5.667, 0.6, 79.6, 7.02, 816.05, None, 10.13, 2019-04-14 21:00:00, 315.9, -8.6
-5.511, 0.6, 77.9, 4.29, 816.35, None, 7.8, 2019-04-14 22:00:00, 353.8, -8.8
-6.105, 0.6, 86.6, 2.14, 816.45, None, 4.29, 2019-04-14 23:00:00, 43.5, -8.0
-6.994, 0.6, 89.0, 0.97, 816.55, None, 1.75, 2019-04-15 00:00:00, 66.0, -8.5
-6.199, 0.6, 87.7, 0.78, 816.65, None, 2.14, 2019-04-15 01:00:00, 123.5, -7.9
-8.165, 0.6, 80.8, 1.95, 816.75, None, 3.12, 2019-04-15 02:00:00, 275.2, -10.9
-7.155, 0.6, 75.3, 0.97, 816.85, None, 2.92, 2019-04-15 03:00:00, 287.8, -10.8
-7.284, 0.6, 72.0, 0.78, 816.85, None, 1.95, 2019-04-15 04:00:00, 263.9, -11.5
-9.269, 6.9, 81.3, 0.39, 816.85, None, 2.14, 2019-04-15 05:00:00, 219.0, -11.9
-6.483, 136.9, 81.9, 0.58, 816.85, None, 1.36, 2019-04-15 06:00:00, 183.9, -9.1
-4.773, 295.6, 81.2, 0.78, 816.95, None, 1.36, 2019-04-15 07:00:00, 157.2, -7.5
-4.56, 475.6, 74.5, 0.39, 817.15, None, 2.14, 2019-04-15 08:00:00, 102.5, -8.4
-5.791, 166.9, 83.3, 2.53, 817.25, None, 5.07, 2019-04-15 09:00:00, 193.7, -8.2
-5.172, 146.9, 77.9, 3.31, 817.25, None, 6.43, 2019-04-15 10:00:00, 186.7, -8.4
-3.153, 484.4, 78.0, 2.14, 817.45, None, 5.07, 2019-04-15 11:00:00, 140.4, -6.4
-3.212, 288.1, 77.2, 1.75, 817.55, None, 5.26, 2019-04-15 12:00:00, 116.5, -6.6
-3.866, 178.1, 78.4, 2.73, 817.65, None, 6.04, 2019-04-15 13:00:00, 190.9, -7.1
-2.566, 303.1, 76.8, 3.12, 817.65, None, 7.8, 2019-04-15 14:00:00, 219.0, -6.1
-2.131, 355.6, 68.2, 3.51, 817.65, None, 7.41, 2019-04-15 15:00:00, 192.3, -7.2
-2.334, 150.6, 70.2, 4.29, 817.55, None, 8.19, 2019-04-15 16:00:00, 175.5, -7.0
-2.392, 51.9, 69.0, 3.51, 817.55, None, 6.82, 2019-04-15 17:00:00, 179.7, -7.3
-2.566, 58.1, 71.3, 3.7, 817.45, None, 6.82, 2019-04-15 18:00:00, 210.6, -7.0
-3.212, 1.9, 71.1, 5.26, 817.25, None, 7.41, 2019-04-15 19:00:00, 223.2, -7.7
-3.183, 0.6, 72.7, 5.07, 817.25, None, 7.8, 2019-04-15 20:00:00, 247.1, -7.4
-3.479, 0.6, 69.8, 5.07, 817.25, None, 7.99, 2019-04-15 21:00:00, 233.1, -8.2
-3.896, 0.6, 73.3, 4.68, 817.35, None, 7.21, 2019-04-15 22:00:00, 224.6, -8.0
-4.197, 0.6, 80.4, 7.21, 816.95, None, 10.33, 2019-04-15 23:00:00, 221.8, -7.1
-4.378, 0.6, 83.7, 7.6, 816.95, None, 10.72, 2019-04-16 00:00:00, 216.2, -6.7
-4.834, 0.6, 89.6, 8.97, 816.75, None, 11.89, 2019-04-16 01:00:00, 214.8, -6.3
-4.712, 0.6, 95.3, 6.82, 816.85, None, 10.72, 2019-04-16 02:00:00, 227.4, -5.4
-4.621, 0.6, 92.3, 3.9, 816.85, None, 5.65, 2019-04-16 03:00:00, 228.8, -5.7
-4.926, 0.6, 94.3, 4.29, 816.45, None, 7.8, 2019-04-16 04:00:00, 228.8, -5.7
-4.56, 11.9, 96.1, 2.53, 816.25, None, 5.07, 2019-04-16 05:00:00, 219.0, -5.1
-4.378, 65.6, 96.3, 3.12, 815.95, None, 6.24, 2019-04-16 06:00:00, 205.0, -4.9
-4.378, 76.9, 96.5, 4.68, 815.85, None, 6.63, 2019-04-16 07:00:00, 209.2, -4.9
-4.076, 134.4, 96.6, 3.7, 815.85, None, 7.02, 2019-04-16 08:00:00, 205.0, -4.5
-3.687, 193.1, 96.7, 4.09, 815.65, None, 5.85, 2019-04-16 09:00:00, 196.5, -4.1
-3.39, 288.1, 96.8, 5.65, 815.45, None, 7.99, 2019-04-16 10:00:00, 196.5, -3.8
-3.006, 410.6, 96.9, 6.24, 815.35, None, 9.74, 2019-04-16 11:00:00, 192.3, -3.4
-2.888, 211.9, 97.4, 7.02, 815.25, None, 10.13, 2019-04-16 12:00:00, 193.7, -3.3
-2.888, 230.6, 97.9, 7.6, 815.15, None, 13.84, 2019-04-16 13:00:00, 198.0, -3.2
-2.83, 184.4, 98.0, 8.77, 814.95, None, 13.06, 2019-04-16 14:00:00, 200.8, -3.1
-2.771, 109.4, 98.3, 7.41, 815.15, None, 10.33, 2019-04-16 15:00:00, 212.0, -3.0
-2.8, 213.1, 98.4, 8.97, 814.95, None, 12.08, 2019-04-16 16:00:00, 206.4, -3.0
-2.683, 123.1, 98.5, 8.38, 814.95, None, 12.47, 2019-04-16 17:00:00, 203.6, -2.9
-2.918, 11.9, 98.7, 6.04, 814.75, None, 9.55, 2019-04-16 18:00:00, 189.5, -3.1
-3.153, 0.6, 98.6, 6.43, 814.45, None, 10.91, 2019-04-16 19:00:00, 199.4, -3.4
-3.212, 0.6, 98.5, 7.8, 814.15, None, 11.5, 2019-04-16 20:00:00, 203.6, -3.4
-3.212, 0.6, 98.5, 10.33, 814.25, None, 15.4, 2019-04-16 21:00:00, 212.0, -3.4
-4.651, 0.6, 98.0, 11.5, 814.55, None, 22.02, 2019-04-16 22:00:00, 237.3, -4.9
-4.56, 0.6, 97.8, 8.77, 816.15, None, 15.4, 2019-04-16 23:00:00, 233.1, -4.9
-4.865, 0.6, 97.7, 7.6, 817.05, None, 11.3, 2019-04-17 00:00:00, 255.5, -5.2
-4.773, 0.6, 97.6, 8.19, 817.55, None, 10.91, 2019-04-17 01:00:00, 255.5, -5.1
-4.834, 0.6, 97.7, 7.6, 818.15, None, 11.5, 2019-04-17 02:00:00, 251.3, -5.2
-4.773, 0.6, 97.7, 8.38, 818.65, None, 11.89, 2019-04-17 03:00:00, 244.3, -5.1
-4.834, 0.6, 97.8, 9.16, 819.05, None, 13.64, 2019-04-17 04:00:00, 242.9, -5.1
-4.743, 3.1, 97.8, 7.02, 819.85, None, 12.86, 2019-04-17 05:00:00, 230.2, -5.0
-4.469, 49.4, 97.9, 5.65, 820.75, None, 8.38, 2019-04-17 06:00:00, 235.9, -4.8
-3.747, 223.1, 98.0, 5.07, 821.75, None, 8.77, 2019-04-17 07:00:00, 242.9, -4.0
-3.035, 346.9, 98.2, 6.04, 822.75, None, 9.55, 2019-04-17 08:00:00, 249.9, -3.3
-2.859, 353.1, 98.6, 6.63, 823.45, None, 10.72, 2019-04-17 09:00:00, 235.9, -3.1
-2.073, 805.6, 98.4, 10.72, 823.75, None, 15.79, 2019-04-17 10:00:00, 251.3, -2.3
-1.871, 435.6, 99.0, 8.19, 824.95, None, 13.06, 2019-04-17 11:00:00, 240.1, -2.0
-2.334, 318.1, 99.1, 8.77, 825.55, None, 13.45, 2019-04-17 12:00:00, 238.7, -2.5
-1.9, 470.6, 99.0, 8.77, 825.75, None, 14.42, 2019-04-17 13:00:00, 235.9, -2.0
-2.421, 311.9, 98.7, 9.94, 825.65, None, 14.03, 2019-04-17 14:00:00, 238.7, -2.6
-2.363, 173.1, 99.0, 5.26, 826.25, None, 9.16, 2019-04-17 15:00:00, 228.8, -2.5
-2.859, 109.4, 99.3, 6.43, 825.85, None, 9.74, 2019-04-17 16:00:00, 212.0, -3.0
-3.271, 71.9, 99.2, 8.38, 825.05, None, 13.06, 2019-04-17 17:00:00, 212.0, -3.4
-3.301, 26.9, 99.0, 8.58, 824.35, None, 11.89, 2019-04-17 18:00:00, 214.8, -3.4
-3.687, 0.6, 98.9, 8.19, 823.55, None, 11.5, 2019-04-17 19:00:00, 214.8, -3.8
-3.687, 0.6, 98.9, 9.74, 823.45, None, 14.62, 2019-04-17 20:00:00, 216.2, -3.8
-3.687, 0.6, 98.8, 8.58, 823.85, None, 11.11, 2019-04-17 21:00:00, 213.4, -3.9
-3.508, 0.6, 98.9, 7.21, 823.75, None, 10.72, 2019-04-17 22:00:00, 216.2, -3.7
-3.301, 0.6, 99.0, 4.68, 823.95, None, 7.21, 2019-04-17 23:00:00, 221.8, -3.4
-3.212, 0.6, 99.1, 4.87, 823.65, None, 9.16, 2019-04-18 00:00:00, 226.0, -3.3
-3.271, 0.6, 99.2, 6.63, 823.55, None, 8.97, 2019-04-18 01:00:00, 216.2, -3.4
-2.859, 0.6, 99.3, 7.21, 823.55, None, 9.74, 2019-04-18 02:00:00, 231.6, -3.0
-3.065, 0.6, 99.3, 7.6, 823.65, None, 10.33, 2019-04-18 03:00:00, 233.1, -3.2
-3.568, 0.6, 99.0, 9.16, 823.35, None, 13.06, 2019-04-18 04:00:00, 233.1, -3.7
-3.035, 19.4, 97.0, 10.72, 823.15, None, 14.03, 2019-04-18 05:00:00, 234.5, -3.5
-2.421, 69.4, 86.4, 10.72, 823.05, None, 15.79, 2019-04-18 06:00:00, 227.4, -4.4
-2.189, 186.9, 82.7, 9.55, 823.25, None, 13.06, 2019-04-18 07:00:00, 234.5, -4.7
-2.247, 251.9, 85.3, 9.74, 823.35, None, 13.06, 2019-04-18 08:00:00, 234.5, -4.4
-1.958, 289.4, 86.8, 8.58, 823.65, None, 13.25, 2019-04-18 09:00:00, 242.9, -3.9
-2.044, 346.9, 90.3, 8.19, 824.15, None, 11.89, 2019-04-18 10:00:00, 256.9, -3.4
-0.817, 866.9, 82.3, 9.55, 824.05, None, 14.62, 2019-04-18 11:00:00, 248.5, -3.5
-0.873, 808.1, 74.5, 9.94, 823.95, None, 17.93, 2019-04-18 12:00:00, 247.1, -4.8
-0.873, 499.4, 70.9, 10.72, 823.45, None, 18.91, 2019-04-18 13:00:00, 242.9, -5.5
-1.842, 219.4, 69.8, 11.11, 823.35, None, 17.74, 2019-04-18 14:00:00, 251.3, -6.6
-1.727, 665.6, 76.5, 10.52, 823.15, None, 15.4, 2019-04-18 15:00:00, 248.5, -5.3
-1.641, 460.6, 75.2, 12.08, 822.25, None, 18.13, 2019-04-18 16:00:00, 244.3, -5.5
-1.641, 304.4, 74.5, 8.38, 822.95, None, 14.42, 2019-04-18 17:00:00, 276.6, -5.6
-2.479, 131.9, 74.4, 7.02, 822.75, None, 10.91, 2019-04-18 18:00:00, 259.7, -6.4
-3.627, 4.4, 77.9, 7.41, 822.55, None, 11.11, 2019-04-18 19:00:00, 280.8, -6.9
-3.627, 0.6, 82.3, 6.82, 822.85, None, 10.13, 2019-04-18 20:00:00, 262.5, -6.2
-4.046, 0.6, 85.3, 8.58, 822.95, None, 11.11, 2019-04-18 21:00:00, 258.3, -6.2
-4.712, 0.6, 87.6, 10.13, 823.05, None, 13.06, 2019-04-18 22:00:00, 282.2, -6.5
-4.499, 0.6, 84.3, 10.33, 823.05, None, 13.45, 2019-04-18 23:00:00, 285.0, -6.8
-4.56, 0.6, 77.0, 10.91, 822.95, None, 15.59, 2019-04-19 00:00:00, 283.6, -8.0
-4.834, 0.6, 80.4, 9.74, 823.05, None, 15.2, 2019-04-19 01:00:00, 283.6, -7.7
-5.049, 0.6, 82.4, 9.36, 822.85, None, 12.67, 2019-04-19 02:00:00, 282.2, -7.6
-5.418, 0.6, 86.9, 7.8, 823.05, None, 13.45, 2019-04-19 03:00:00, 275.2, -7.3
-5.233, 0.6, 82.7, 8.58, 822.95, None, 11.3, 2019-04-19 04:00:00, 292.0, -7.7
-5.48, 8.1, 80.9, 7.99, 822.85, None, 10.52, 2019-04-19 05:00:00, 290.6, -8.2
-5.357, 89.4, 82.3, 7.21, 822.75, None, 9.74, 2019-04-19 06:00:00, 278.0, -7.9
-5.018, 173.1, 85.6, 6.24, 823.05, None, 9.36, 2019-04-19 07:00:00, 272.4, -7.1
-5.079, 178.1, 89.9, 3.9, 823.25, None, 7.02, 2019-04-19 08:00:00, 237.3, -6.5
-4.378, 325.6, 93.0, 4.48, 823.35, None, 7.6, 2019-04-19 09:00:00, 244.3, -5.3
-2.947, 911.9, 88.0, 7.21, 823.05, None, 13.84, 2019-04-19 10:00:00, 242.9, -4.7
-2.918, 354.4, 80.1, 8.77, 823.15, None, 13.84, 2019-04-19 11:00:00, 251.3, -5.9
-2.947, 243.1, 73.2, 9.36, 823.15, None, 14.23, 2019-04-19 12:00:00, 268.1, -7.1
-2.771, 395.6, 73.9, 9.55, 823.25, None, 14.62, 2019-04-19 13:00:00, 259.7, -6.8
-4.53, 326.9, 78.7, 11.11, 823.35, None, 15.79, 2019-04-19 14:00:00, 262.5, -7.7
-3.807, 176.9, 77.1, 12.28, 823.35, None, 16.96, 2019-04-19 15:00:00, 275.2, -7.2
-4.257, 366.9, 78.5, 12.67, 823.65, None, 17.15, 2019-04-19 16:00:00, 279.4, -7.4
-4.197, 285.6, 76.6, 12.28, 823.85, None, 17.74, 2019-04-19 17:00:00, 276.6, -7.7
-4.682, 84.4, 80.9, 10.33, 824.45, None, 15.01, 2019-04-19 18:00:00, 287.8, -7.5
-5.636, 5.6, 86.0, 11.11, 824.35, None, 15.4, 2019-04-19 19:00:00, 283.6, -7.6
-6.01, 0.6, 86.9, 11.11, 824.75, None, 15.2, 2019-04-19 20:00:00, 287.8, -7.8
-6.231, 0.6, 82.7, 11.69, 825.35, None, 15.79, 2019-04-19 21:00:00, 292.0, -8.7
-6.547, 0.6, 81.7, 10.72, 825.85, None, 15.2, 2019-04-19 22:00:00, 293.4, -9.2
-6.674, 0.6, 82.8, 7.99, 826.75, None, 12.28, 2019-04-19 23:00:00, 303.2, -9.1
-7.187, 0.6, 86.0, 5.65, 827.35, None, 8.77, 2019-04-20 00:00:00, 300.4, -9.1
-7.902, 0.6, 83.9, 6.04, 827.45, None, 10.33, 2019-04-20 01:00:00, 308.9, -10.2
-8.231, 0.6, 84.7, 5.46, 827.75, None, 9.16, 2019-04-20 02:00:00, 310.3, -10.4
-8.0, 0.6, 78.3, 3.51, 828.05, None, 7.8, 2019-04-20 03:00:00, 329.9, -11.1
-8.165, 0.6, 78.5, 0.97, 828.25, None, 3.51, 2019-04-20 04:00:00, 346.8, -11.2
-7.673, 26.9, 79.7, 1.17, 828.25, None, 2.34, 2019-04-20 05:00:00, 44.9, -10.6
-6.547, 166.9, 80.0, 0.39, 828.35, None, 1.56, 2019-04-20 06:00:00, 35.1, -9.4
-5.948, 330.6, 79.9, 1.17, 828.45, None, 2.34, 2019-04-20 07:00:00, 84.2, -8.9
-2.596, 570.6, 83.9, 0.39, 828.55, None, 1.95, 2019-04-20 08:00:00, 91.3, -4.9
-4.167, 569.4, 78.8, 1.36, 828.65, None, 4.68, 2019-04-20 09:00:00, 224.6, -7.3
-3.747, 794.4, 75.8, 1.56, 828.85, None, 6.82, 2019-04-20 10:00:00, 160.0, -7.4
-1.327, 764.4, 67.7, 3.12, 828.85, None, 6.43, 2019-04-20 11:00:00, 186.7, -6.5
-0.76, 800.6, 56.3, 3.51, 828.55, None, 8.77, 2019-04-20 12:00:00, 182.5, -8.4
0.301, 764.4, 53.3, 4.48, 828.25, None, 8.77, 2019-04-20 13:00:00, 198.0, -8.1
1.262, 689.4, 48.7, 4.87, 828.05, None, 8.97, 2019-04-20 14:00:00, 189.5, -8.3
2.047, 563.1, 45.5, 4.09, 827.95, None, 9.55, 2019-04-20 15:00:00, 198.0, -8.5
1.534, 306.9, 32.8, 6.24, 827.55, None, 11.3, 2019-04-20 16:00:00, 228.8, -13.1
0.797, 144.4, 34.7, 5.85, 827.45, None, 10.91, 2019-04-20 17:00:00, 241.5, -13.0
0.384, 74.4, 35.9, 6.04, 827.25, None, 8.77, 2019-04-20 18:00:00, 244.3, -13.0
-0.143, 5.6, 37.8, 3.9, 827.15, None, 7.8, 2019-04-20 19:00:00, 255.5, -12.8
-0.311, 0.6, 37.8, 3.31, 827.05, None, 5.65, 2019-04-20 20:00:00, 228.8, -13.0
-0.591, 0.6, 37.7, 4.48, 826.85, None, 6.82, 2019-04-20 21:00:00, 224.6, -13.2
-1.043, 0.6, 37.9, 4.48, 826.65, None, 6.82, 2019-04-20 22:00:00, 214.8, -13.6
-0.902, 0.6, 38.1, 3.51, 826.55, None, 6.04, 2019-04-20 23:00:00, 240.1, -13.4
-1.157, 0.6, 33.0, 3.9, 826.35, None, 6.43, 2019-04-21 00:00:00, 244.3, -15.4
-1.384, 0.6, 35.1, 3.31, 826.35, None, 7.41, 2019-04-21 01:00:00, 242.9, -14.8
-2.044, 0.6, 35.7, 3.12, 826.15, None, 8.38, 2019-04-21 02:00:00, 196.5, -15.2
-2.363, 0.6, 41.9, 2.53, 826.05, None, 3.9, 2019-04-21 03:00:00, 241.5, -13.5
-3.301, 0.6, 45.7, 4.09, 825.95, None, 8.38, 2019-04-21 04:00:00, 221.8, -13.3
-3.687, 1.9, 64.5, 5.85, 825.75, None, 9.55, 2019-04-21 05:00:00, 221.8, -9.4
-3.956, 38.1, 70.8, 5.26, 825.95, None, 8.19, 2019-04-21 06:00:00, 247.1, -8.5
-3.598, 493.1, 79.4, 4.68, 826.15, None, 7.02, 2019-04-21 07:00:00, 224.6, -6.6
-3.212, 305.6, 81.3, 4.68, 826.35, None, 6.82, 2019-04-21 08:00:00, 214.8, -6.0
-2.976, 271.9, 83.2, 4.87, 826.55, None, 7.8, 2019-04-21 09:00:00, 213.4, -5.4
-2.508, 239.4, 86.4, 6.04, 826.75, None, 9.36, 2019-04-21 10:00:00, 212.0, -4.5
-2.276, 405.6, 88.1, 7.8, 826.95, None, 10.33, 2019-04-21 11:00:00, 209.2, -4.0
-1.584, 310.6, 90.2, 6.24, 827.45, None, 9.16, 2019-04-21 12:00:00, 207.8, -3.0
-1.356, 300.6, 90.5, 6.43, 827.45, None, 9.36, 2019-04-21 13:00:00, 209.2, -2.7
-1.015, 155.6, 90.2, 4.68, 827.65, None, 6.63, 2019-04-21 14:00:00, 205.0, -2.4
-0.93, 149.4, 90.8, 4.87, 827.35, None, 9.36, 2019-04-21 15:00:00, 200.8, -2.2
-1.556, 136.9, 90.9, 6.63, 826.75, None, 8.97, 2019-04-21 16:00:00, 198.0, -2.9
-2.073, 60.6, 96.8, 7.21, 826.15, None, 9.94, 2019-04-21 17:00:00, 209.2, -2.5
-2.015, 50.6, 97.8, 7.41, 825.55, None, 11.11, 2019-04-21 18:00:00, 209.2, -2.3
-2.218, 0.6, 98.1, 6.24, 825.25, None, 8.38, 2019-04-21 19:00:00, 200.8, -2.5
-2.479, 0.6, 98.3, 4.87, 824.85, None, 7.21, 2019-04-21 20:00:00, 192.3, -2.7
-2.45, 0.6, 98.3, 4.29, 824.15, None, 5.85, 2019-04-21 21:00:00, 174.1, -2.7
-2.596, 0.6, 98.5, 3.31, 823.35, None, 5.85, 2019-04-21 22:00:00, 183.9, -2.8
-2.566, 0.6, 98.5, 4.29, 822.45, None, 6.82, 2019-04-21 23:00:00, 183.9, -2.8
-2.537, 0.6, 98.6, 4.68, 821.35, None, 7.02, 2019-04-22 00:00:00, 172.7, -2.7
-2.537, 0.6, 98.7, 3.51, 820.35, None, 5.26, 2019-04-22 01:00:00, 190.9, -2.7
-2.712, 0.6, 98.7, 3.51, 819.25, None, 6.43, 2019-04-22 02:00:00, 188.1, -2.9
-2.596, 0.6, 98.8, 5.26, 818.05, None, 8.19, 2019-04-22 03:00:00, 196.5, -2.8
-2.537, 0.6, 98.9, 4.87, 816.95, None, 8.58, 2019-04-22 04:00:00, 190.9, -2.7
-2.073, 5.6, 99.1, 7.41, 815.85, None, 12.08, 2019-04-22 05:00:00, 195.1, -2.2
-2.16, 41.9, 99.3, 8.19, 815.05, None, 11.3, 2019-04-22 06:00:00, 199.4, -2.3
-1.441, 264.4, 99.5, 10.13, 814.45, None, 15.2, 2019-04-22 07:00:00, 202.2, -1.5
-0.676, 424.4, 99.9, 10.13, 814.15, None, 15.2, 2019-04-22 08:00:00, 212.0, -0.7
-0.116, 276.9, 100.0, 10.13, 814.25, None, 13.84, 2019-04-22 09:00:00, 214.8, -0.1
0.051, 403.1, 100.0, 11.11, 814.55, None, 15.79, 2019-04-22 10:00:00, 212.0, 0.0
-0.451, 373.1, 100.0, 10.33, 815.35, None, 15.4, 2019-04-22 11:00:00, 228.8, -0.5
-0.143, 351.9, 99.9, 14.03, 815.85, None, 21.05, 2019-04-22 12:00:00, 241.5, -0.2
