station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
25.695, 571.9, 23.5, 2.35, 1.51, 932.25, 0.0, 4.03, 2019-05-26 16:00:00, 276.6, 3.3
25.55, 430.6, 21.9, 2.35, 1.51, 931.75, 0.0, 4.53, 2019-05-26 17:00:00, 255.5, 2.2
25.04, 283.1, 21.1, 2.35, 1.01, 931.65, 0.0, 4.03, 2019-05-26 18:00:00, 286.4, 1.3
23.785, 138.1, 23.2, 2.35, 0.0, 931.65, 0.0, 1.51, 2019-05-26 19:00:00, 304.7, 1.5
14.146, 18.1, 41.9, 1.18, 0.0, 931.95, 0.0, 0.5, 2019-05-26 20:00:00, 292.0, 1.4
9.534, 0.6, 55.1, 1.18, 0.0, 932.25, 0.0, 1.01, 2019-05-26 21:00:00, 292.0, 1.0
8.618, 0.6, 65.8, 1.18, 0.0, 932.75, 0.0, 1.51, 2019-05-26 22:00:00, 345.4, 2.6
6.357, 0.6, 70.2, 1.18, 0.0, 933.05, 0.0, 2.01, 2019-05-26 23:00:00, 96.9, 1.3
7.97, 0.6, 66.0, 1.18, 0.5, 933.25, 0.0, 2.52, 2019-05-27 00:00:00, 91.3, 2.0
7.015, 0.6, 63.3, 1.18, 0.5, 933.45, 0.0, 3.02, 2019-05-27 01:00:00, 124.9, 0.5
4.61, 0.6, 71.3, 1.18, 0.0, 933.45, 0.0, 1.51, 2019-05-27 02:00:00, 106.7, -0.1
3.985, 0.6, 75.5, 1.18, 0.0, 933.65, 0.0, 1.51, 2019-05-27 03:00:00, 105.3, 0.1
2.182, 10.6, 80.4, 1.76, 0.0, 933.85, 0.0, 0.5, 2019-05-27 04:00:00, 106.7, -0.8
3.88, 106.9, 82.8, 1.76, 0.0, 934.15, 0.0, 1.01, 2019-05-27 05:00:00, 106.7, 1.2
9.064, 211.9, 73.2, 2.35, 0.0, 934.35, 0.0, 2.01, 2019-05-27 06:00:00, 106.7, 4.5
12.751, 386.9, 59.1, 2.35, 0.5, 934.35, 0.0, 3.52, 2019-05-27 07:00:00, 123.5, 5.0
15.438, 508.1, 49.0, 2.35, 1.01, 934.25, 0.0, 3.02, 2019-05-27 08:00:00, 124.9, 4.8
18.271, 646.9, 42.8, 2.94, 0.5, 933.85, 0.0, 3.02, 2019-05-27 09:00:00, 199.4, 5.4
21.557, 710.6, 36.9, 2.94, 0.0, 933.25, 0.0, 2.01, 2019-05-27 10:00:00, 226.0, 6.2
23.617, 823.1, 32.6, 2.94, 0.5, 932.75, 0.0, 3.02, 2019-05-27 11:00:00, 186.7, 6.2
26.109, 823.1, 30.1, 2.35, 1.01, 932.15, 0.0, 5.03, 2019-05-27 12:00:00, 310.3, 7.2
26.475, 793.1, 27.2, 2.94, 1.01, 931.75, 0.0, 5.03, 2019-05-27 13:00:00, 259.7, 6.1
27.308, 710.6, 27.1, 2.94, 0.5, 931.15, 0.0, 5.03, 2019-05-27 14:00:00, 262.5, 6.7
27.431, 656.9, 25.8, 2.94, 0.5, 930.55, 0.0, 4.03, 2019-05-27 15:00:00, 278.0, 6.1
27.998, 496.9, 25.1, 2.94, 0.5, 930.05, 0.0, 4.03, 2019-05-27 16:00:00, 290.6, 6.2
27.998, 388.1, 25.2, 2.35, 0.5, 929.65, 0.0, 3.52, 2019-05-27 17:00:00, 4.2, 6.3
27.014, 240.6, 25.4, 2.35, 1.01, 929.65, 0.0, 3.52, 2019-05-27 18:00:00, 292.0, 5.6
24.05, 100.6, 29.4, 2.35, 0.0, 929.55, 0.0, 2.52, 2019-05-27 19:00:00, 293.4, 5.1
17.701, 28.1, 51.2, 1.76, 0.0, 929.95, 0.0, 1.01, 2019-05-27 20:00:00, 300.4, 7.5
13.401, 0.6, 63.6, 1.76, 0.0, 930.35, 0.0, 1.01, 2019-05-27 21:00:00, 301.8, 6.7
12.243, 0.6, 71.1, 1.76, 0.0, 930.65, 0.0, 2.01, 2019-05-27 22:00:00, 195.1, 7.2
11.904, 0.6, 73.8, 1.76, 0.5, 930.95, 0.0, 2.01, 2019-05-27 23:00:00, 85.6, 7.4
10.712, 0.6, 69.0, 1.76, 0.5, 931.15, 0.0, 2.52, 2019-05-28 00:00:00, 95.5, 5.3
8.07, 0.6, 74.4, 1.76, 0.5, 931.75, 0.0, 2.01, 2019-05-28 01:00:00, 129.2, 3.8
7.82, 0.6, 73.7, 1.76, 0.5, 932.05, 0.0, 2.52, 2019-05-28 02:00:00, 123.5, 3.4
5.719, 0.6, 82.4, 1.76, 0.0, 932.55, 0.0, 1.51, 2019-05-28 03:00:00, 115.1, 3.0
4.558, 9.4, 85.5, 4.12, 0.0, 932.95, 0.0, 1.51, 2019-05-28 04:00:00, 115.1, 2.3
5.745, 106.9, 86.5, 1.76, 0.0, 933.35, 0.0, 1.51, 2019-05-28 05:00:00, 113.7, 3.7
10.834, 244.4, 78.7, 2.35, 0.0, 933.55, 0.0, 1.51, 2019-05-28 06:00:00, 110.9, 7.3
14.625, 374.4, 65.6, 2.35, 0.5, 933.75, 0.0, 3.52, 2019-05-28 07:00:00, 109.5, 8.3
18.461, 523.1, 54.9, 2.35, 1.51, 933.55, 0.0, 3.52, 2019-05-28 08:00:00, 95.5, 9.2
21.891, 651.9, 45.3, 2.94, 1.01, 933.15, 0.0, 3.52, 2019-05-28 09:00:00, 94.1, 9.5
24.291, 756.9, 37.3, 2.94, 0.5, 932.55, 0.0, 3.02, 2019-05-28 10:00:00, 112.3, 8.8
26.94, 818.1, 32.2, 2.94, 1.01, 931.85, 0.0, 4.53, 2019-05-28 11:00:00, 167.1, 9.0
27.407, 844.4, 29.1, 2.35, 1.51, 931.15, 0.0, 5.03, 2019-05-28 12:00:00, 175.5, 7.9
28.468, 839.4, 24.5, 2.94, 1.51, 930.55, 0.0, 6.54, 2019-05-28 13:00:00, 183.9, 6.3
28.245, 781.9, 21.0, 2.35, 3.02, 930.25, 0.0, 7.55, 2019-05-28 14:00:00, 168.5, 3.9
28.593, 688.1, 21.4, 2.35, 3.02, 929.95, 0.0, 7.55, 2019-05-28 15:00:00, 171.3, 4.4
28.841, 566.9, 22.1, 2.35, 2.52, 929.55, 0.0, 6.54, 2019-05-28 16:00:00, 185.3, 5.1
28.27, 429.4, 22.7, 2.35, 2.01, 929.25, 0.0, 6.04, 2019-05-28 17:00:00, 198.0, 5.0
27.112, 278.1, 22.6, 2.35, 1.51, 928.95, 0.0, 5.03, 2019-05-28 18:00:00, 212.0, 4.0
25.72, 144.4, 24.0, 1.76, 1.01, 928.85, 0.0, 5.03, 2019-05-28 19:00:00, 209.2, 3.7
21.39, 19.4, 28.4, 1.18, 0.0, 928.95, 0.0, 2.52, 2019-05-28 20:00:00, 175.5, 2.3
14.266, 0.6, 41.0, 1.18, 0.0, 929.45, 0.0, 2.01, 2019-05-28 21:00:00, 157.2, 1.2
11.759, 0.6, 55.1, 1.18, 0.0, 929.75, 0.0, 2.01, 2019-05-28 22:00:00, 77.2, 3.1
10.712, 0.6, 60.6, 1.18, 0.0, 929.85, 0.0, 1.51, 2019-05-28 23:00:00, 64.6, 3.4
6.763, 0.6, 71.3, 1.18, 0.0, 930.15, 0.0, 1.51, 2019-05-29 00:00:00, 71.6, 1.9
8.469, 0.6, 71.3, 1.18, 0.5, 930.55, 0.0, 2.01, 2019-05-29 01:00:00, 81.4, 3.6
7.594, 0.6, 70.0, 1.18, 0.5, 930.75, 0.0, 2.01, 2019-05-29 02:00:00, 102.5, 2.5
7.142, 0.6, 70.4, 1.18, 0.5, 930.85, 0.0, 2.01, 2019-05-29 03:00:00, 108.1, 2.1
5.847, 15.6, 77.1, 1.18, 0.5, 930.95, 0.0, 1.51, 2019-05-29 04:00:00, 120.7, 2.2
6.433, 113.1, 78.4, 1.76, 0.5, 931.35, 0.0, 2.01, 2019-05-29 05:00:00, 103.9, 3.0
11.248, 244.4, 72.7, 1.76, 0.5, 931.85, 0.0, 4.03, 2019-05-29 06:00:00, 101.1, 6.5
14.122, 393.1, 59.4, 2.35, 1.51, 931.95, 0.0, 4.03, 2019-05-29 07:00:00, 96.9, 6.3
18.604, 536.9, 51.3, 2.35, 1.01, 931.85, 0.0, 3.52, 2019-05-29 08:00:00, 96.9, 8.4
21.915, 660.6, 42.3, 2.94, 0.5, 931.45, 0.0, 3.52, 2019-05-29 09:00:00, 117.9, 8.5
23.809, 755.6, 36.7, 2.94, 0.5, 930.75, 0.0, 3.02, 2019-05-29 10:00:00, 213.4, 8.1
24.412, 824.4, 35.4, 2.35, 1.01, 930.45, 0.0, 4.53, 2019-05-29 11:00:00, 344.0, 8.1
26.451, 850.6, 33.7, 2.35, 1.01, 930.05, 0.0, 5.03, 2019-05-29 12:00:00, 299.0, 9.2
27.259, 828.1, 28.5, 2.35, 1.51, 929.45, 0.0, 5.03, 2019-05-29 13:00:00, 289.2, 7.4
27.53, 776.9, 25.5, 2.35, 2.01, 929.05, 0.0, 5.03, 2019-05-29 14:00:00, 223.2, 6.0
27.653, 700.6, 25.0, 2.35, 2.01, 928.75, 0.0, 6.04, 2019-05-29 15:00:00, 254.1, 5.9
27.038, 621.9, 24.8, 2.35, 2.01, 928.55, 0.0, 5.54, 2019-05-29 16:00:00, 234.5, 5.2
27.382, 445.6, 24.9, 2.35, 2.01, 928.35, 0.0, 7.05, 2019-05-29 17:00:00, 247.1, 5.6
26.5, 304.4, 25.9, 2.35, 2.01, 928.45, 0.0, 5.54, 2019-05-29 18:00:00, 252.7, 5.4
25.38, 166.9, 27.3, 2.35, 1.51, 928.75, 0.0, 5.03, 2019-05-29 19:00:00, 252.7, 5.2
20.746, 29.4, 31.9, 1.76, 0.5, 929.25, 0.0, 4.03, 2019-05-29 20:00:00, 263.9, 3.4
14.984, 0.6, 53.4, 1.18, 0.0, 929.95, 0.0, 1.01, 2019-05-29 21:00:00, 275.2, 5.6
13.786, 0.6, 61.6, 1.18, 0.0, 930.55, 0.0, 2.01, 2019-05-29 22:00:00, 272.4, 6.6
10.687, 0.6, 69.9, 1.18, 0.0, 930.75, 0.0, 2.01, 2019-05-29 23:00:00, 256.9, 5.4
9.188, 0.6, 77.4, 1.18, 0.0, 931.35, 0.0, 1.51, 2019-05-30 00:00:00, 92.7, 5.5
10.124, 0.6, 76.1, 1.76, 0.0, 931.95, 0.0, 2.01, 2019-05-30 01:00:00, 105.3, 6.1
7.619, 0.6, 80.0, 1.76, 0.0, 932.65, 0.0, 2.01, 2019-05-30 02:00:00, 92.7, 4.4
6.99, 0.6, 83.7, 1.76, 0.0, 933.15, 0.0, 2.01, 2019-05-30 03:00:00, 68.8, 4.4
6.433, 9.4, 85.3, 1.76, 0.0, 933.65, 0.0, 1.51, 2019-05-30 04:00:00, 67.4, 4.2
8.717, 55.6, 84.9, 1.76, 0.0, 933.95, 0.0, 1.51, 2019-05-30 05:00:00, 73.0, 6.3
12.775, 68.1, 78.0, 2.35, 0.0, 934.25, 0.0, 3.02, 2019-05-30 06:00:00, 11.2, 9.0
18.129, 379.4, 59.8, 2.35, 0.0, 934.35, 0.0, 3.02, 2019-05-30 07:00:00, 334.1, 10.2
21.127, 530.6, 37.2, 2.35, 1.51, 934.35, 0.0, 6.54, 2019-05-30 08:00:00, 42.1, 6.0
22.944, 640.6, 32.4, 2.35, 2.01, 934.35, 0.0, 5.54, 2019-05-30 09:00:00, 47.7, 5.6
23.665, 689.4, 31.2, 2.35, 1.01, 934.25, 0.0, 5.03, 2019-05-30 10:00:00, 84.2, 5.6
24.895, 794.4, 29.8, 2.35, 1.01, 933.85, 0.0, 4.03, 2019-05-30 11:00:00, 59.0, 6.1
25.477, 826.9, 29.5, 2.35, 1.01, 933.55, 0.0, 4.03, 2019-05-30 12:00:00, 195.1, 6.4
25.939, 868.1, 28.5, 2.35, 1.01, 933.25, 0.0, 4.03, 2019-05-30 13:00:00, 147.4, 6.3
27.628, 706.9, 28.2, 2.35, 1.01, 933.05, 0.0, 4.53, 2019-05-30 14:00:00, 224.6, 7.6
27.358, 706.9, 26.3, 2.35, 1.01, 932.55, 0.0, 4.03, 2019-05-30 15:00:00, 230.2, 6.3
26.94, 573.1, 26.3, 2.35, 1.01, 932.15, 0.0, 4.03, 2019-05-30 16:00:00, 219.0, 6.0
26.94, 426.9, 25.6, 2.35, 0.5, 931.85, 0.0, 3.02, 2019-05-30 17:00:00, 292.0, 5.6
27.308, 280.6, 26.5, 2.35, 0.5, 931.45, 0.0, 3.02, 2019-05-30 18:00:00, 101.1, 6.4
25.21, 138.1, 28.1, 1.76, 0.0, 931.25, 0.0, 2.01, 2019-05-30 19:00:00, 81.4, 5.5
18.105, 33.1, 44.2, 1.18, 0.0, 931.35, 0.0, 1.51, 2019-05-30 20:00:00, 78.6, 5.7
16.392, 0.6, 54.3, 1.18, 0.5, 931.75, 0.0, 2.01, 2019-05-30 21:00:00, 67.4, 7.2
14.337, 0.6, 59.3, 1.18, 0.0, 932.05, 0.0, 1.51, 2019-05-30 22:00:00, 102.5, 6.5
10.785, 0.6, 68.7, 1.18, 0.0, 932.35, 0.0, 1.01, 2019-05-30 23:00:00, 80.0, 5.3
14.697, 0.6, 69.9, 1.76, 0.5, 932.75, 0.0, 2.52, 2019-05-31 00:00:00, 87.0, 9.3
11.565, 0.6, 66.2, 1.18, 0.5, 932.95, 0.0, 3.02, 2019-05-31 01:00:00, 112.3, 5.5
11.492, 0.6, 68.6, 1.76, 0.5, 932.85, 0.0, 2.52, 2019-05-31 02:00:00, 106.7, 5.9
11.856, 0.6, 69.7, 1.76, 0.5, 933.15, 0.0, 2.52, 2019-05-31 03:00:00, 94.1, 6.5
10.369, 6.9, 72.0, 1.76, 0.5, 933.05, 0.0, 2.01, 2019-05-31 04:00:00, 101.1, 5.6
10.956, 58.1, 75.9, 1.76, 0.0, 933.15, 0.0, 1.51, 2019-05-31 05:00:00, 89.9, 6.9
13.81, 209.4, 75.0, 2.35, 0.0, 933.25, 0.0, 1.51, 2019-05-31 06:00:00, 91.3, 9.5
17.034, 373.1, 63.1, 2.35, 1.51, 933.35, 0.0, 4.53, 2019-05-31 07:00:00, 102.5, 10.0
18.509, 243.1, 57.1, 2.35, 2.01, 933.15, 0.0, 5.54, 2019-05-31 08:00:00, 99.7, 9.9
22.321, 628.1, 51.4, 2.94, 2.01, 932.95, 0.0, 5.03, 2019-05-31 09:00:00, 106.7, 11.8
24.605, 715.6, 45.6, 2.94, 2.01, 932.35, 0.0, 5.54, 2019-05-31 10:00:00, 116.5, 12.1
25.817, 795.6, 40.7, 2.94, 2.01, 931.85, 0.0, 6.04, 2019-05-31 11:00:00, 150.2, 11.5
26.916, 918.1, 36.8, 2.35, 2.52, 931.55, 0.0, 7.55, 2019-05-31 12:00:00, 160.0, 10.9
26.72, 573.1, 31.4, 2.35, 3.02, 931.25, 0.0, 8.05, 2019-05-31 13:00:00, 162.9, 8.4
27.186, 828.1, 29.0, 2.35, 2.52, 930.85, 0.0, 7.55, 2019-05-31 14:00:00, 154.4, 7.6
27.628, 635.6, 29.2, 2.35, 2.01, 930.35, 0.0, 6.54, 2019-05-31 15:00:00, 192.3, 8.1
26.378, 213.1, 29.5, 2.35, 2.01, 929.75, 0.0, 6.04, 2019-05-31 16:00:00, 172.7, 7.2
27.259, 494.4, 31.4, 2.35, 1.51, 929.25, 0.0, 6.04, 2019-05-31 17:00:00, 178.3, 8.9
25.963, 254.4, 29.1, 2.35, 1.51, 928.95, 0.0, 5.03, 2019-05-31 18:00:00, 199.4, 6.6
24.026, 110.6, 28.9, 1.76, 0.5, 928.95, 0.0, 5.03, 2019-05-31 19:00:00, 186.7, 4.9
19.413, 21.9, 37.1, 1.18, 0.0, 928.95, 0.0, 1.51, 2019-05-31 20:00:00, 185.3, 4.4
15.509, 0.6, 47.3, 1.18, 0.0, 929.05, 0.0, 1.51, 2019-05-31 21:00:00, 155.8, 4.4
12.799, 0.6, 62.0, 1.18, 0.0, 929.15, 0.0, 1.01, 2019-05-31 22:00:00, 151.6, 5.7
12.292, 0.6, 67.4, 1.18, 0.0, 929.15, 0.0, 1.01, 2019-05-31 23:00:00, 150.2, 6.4
11.953, 0.6, 70.1, 1.76, 0.0, 929.35, 0.0, 0.0, 2019-06-01 00:00:00, 143.2, 6.7
12.243, 0.6, 70.2, 1.76, 0.0, 929.55, 0.0, 2.01, 2019-06-01 01:00:00, 157.2, 7.0
12.195, 0.6, 72.1, 1.76, 0.0, 929.65, 0.0, 2.01, 2019-06-01 02:00:00, 102.5, 7.3
10.883, 0.6, 75.8, 1.76, 0.0, 929.75, 0.0, 1.51, 2019-06-01 03:00:00, 84.2, 6.8
11.54, 3.1, 76.6, 1.76, 0.5, 929.55, 0.0, 2.01, 2019-06-01 04:00:00, 88.4, 7.6
12.654, 38.1, 80.7, 1.76, 0.0, 929.25, 0.0, 2.01, 2019-06-01 05:00:00, 85.6, 9.4
15.891, 98.1, 70.1, 1.76, 1.01, 929.45, 0.0, 4.03, 2019-06-01 06:00:00, 153.0, 10.5
17.106, 255.6, 67.8, 2.35, 1.01, 929.15, 0.0, 4.03, 2019-06-01 07:00:00, 154.4, 11.1
16.63, 81.9, 66.4, 1.76, 1.51, 928.95, 0.0, 4.53, 2019-06-01 08:00:00, 147.4, 10.4
17.51, 211.9, 65.2, 2.35, 1.01, 928.75, 0.0, 4.03, 2019-06-01 09:00:00, 153.0, 10.9
19.08, 580.6, 58.3, 2.35, 2.52, 928.25, 0.0, 6.54, 2019-06-01 10:00:00, 171.3, 10.7
19.318, 370.6, 50.9, 2.35, 3.02, 927.95, 0.0, 9.06, 2019-06-01 11:00:00, 179.7, 8.9
17.748, 181.9, 49.0, 1.76, 3.02, 927.55, 0.0, 8.05, 2019-06-01 12:00:00, 220.4, 6.9
18.509, 379.4, 49.8, 2.35, 2.52, 927.55, 0.0, 8.05, 2019-06-01 13:00:00, 233.1, 7.8
21.056, 239.4, 43.9, 2.35, 2.52, 927.35, 0.0, 10.07, 2019-06-01 14:00:00, 212.0, 8.3
18.842, 610.6, 48.0, 1.76, 3.02, 927.65, 0.0, 10.07, 2019-06-01 15:00:00, 252.7, 7.6
14.146, 136.9, 49.9, 25.29, 3.02, 928.05, 0.0, 8.56, 2019-06-01 16:00:00, 252.7, 3.9
17.011, 174.4, 54.4, 1.76, 1.51, 928.05, 0.0, 8.56, 2019-06-01 17:00:00, 249.9, 7.8
16.749, 123.1, 49.2, 1.76, 1.51, 927.65, 0.0, 6.04, 2019-06-01 18:00:00, 262.5, 6.1
17.415, 174.4, 41.9, 1.76, 2.01, 927.65, 0.0, 9.56, 2019-06-01 19:00:00, 249.9, 4.4
15.438, 53.1, 43.1, 1.76, 1.01, 927.95, 0.0, 5.03, 2019-06-01 20:00:00, 228.8, 3.0
13.161, 0.6, 41.3, 1.18, 2.01, 929.05, 0.0, 6.54, 2019-06-01 21:00:00, 266.7, 0.3
12.147, 0.6, 45.1, 1.18, 0.5, 929.75, 0.0, 4.53, 2019-06-01 22:00:00, 249.9, 0.6
10.492, 0.6, 45.2, 1.18, 0.5, 929.85, 0.0, 4.03, 2019-06-01 23:00:00, 237.3, -0.9
8.12, 0.6, 54.2, 1.18, 0.0, 930.15, 0.0, 2.01, 2019-06-02 00:00:00, 167.1, -0.6
4.584, 0.6, 61.1, 1.18, 0.5, 930.35, 0.0, 2.52, 2019-06-02 01:00:00, 37.9, -2.3
1.967, 0.6, 73.6, 2.35, 0.0, 930.75, 0.0, 1.51, 2019-06-02 02:00:00, 153.0, -2.2
0.55, 0.6, 81.9, 40.0, 0.0, 930.85, 0.0, 1.51, 2019-06-02 03:00:00, 108.1, -2.2
0.024, 10.6, 85.1, 7.65, 0.0, 930.75, 0.0, 2.01, 2019-06-02 04:00:00, 119.3, -2.2
2.074, 121.9, 86.9, 1.76, 0.0, 930.65, 0.0, 2.01, 2019-06-02 05:00:00, 87.0, 0.1
6.077, 210.6, 78.1, 1.76, 0.0, 930.45, 0.0, 2.52, 2019-06-02 06:00:00, 84.2, 2.6
10.001, 418.1, 64.6, 2.35, 0.5, 930.45, 0.0, 3.02, 2019-06-02 07:00:00, 94.1, 3.6
12.364, 555.6, 54.8, 2.35, 0.5, 929.75, 0.0, 3.02, 2019-06-02 08:00:00, 103.9, 3.5
14.936, 679.4, 49.0, 2.35, 1.01, 929.35, 0.0, 3.52, 2019-06-02 09:00:00, 168.5, 4.3
15.843, 776.9, 41.8, 2.35, 1.51, 928.45, 0.0, 5.54, 2019-06-02 10:00:00, 153.0, 2.9
17.034, 853.1, 38.2, 1.76, 2.01, 927.65, 0.0, 6.54, 2019-06-02 11:00:00, 148.8, 2.7
17.558, 979.4, 34.2, 1.76, 2.52, 927.05, 0.0, 8.05, 2019-06-02 12:00:00, 143.2, 1.6
16.534, 350.6, 33.4, 1.76, 2.52, 926.65, 0.0, 7.05, 2019-06-02 13:00:00, 160.0, 0.4
16.058, 221.9, 34.7, 1.76, 2.52, 926.55, 0.0, 6.54, 2019-06-02 14:00:00, 171.3, 0.5
14.792, 143.1, 39.9, 1.18, 2.52, 926.65, 0.0, 7.05, 2019-06-02 15:00:00, 155.8, 1.3
13.93, 98.1, 38.9, 1.18, 2.01, 926.65, 0.0, 6.04, 2019-06-02 16:00:00, 154.4, 0.2
13.786, 123.1, 41.5, 1.18, 1.51, 926.65, 0.0, 6.04, 2019-06-02 17:00:00, 157.2, 0.9
11.54, 36.9, 51.5, 1.18, 1.51, 926.65, 0.0, 6.04, 2019-06-02 18:00:00, 155.8, 1.9
10.98, 16.9, 62.0, 2.35, 0.0, 926.45, 0.0, 2.52, 2019-06-02 19:00:00, 141.8, 4.0
9.188, 1.9, 67.1, 31.18, 0.5, 926.65, 0.0, 4.03, 2019-06-02 20:00:00, 199.4, 3.4
7.745, 0.6, 82.2, 28.24, 0.0, 926.55, 0.0, 2.52, 2019-06-02 21:00:00, 137.6, 4.9
6.788, 0.6, 86.2, 29.41, 0.0, 926.55, 0.0, 1.01, 2019-06-02 22:00:00, 96.9, 4.7
4.61, 0.6, 90.3, 90.59, 0.0, 926.55, 0.0, 1.51, 2019-06-02 23:00:00, 89.9, 3.2
2.557, 0.6, 93.6, 97.06, 0.0, 926.35, 0.0, 1.01, 2019-06-03 00:00:00, 89.9, 1.6
2.262, 0.6, 94.5, 98.82, 0.0, 926.35, 0.0, 1.51, 2019-06-03 01:00:00, 89.9, 1.5
1.425, 0.6, 95.0, 99.41, 0.0, 926.35, 0.0, 1.01, 2019-06-03 02:00:00, 89.9, 0.7
1.561, 0.6, 95.4, 100.0, 0.0, 926.45, 0.0, 1.01, 2019-06-03 03:00:00, 89.9, 0.9
1.289, 9.4, 95.6, 100.0, 0.0, 926.45, 0.0, 1.01, 2019-06-03 04:00:00, 89.9, 0.7
3.827, 94.4, 96.0, 92.35, 0.0, 926.55, 0.0, 1.51, 2019-06-03 05:00:00, 89.9, 3.2
7.92, 180.6, 92.2, 2.35, 0.0, 926.75, 0.0, 3.02, 2019-06-03 06:00:00, 122.1, 6.7
9.657, 345.6, 80.5, 2.35, 1.01, 926.95, 0.0, 4.53, 2019-06-03 07:00:00, 176.9, 6.5
11.151, 155.6, 71.7, 1.76, 2.01, 926.95, 0.0, 7.05, 2019-06-03 08:00:00, 165.7, 6.2
11.467, 360.6, 64.8, 2.35, 2.52, 927.45, 0.0, 8.05, 2019-06-03 09:00:00, 185.3, 5.1
13.858, 571.9, 59.8, 2.35, 2.52, 927.55, 0.0, 7.05, 2019-06-03 10:00:00, 188.1, 6.2
14.026, 324.4, 52.4, 1.76, 2.52, 927.55, 0.0, 6.54, 2019-06-03 11:00:00, 202.2, 4.4
11.88, 131.9, 48.8, 4.71, 2.01, 927.75, 0.0, 7.05, 2019-06-03 12:00:00, 216.2, 1.5
15.079, 515.6, 53.2, 1.76, 2.01, 928.15, 0.0, 8.56, 2019-06-03 13:00:00, 255.5, 5.6
17.796, 894.4, 40.8, 2.35, 2.01, 928.25, 0.0, 8.56, 2019-06-03 14:00:00, 226.0, 4.3
17.486, 310.6, 36.2, 1.76, 2.52, 928.15, 0.0, 7.55, 2019-06-03 15:00:00, 195.1, 2.3
18.58, 690.6, 31.4, 2.35, 2.52, 928.25, 0.0, 8.05, 2019-06-03 16:00:00, 231.6, 1.3
17.368, 590.6, 33.7, 1.76, 2.52, 928.45, 0.0, 8.05, 2019-06-03 17:00:00, 190.9, 1.2
15.7, 168.1, 40.0, 1.76, 3.02, 928.85, 0.0, 9.56, 2019-06-03 18:00:00, 186.7, 2.2
11.856, 66.9, 49.1, 1.18, 2.52, 929.55, 0.0, 8.05, 2019-06-03 19:00:00, 196.5, 1.5
11.759, 21.9, 55.8, 1.18, 1.01, 930.35, 0.0, 6.04, 2019-06-03 20:00:00, 189.5, 3.2
10.051, 0.6, 59.3, 1.18, 1.01, 930.95, 0.0, 4.53, 2019-06-03 21:00:00, 178.3, 2.5
9.41, 0.6, 65.2, 1.76, 0.5, 931.35, 0.0, 4.53, 2019-06-03 22:00:00, 101.1, 3.2
9.509, 0.6, 65.9, 1.76, 0.5, 931.75, 0.0, 4.03, 2019-06-03 23:00:00, 130.6, 3.5
8.866, 0.6, 66.4, 1.76, 1.01, 931.85, 0.0, 4.03, 2019-06-04 00:00:00, 146.0, 3.0
8.27, 0.6, 68.7, 1.76, 1.01, 931.85, 0.0, 4.53, 2019-06-04 01:00:00, 153.0, 2.9
7.77, 0.6, 71.7, 2.35, 1.01, 932.15, 0.0, 3.52, 2019-06-04 02:00:00, 133.4, 3.0
6.56, 0.6, 76.1, 2.94, 0.0, 932.15, 0.0, 2.01, 2019-06-04 03:00:00, 126.4, 2.7
6.331, 9.4, 76.8, 2.94, 0.0, 932.15, 0.0, 3.02, 2019-06-04 04:00:00, 134.8, 2.6
7.544, 164.4, 78.6, 1.76, 0.0, 932.35, 0.0, 3.02, 2019-06-04 05:00:00, 136.2, 4.1
8.767, 284.4, 72.7, 2.35, 1.01, 932.45, 0.0, 4.53, 2019-06-04 06:00:00, 150.2, 4.1
10.638, 451.9, 67.5, 2.35, 1.01, 932.55, 0.0, 4.03, 2019-06-04 07:00:00, 157.2, 4.9
11.662, 298.1, 61.1, 1.76, 2.01, 932.15, 0.0, 5.54, 2019-06-04 08:00:00, 147.4, 4.4
10.834, 336.9, 60.7, 1.76, 2.01, 932.15, 0.0, 6.04, 2019-06-04 09:00:00, 150.2, 3.6
14.074, 925.6, 53.7, 2.35, 2.52, 932.05, 0.0, 6.54, 2019-06-04 10:00:00, 167.1, 4.8
15.581, 350.6, 47.2, 2.35, 2.01, 931.75, 0.0, 6.04, 2019-06-04 11:00:00, 181.1, 4.4
11.953, 270.6, 50.0, 1.76, 1.51, 931.45, 0.0, 7.55, 2019-06-04 12:00:00, 198.0, 1.9
15.031, 188.1, 44.9, 1.76, 1.51, 931.15, 0.0, 7.05, 2019-06-04 13:00:00, 210.6, 3.2
15.175, 138.1, 43.8, 1.76, 2.01, 931.05, 0.0, 6.04, 2019-06-04 14:00:00, 190.9, 3.0
11.565, 463.1, 71.2, 1.76, 1.51, 931.45, 2.2, 8.05, 2019-06-04 15:00:00, 346.8, 6.5
13.401, 138.1, 63.9, 1.76, 1.51, 931.05, 0.0, 5.54, 2019-06-04 16:00:00, 88.4, 6.7
14.05, 480.6, 51.5, 1.76, 3.52, 930.65, 0.0, 9.06, 2019-06-04 17:00:00, 167.1, 4.2
13.522, 66.9, 52.6, 1.76, 2.01, 931.35, 0.0, 7.55, 2019-06-04 18:00:00, 174.1, 4.0
10.124, 34.4, 59.8, 1.76, 1.51, 931.35, 0.0, 5.54, 2019-06-04 19:00:00, 272.4, 2.7
8.668, 3.1, 72.5, 15.88, 0.5, 931.85, 0.0, 2.52, 2019-06-04 20:00:00, 279.4, 4.0
