pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1075.0, None, None,2.4,47.0, None, None, 0.0,0.0, None,2022-07-20 06:00:00, None,29
1.0,1074.0, None, None,5.8,44.0, None, None, None,0.0, None,2022-07-20 07:00:00, None,29
1.0,1073.0, None, None,8.6,45.0, None, None, None,0.0, None,2022-07-20 08:00:00, None,29
0.0,1072.0, None, None,10.5,48.0, None, None, None,1.0, None,2022-07-20 09:00:00, None,29
None,1071.0, None, None,12.5,47.0, None, None, None,2.0, None,2022-07-20 10:00:00, None,29
None,1072.0, None, None,14.5,45.0, None, None, 1.0,3.0, None,2022-07-20 11:00:00, None,29
None,1071.0, None, None,15.9,49.0, None, None, None,4.0, None,2022-07-20 12:00:00, None,29
None,1070.0, None, None,17.5,54.0, None, None, None,6.0, None,2022-07-20 13:00:00, None,29
None,1070.0, None, None,18.6,48.0, None, None, 0.0,6.0, None,2022-07-20 14:00:00, None,29
None,1070.0, None, None,19.2,48.0, None, None, 0.0,7.0, None,2022-07-20 15:00:00, None,29
None,1070.0, None, None,20.4,47.0, None, None, 0.0,7.0, None,2022-07-20 16:00:00, None,29
None,1070.0, None, None,20.4,40.0, None, None, 0.0,8.0, None,2022-07-20 17:00:00, None,29
None,1069.0, None, None,19.8,45.0, None, None, None,8.0, None,2022-07-20 18:00:00, None,29
None,1070.0, None, None,19.5,42.0, None, None, 1.0,7.0, None,2022-07-20 19:00:00, None,29
None,1070.0, None, None,17.5,48.0, None, None, 0.0,7.0, None,2022-07-20 20:00:00, None,29
None,1071.0, None, None,15.0,49.0, None, None, 1.0,7.0, None,2022-07-20 21:00:00, None,29
None,1072.0, None, None,13.3,44.0, None, None, 1.0,7.0, None,2022-07-20 22:00:00, None,29
None,1072.0, None, None,12.1,45.0, None, None, 0.0,6.0, None,2022-07-20 23:00:00, None,29
0.0,1073.0, None, None,10.7,47.0, None, None, 1.0,5.0, None,2022-07-21 00:00:00, None,29
None,1073.0, None, None,10.6,44.0, None, None, 0.0,4.0, None,2022-07-21 01:00:00, None,29
None,1073.0, None, None,10.5,46.0, None, None, 0.0,3.0, None,2022-07-21 02:00:00, None,29
None,1073.0, None, None,10.5,47.0, None, None, 0.0,3.0, None,2022-07-21 03:00:00, None,29
None,1073.0, None, None,7.9,47.0, None, None, 0.0,3.0, None,2022-07-21 04:00:00, None,29
None,1074.0, None, None,8.1,43.0, None, None, 1.0,2.0, None,2022-07-21 05:00:00, None,29
None,1074.0, None, None,8.4,47.0, None, None, 0.0,2.0, None,2022-07-21 06:00:00, None,29
None,1073.0, None, None,9.7,47.0, None, None, None,1.0, None,2022-07-21 07:00:00, None,29
0.0,1073.0, None, None,11.1,49.0, None, None, 0.0,2.0, None,2022-07-21 08:00:00, None,29
None,1071.0, None, None,12.1,47.0, None, None, None,2.0, None,2022-07-21 09:00:00, None,29
0.0,1071.0, None, None,13.9,48.0, None, None, 0.0,3.0, None,2022-07-21 10:00:00, None,29
None,1071.0, None, None,15.1,48.0, None, None, 0.0,4.0, None,2022-07-21 11:00:00, None,29
0.0,1071.0, None, None,14.2,49.0, None, None, 0.0,5.0, None,2022-07-21 12:00:00, None,29
0.0,1070.0, None, None,16.4,51.0, None, None, None,7.0, None,2022-07-21 13:00:00, None,29
0.0,1070.0, None, None,17.2,52.0, None, None, 0.0,7.0, None,2022-07-21 14:00:00, None,29
None,1069.0, None, None,17.9,51.0, None, None, None,7.0, None,2022-07-21 15:00:00, None,29
0.0,1070.0, None, None,18.3,49.0, None, None, 1.0,7.0, None,2022-07-21 16:00:00, None,29
0.0,1070.0, None, None,19.0,46.0, None, None, 0.0,7.0, None,2022-07-21 17:00:00, None,29
1.0,1070.0, None, None,18.3,46.0, None, None, 0.0,7.0, None,2022-07-21 18:00:00, None,29
0.0,1070.0, None, None,18.3,46.0, None, None, 0.0,7.0, None,2022-07-21 19:00:00, None,29
0.0,1070.0, None, None,17.2,45.0, None, None, 0.0,7.0, None,2022-07-21 20:00:00, None,29
0.0,1071.0, None, None,14.5,46.0, None, None, 1.0,7.0, None,2022-07-21 21:00:00, None,29
0.0,1072.0, None, None,12.8,47.0, None, None, 1.0,6.0, None,2022-07-21 22:00:00, None,29
1.0,1073.0, None, None,10.4,45.0, None, None, 1.0,5.0, None,2022-07-21 23:00:00, None,29
0.0,1073.0, None, None,7.9,45.0, None, None, 0.0,4.0, None,2022-07-22 00:00:00, None,29
1.0,1074.0, None, None,8.5,40.0, None, None, 1.0,3.0, None,2022-07-22 01:00:00, None,29
0.0,1073.0, None, None,8.9,44.0, None, None, None,2.0, None,2022-07-22 02:00:00, None,29
1.0,1074.0, None, None,6.4,44.0, None, None, 1.0,2.0, None,2022-07-22 03:00:00, None,29
1.0,1074.0, None, None,7.5,42.0, None, None, 0.0,1.0, None,2022-07-22 04:00:00, None,29
0.0,1074.0, None, None,5.8,43.0, None, None, 0.0,1.0, None,2022-07-22 05:00:00, None,29
0.0,1074.0, None, None,6.2,46.0, None, None, 0.0,0.0, None,2022-07-22 06:00:00, None,29
1.0,1074.0, None, None,7.8,45.0, None, None, 0.0,0.0, None,2022-07-22 07:00:00, None,29
0.0,1073.0, None, None,11.0,43.0, None, None, None,-1.0, None,2022-07-22 08:00:00, None,29
0.0,1071.0, None, None,12.0,45.0, None, None, None,1.0, None,2022-07-22 09:00:00, None,29
1.0,1072.0, None, None,13.0,43.0, None, None, 1.0,2.0, None,2022-07-22 10:00:00, None,29
1.0,1072.0, None, None,14.5,46.0, None, None, 0.0,3.0, None,2022-07-22 11:00:00, None,29
0.0,1071.0, None, None,15.1,46.0, None, None, None,4.0, None,2022-07-22 12:00:00, None,29
0.0,1070.0, None, None,16.0,49.0, None, None, None,6.0, None,2022-07-22 13:00:00, None,29
0.0,1070.0, None, None,17.3,48.0, None, None, 0.0,6.0, None,2022-07-22 14:00:00, None,29
2.0,1071.0, None, None,18.7,48.0, None, None, 1.0,7.0, None,2022-07-22 15:00:00, None,29
0.0,1070.0, None, None,18.5,49.0, None, None, None,7.0, None,2022-07-22 16:00:00, None,29
0.0,1070.0, None, None,19.5,44.0, None, None, 0.0,7.0, None,2022-07-22 17:00:00, None,29
0.0,1070.0, None, None,19.1,46.0, None, None, 0.0,7.0, None,2022-07-22 18:00:00, None,29
0.0,1070.0, None, None,18.6,46.0, None, None, 0.0,7.0, None,2022-07-22 19:00:00, None,29
0.0,1070.0, None, None,18.0,45.0, None, None, 0.0,7.0, None,2022-07-22 20:00:00, None,29
0.0,1071.0, None, None,15.2,45.0, None, None, 1.0,7.0, None,2022-07-22 21:00:00, None,29
0.0,1072.0, None, None,14.1,46.0, None, None, 1.0,6.0, None,2022-07-22 22:00:00, None,29
None,1072.0, None, None,12.6,49.0, None, None, 0.0,5.0, None,2022-07-22 23:00:00, None,29
