pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1403.0, None,14.7,14.0,-10.0, None, None, None,-1.0, None,2022-07-16 16:00:00, None,29
2.0, None,1403.0, None,15.6,15.0,-10.0, None, None, 0.0,-1.0, None,2022-07-16 17:00:00, None,29
0.0, None,1402.0, None,17.2,15.7,-11.0, None, None, None,0.0, None,2022-07-16 18:00:00, None,29
1.0, None,1403.0, None,15.5,14.3,-10.0, None, None, 1.0,0.0, None,2022-07-16 19:00:00, None,29
2.0, None,1404.0, None,12.8,12.3,-10.0, None, None, 1.0,0.0, None,2022-07-16 20:00:00, None,29
1.0, None,1404.0, None,10.6,10.5,-10.0, None, None, 0.0,-1.0, None,2022-07-16 21:00:00, None,29
2.0, None,1405.0, None,10.0,9.9,-10.0, None, None, 1.0,-1.0, None,2022-07-16 22:00:00, None,29
2.0, None,1405.0, None,9.0,9.0,-10.0, None, None, 0.0,-2.0, None,2022-07-16 23:00:00, None,29
2.0, None,1405.0, None,8.9,8.9,-10.0, None, None, 0.0,-2.0, None,2022-07-17 00:00:00, None,29
2.0, None,1406.0, None,7.8,7.8,-10.0, None, None, 1.0,-2.0, None,2022-07-17 01:00:00, None,29
3.0, None,1407.0, None,7.0,7.5,-11.0, None, None, 1.0,-3.0, None,2022-07-17 02:00:00, None,29
3.0, None,1407.0, None,6.2,6.1,520.0, None, None, 0.0,-3.0, None,2022-07-17 03:00:00, None,29
4.0, None,1408.0, None,5.8,5.8,520.0, None, None, 1.0,-3.0, None,2022-07-17 04:00:00, None,29
4.0, None,1408.0, None,5.4,5.7,520.0, None, None, 0.0,-3.0, None,2022-07-17 05:00:00, None,29
2.0, None,1408.0, None,5.8,6.0,520.0, None, None, 0.0,-3.0, None,2022-07-17 06:00:00, None,29
2.0, None,1408.0, None,8.4,7.5,520.0, None, None, 0.0,-3.0, None,2022-07-17 07:00:00, None,29
2.0, None,1407.0, None,12.0,10.4,-12.0, None, None, None,-3.0, None,2022-07-17 08:00:00, None,29
1.0, None,1406.0, None,13.5,11.3,-10.0, None, None, None,-2.0, None,2022-07-17 09:00:00, None,29
1.0, None,1406.0, None,15.5,13.2,-10.0, None, None, 0.0,-1.0, None,2022-07-17 10:00:00, None,29
0.0, None,1405.0, None,16.4,14.4,-10.0, None, None, None,-1.0, None,2022-07-17 11:00:00, None,29
1.0, None,1405.0, None,15.0,13.5,-11.0, None, None, 0.0,-1.0, None,2022-07-17 12:00:00, None,29
1.0, None,1405.0, None,13.5,12.6,-10.0, None, None, 0.0,-1.0, None,2022-07-17 13:00:00, None,29
1.0, None,1405.0, None,14.7,13.7,-10.0, None, None, 0.0,-1.0, None,2022-07-17 14:00:00, None,29
1.0, None,1405.0, None,15.5,14.3,-10.0, None, None, 0.0,-1.0, None,2022-07-17 15:00:00, None,29
1.0, None,1404.0, None,16.5,14.7,-10.0, None, None, None,0.0, None,2022-07-17 16:00:00, None,29
1.0, None,1404.0, None,19.2,17.2,-12.0, None, None, 0.0,0.0, None,2022-07-17 17:00:00, None,29
2.0, None,1404.0, None,16.2,14.8,-10.0, None, None, 0.0,1.0, None,2022-07-17 18:00:00, None,29
0.0, None,1403.0, None,19.2,17.4,-11.0, None, None, None,1.0, None,2022-07-17 19:00:00, None,29
0.0, None,1404.0, None,16.5,15.9,-11.0, None, None, 1.0,1.0, None,2022-07-17 20:00:00, None,29
1.0, None,1405.0, None,12.9,12.7,-11.0, None, None, 1.0,0.0, None,2022-07-17 21:00:00, None,29
1.0, None,1406.0, None,12.1,12.4,-10.0, None, None, 1.0,-1.0, None,2022-07-17 22:00:00, None,29
1.0, None,1406.0, None,11.6,11.6,-11.0, None, None, 0.0,-1.0, None,2022-07-17 23:00:00, None,29
1.0, None,1406.0, None,10.0,9.9,-11.0, None, None, 0.0,-2.0, None,2022-07-18 00:00:00, None,29
1.0, None,1407.0, None,9.6,9.5,-11.0, None, None, 1.0,-2.0, None,2022-07-18 01:00:00, None,29
0.0, None,1407.0, None,9.3,8.9,-11.0, None, None, 0.0,-2.0, None,2022-07-18 02:00:00, None,29
0.0, None,1407.0, None,9.2,9.3,-11.0, None, None, 0.0,-3.0, None,2022-07-18 03:00:00, None,29
None, None,1407.0, None,8.2,8.1,-11.0, None, None, 0.0,-3.0, None,2022-07-18 04:00:00, None,29
None, None,1407.0, None,7.3,7.4,-11.0, None, None, 0.0,-3.0, None,2022-07-18 05:00:00, None,29
None, None,1407.0, None,7.7,7.9,-11.0, None, None, 0.0,-3.0, None,2022-07-18 06:00:00, None,29
None, None,1407.0, None,12.0,11.1,-10.0, None, None, 0.0,-3.0, None,2022-07-18 07:00:00, None,29
None, None,1406.0, None,14.1,12.5,-10.0, None, None, None,-3.0, None,2022-07-18 08:00:00, None,29
1.0, None,1407.0, None,9.7,9.5,-10.0, None, None, 1.0,-2.0, None,2022-07-18 09:00:00, None,29
1.0, None,1407.0, None,11.1,10.7,-10.0, None, None, 0.0,-2.0, None,2022-07-18 10:00:00, None,29
2.0, None,1407.0, None,12.1,11.2,-10.0, None, None, 0.0,-2.0, None,2022-07-18 11:00:00, None,29
1.0, None,1406.0, None,12.8,11.8,-10.0, None, None, None,-2.0, None,2022-07-18 12:00:00, None,29
1.0, None,1406.0, None,13.0,12.2,-10.0, None, None, 0.0,-1.0, None,2022-07-18 13:00:00, None,29
2.0, None,1407.0, None,12.9,12.3,-9.0, None, None, 1.0,-1.0, None,2022-07-18 14:00:00, None,29
1.0, None,1406.0, None,14.0,13.0,-11.0, None, None, None,-1.0, None,2022-07-18 15:00:00, None,29
2.0, None,1406.0, None,14.0,12.9,-10.0, None, None, 0.0,0.0, None,2022-07-18 16:00:00, None,29
2.0, None,1406.0, None,13.6,12.9,-9.0, None, None, 0.0,0.0, None,2022-07-18 17:00:00, None,29
2.0, None,1406.0, None,13.3,12.9,-10.0, None, None, 0.0,0.0, None,2022-07-18 18:00:00, None,29
6.0, None,1409.0, None,11.2,10.9,-10.0, None, None, 3.0,-1.0, None,2022-07-18 19:00:00, None,29
14.0, None,1419.0, None,10.1,10.2,-12.0, None, None, 1.0,-2.0, None,2022-07-18 21:00:00, None,29
13.0, None,1419.0, None,10.3,10.4,-11.0, None, None, 0.0,-2.0, None,2022-07-18 22:00:00, None,29
13.0, None,1419.0, None,9.9,10.1,-11.0, None, None, 0.0,-2.0, None,2022-07-18 23:00:00, None,29
14.0, None,1420.0, None,9.5,9.6,-11.0, None, None, 1.0,-2.0, None,2022-07-19 00:00:00, None,29
13.0, None,1420.0, None,8.8,9.0,-10.0, None, None, 0.0,-2.0, None,2022-07-19 01:00:00, None,29
13.0, None,1420.0, None,8.7,8.8,-10.0, None, None, 0.0,-2.0, None,2022-07-19 02:00:00, None,29
13.0, None,1420.0, None,8.2,8.2,-11.0, None, None, 0.0,-3.0, None,2022-07-19 03:00:00, None,29
13.0, None,1420.0, None,7.8,8.0,-10.0, None, None, 0.0,-3.0, None,2022-07-19 04:00:00, None,29
13.0, None,1420.0, None,7.1,7.2,-10.0, None, None, 0.0,-3.0, None,2022-07-19 05:00:00, None,29
14.0, None,1421.0, None,7.2,7.2,-10.0, None, None, 1.0,-3.0, None,2022-07-19 06:00:00, None,29
14.0, None,1421.0, None,7.5,7.1,-11.0, None, None, 0.0,-3.0, None,2022-07-19 07:00:00, None,29
14.0, None,1420.0, None,8.8,8.1,-10.0, None, None, None,-3.0, None,2022-07-19 08:00:00, None,29
13.0, None,1420.0, None,8.5,8.0,-10.0, None, None, 0.0,-3.0, None,2022-07-19 09:00:00, None,29
14.0, None,1421.0, None,8.2,7.8,-10.0, None, None, 1.0,-3.0, None,2022-07-19 10:00:00, None,29
14.0, None,1421.0, None,8.9,8.0,-10.0, None, None, 0.0,-2.0, None,2022-07-19 11:00:00, None,29
14.0, None,1420.0, None,10.3,9.3,-10.0, None, None, None,-2.0, None,2022-07-19 12:00:00, None,29
14.0, None,1420.0, None,11.7,11.2,-10.0, None, None, 0.0,-2.0, None,2022-07-19 13:00:00, None,29
12.0, None,1419.0, None,13.1,12.5,-11.0, None, None, None,-1.0, None,2022-07-19 14:00:00, None,29
13.0, None,1419.0, None,13.8,12.7,-10.0, None, None, 0.0,-1.0, None,2022-07-19 15:00:00, None,29
13.0, None,1419.0, None,14.5,13.1,-10.0, None, None, 0.0,-1.0, None,2022-07-19 16:00:00, None,29
13.0, None,1419.0, None,14.6,13.2,-10.0, None, None, 0.0,0.0, None,2022-07-19 17:00:00, None,29
12.0, None,1418.0, None,15.3,13.8,-10.0, None, None, None,0.0, None,2022-07-19 18:00:00, None,29
10.0, None,1419.0, None,13.8,13.2,-11.0, None, None, 1.0,0.0, None,2022-07-19 19:00:00, None,29
1.0, None,1419.0, None,14.4,13.1,-11.0, None, None, 0.0,0.0, None,2022-07-19 20:00:00, None,29
1.0, None,1420.0, None,9.5,9.6,-11.0, None, None, 1.0,-1.0, None,2022-07-19 21:00:00, None,29
2.0, None,1421.0, None,7.1,7.0,-10.0, None, None, 1.0,-2.0, None,2022-07-19 22:00:00, None,29
2.0, None,1421.0, None,6.8,6.6,-9.0, None, None, 0.0,-2.0, None,2022-07-19 23:00:00, None,29
1.0, None,1421.0, None,5.4,5.3,-11.0, None, None, 0.0,-3.0, None,2022-07-20 00:00:00, None,29
2.0, None,1422.0, None,4.7,4.7,-11.0, None, None, 1.0,-3.0, None,2022-07-20 01:00:00, None,29
2.0, None,1422.0, None,4.7,4.6,520.0, None, None, 0.0,-3.0, None,2022-07-20 02:00:00, None,29
2.0, None,1422.0, None,4.6,4.4,520.0, None, None, 0.0,-3.0, None,2022-07-20 03:00:00, None,29
2.0, None,1422.0, None,4.4,4.3,520.0, None, None, 0.0,-3.0, None,2022-07-20 04:00:00, None,29
2.0, None,1422.0, None,4.6,4.4,520.0, None, None, 0.0,-4.0, None,2022-07-20 05:00:00, None,29
1.0, None,1422.0, None,4.7,4.7,520.0, None, None, 0.0,-4.0, None,2022-07-20 06:00:00, None,29
1.0, None,1422.0, None,7.9,6.5,-12.0, None, None, 0.0,-4.0, None,2022-07-20 07:00:00, None,29
1.0, None,1421.0, None,11.6,9.9,-12.0, None, None, None,-3.0, None,2022-07-20 08:00:00, None,29
0.0, None,1420.0, None,13.9,11.6,-10.0, None, None, None,-2.0, None,2022-07-20 09:00:00, None,29
None, None,1419.0, None,15.6,13.5,-11.0, None, None, None,-1.0, None,2022-07-20 10:00:00, None,29
None, None,1418.0, None,16.5,14.9,-10.0, None, None, None,-1.0, None,2022-07-20 11:00:00, None,29
None, None,1418.0, None,14.5,13.2,-11.0, None, None, 0.0,0.0, None,2022-07-20 12:00:00, None,29
None, None,1418.0, None,16.4,15.4,-11.0, None, None, 0.0,0.0, None,2022-07-20 13:00:00, None,29
None, None,1417.0, None,18.4,16.9,-4.0, None, None, None,1.0, None,2022-07-20 14:00:00, None,29
None, None,1417.0, None,19.0,17.8,-9.0, None, None, 0.0,2.0, None,2022-07-20 15:00:00, None,29
None, None,1416.0, None,19.8,18.5,-10.0, None, None, None,2.0, None,2022-07-20 16:00:00, None,29
None, None,1416.0, None,19.9,18.1,-11.0, None, None, 0.0,2.0, None,2022-07-20 17:00:00, None,29
None, None,1416.0, None,19.6,18.0,-10.0, None, None, 0.0,2.0, None,2022-07-20 18:00:00, None,29
None, None,1416.0, None,19.5,18.3,-11.0, None, None, 0.0,2.0, None,2022-07-20 19:00:00, None,29
None, None,1417.0, None,18.1,17.7,-12.0, None, None, 1.0,2.0, None,2022-07-20 20:00:00, None,29
None, None,1418.0, None,12.6,12.3,-11.0, None, None, 1.0,1.0, None,2022-07-20 21:00:00, None,29
None, None,1419.0, None,10.8,10.7,-10.0, None, None, 1.0,-1.0, None,2022-07-20 22:00:00, None,29
None, None,1419.0, None,10.3,10.2,-10.0, None, None, 0.0,-1.0, None,2022-07-20 23:00:00, None,29
None, None,1419.0, None,10.3,10.0,-10.0, None, None, 0.0,-2.0, None,2022-07-21 00:00:00, None,29
None, None,1419.0, None,9.9,9.8,-11.0, None, None, 0.0,-2.0, None,2022-07-21 01:00:00, None,29
None, None,1419.0, None,9.6,9.6,-11.0, None, None, 0.0,-2.0, None,2022-07-21 02:00:00, None,29
None, None,1419.0, None,9.1,9.3,-10.0, None, None, 0.0,-2.0, None,2022-07-21 03:00:00, None,29
None, None,1420.0, None,9.7,10.3,-8.0, None, None, 1.0,-3.0, None,2022-07-21 04:00:00, None,29
None, None,1419.0, None,10.0,10.0,-11.0, None, None, None,-3.0, None,2022-07-21 05:00:00, None,29
None, None,1419.0, None,11.5,11.9,1.0, None, None, 0.0,-3.0, None,2022-07-21 06:00:00, None,29
None, None,1419.0, None,13.4,12.9,-11.0, None, None, 0.0,-2.0, None,2022-07-21 07:00:00, None,29
None, None,1418.0, None,14.7,13.7,-10.0, None, None, None,-2.0, None,2022-07-21 08:00:00, None,29
None, None,1417.0, None,16.8,14.3,-45.0, None, None, None,-1.0, None,2022-07-21 09:00:00, None,29
None, None,1417.0, None,17.3,15.4,-1.0, None, None, 0.0,0.0, None,2022-07-21 10:00:00, None,29
None, None,1416.0, None,17.5,16.3,-10.0, None, None, None,0.0, None,2022-07-21 11:00:00, None,29
None, None,1416.0, None,18.2,16.8,-10.0, None, None, 0.0,1.0, None,2022-07-21 12:00:00, None,29
None, None,1415.0, None,19.8,18.6,-9.0, None, None, None,2.0, None,2022-07-21 13:00:00, None,29
None, None,1414.0, None,19.2,18.0,-10.0, None, None, None,2.0, None,2022-07-21 14:00:00, None,29
None, None,1415.0, None,20.1,18.9,-9.0, None, None, 1.0,3.0, None,2022-07-21 15:00:00, None,29
None, None,1415.0, None,20.9,20.0,-7.0, None, None, 0.0,3.0, None,2022-07-21 16:00:00, None,29
None, None,1413.0, None,21.5,20.0,-9.0, None, None, None,3.0, None,2022-07-21 17:00:00, None,29
None, None,1413.0, None,21.7,20.2,-10.0, None, None, 0.0,3.0, None,2022-07-21 18:00:00, None,29
None, None,1413.0, None,21.0,19.8,-11.0, None, None, 0.0,3.0, None,2022-07-21 19:00:00, None,29
None, None,1415.0, None,18.8,18.1,-5.0, None, None, 2.0,2.0, None,2022-07-21 20:00:00, None,29
None, None,1416.0, None,14.0,14.0,-8.0, None, None, 1.0,1.0, None,2022-07-21 21:00:00, None,29
None, None,1416.0, None,12.2,12.1,-39.0, None, None, 0.0,0.0, None,2022-07-21 22:00:00, None,29
None, None,1416.0, None,13.8,13.9,-8.0, None, None, 0.0,-1.0, None,2022-07-21 23:00:00, None,29
None, None,1416.0, None,14.2,14.3,-40.0, None, None, 0.0,-1.0, None,2022-07-22 00:00:00, None,29
None, None,1417.0, None,11.7,11.3,0.0, None, None, 1.0,-1.0, None,2022-07-22 01:00:00, None,29
None, None,1417.0, None,11.2,11.1,-4.0, None, None, 0.0,-2.0, None,2022-07-22 02:00:00, None,29
None, None,1417.0, None,11.3,11.3,-45.0, None, None, 0.0,-2.0, None,2022-07-22 03:00:00, None,29
None, None,1417.0, None,10.5,9.9,-6.0, None, None, 0.0,-2.0, None,2022-07-22 04:00:00, None,29
None, None,1418.0, None,9.9,9.5,-8.0, None, None, 1.0,-2.0, None,2022-07-22 05:00:00, None,29
None, None,1418.0, None,8.8,8.9,-10.0, None, None, 0.0,-3.0, None,2022-07-22 06:00:00, None,29
None, None,1418.0, None,11.3,10.8,-42.0, None, None, 0.0,-3.0, None,2022-07-22 07:00:00, None,29
None, None,1417.0, None,15.6,13.9,-41.0, None, None, None,-2.0, None,2022-07-22 08:00:00, None,29
None, None,1416.0, None,17.4,15.0,-2.0, None, None, None,-1.0, None,2022-07-22 09:00:00, None,29
None, None,1415.0, None,17.1,15.6,-44.0, None, None, None,0.0, None,2022-07-22 10:00:00, None,29
None, None,1415.0, None,17.4,16.6,-42.0, None, None, 0.0,0.0, None,2022-07-22 11:00:00, None,29
None, None,1415.0, None,17.5,16.6,-5.0, None, None, 0.0,1.0, None,2022-07-22 12:00:00, None,29
None, None,1414.0, None,19.3,18.2,-44.0, None, None, None,2.0, None,2022-07-22 13:00:00, None,29
1.0, None,1415.0, None,19.6,18.3,-40.0, None, None, 1.0,2.0, None,2022-07-22 14:00:00, None,29
None, None,1414.0, None,20.5,19.2,-42.0, None, None, None,3.0, None,2022-07-22 15:00:00, None,29
None, None,1413.0, None,20.9,20.1,-44.0, None, None, None,3.0, None,2022-07-22 16:00:00, None,29
0.0, None,1413.0, None,20.5,19.4,-10.0, None, None, 0.0,3.0, None,2022-07-22 17:00:00, None,29
None, None,1412.0, None,20.6,18.8,0.0, None, None, None,3.0, None,2022-07-22 18:00:00, None,29
0.0, None,1413.0, None,19.7,18.3,-42.0, None, None, 1.0,3.0, None,2022-07-22 19:00:00, None,29
None, None,1414.0, None,17.6,16.9,3.0, None, None, 1.0,3.0, None,2022-07-22 20:00:00, None,29
None, None,1415.0, None,14.5,14.5,-41.0, None, None, 1.0,1.0, None,2022-07-22 21:00:00, None,29
None, None,1415.0, None,13.9,13.9,485.0, None, None, 0.0,0.0, None,2022-07-22 22:00:00, None,29
None, None,1415.0, None,13.4,13.6,0.0, None, None, 0.0,-1.0, None,2022-07-22 23:00:00, None,29
