pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,294.0, None,12.2,8.0, None, None, 0.0,-7.0, None,2022-07-19 08:00:00, None,29
0.0, None,294.0, None,13.3,9.0, None, None, 0.0,-7.0, None,2022-07-19 09:00:00, None,29
0.0, None,294.0, None,14.4,9.0, None, None, 0.0,-7.0, None,2022-07-19 10:00:00, None,29
0.0, None,294.0, None,16.6,10.0, None, None, 0.0,-7.0, None,2022-07-19 11:00:00, None,29
0.0, None,294.0, None,17.3,10.0, None, None, 0.0,-7.0, None,2022-07-19 12:00:00, None,29
0.0, None,294.0, None,18.9,10.0, None, None, 0.0,-7.0, None,2022-07-19 13:00:00, None,29
0.0, None,294.0, None,20.2,10.0, None, None, 0.0,-7.0, None,2022-07-19 14:00:00, None,29
0.0, None,294.0, None,20.7,9.0, None, None, 0.0,-7.0, None,2022-07-19 15:00:00, None,29
0.0, None,294.0, None,23.8,9.0, None, None, 0.0,-7.0, None,2022-07-19 16:00:00, None,29
None, None,293.0, None,21.7,9.0, None, None, None,-7.0, None,2022-07-19 17:00:00, None,29
0.0, None,294.0, None,18.0,9.0, None, None, 1.0,-7.0, None,2022-07-19 18:00:00, None,29
0.0, None,294.0, None,16.2,10.0, None, None, 0.0,-7.0, None,2022-07-19 19:00:00, None,29
0.0, None,294.0, None,14.1,9.0, None, None, 0.0,-7.0, None,2022-07-19 20:00:00, None,29
0.0, None,294.0, None,11.9,10.0, None, None, 0.0,-7.0, None,2022-07-19 21:00:00, None,29
0.0, None,294.0, None,9.6,9.0, None, None, 0.0,-7.0, None,2022-07-19 22:00:00, None,29
0.0, None,294.0, None,7.7,9.0, None, None, 0.0,-7.0, None,2022-07-19 23:00:00, None,29
0.0, None,294.0, None,6.3,9.0, None, None, 0.0,-7.0, None,2022-07-20 00:00:00, None,29
0.0, None,294.0, None,5.5,9.0, None, None, 0.0,-7.0, None,2022-07-20 01:00:00, None,29
0.0, None,294.0, None,4.9,9.0, None, None, 0.0,-7.0, None,2022-07-20 02:00:00, None,29
0.0, None,294.0, None,4.3,9.0, None, None, 0.0,-7.0, None,2022-07-20 03:00:00, None,29
0.0, None,294.0, None,3.9,9.0, None, None, 0.0,-7.0, None,2022-07-20 04:00:00, None,29
0.0, None,294.0, None,3.5,9.0, None, None, 0.0,-7.0, None,2022-07-20 05:00:00, None,29
0.0, None,294.0, None,3.8,9.0, None, None, 0.0,-7.0, None,2022-07-20 06:00:00, None,29
0.0, None,294.0, None,8.1,8.0, None, None, 0.0,-7.0, None,2022-07-20 07:00:00, None,29
0.0, None,294.0, None,13.8,9.0, None, None, 0.0,-7.0, None,2022-07-20 08:00:00, None,29
None, None,293.0, None,15.4,9.0, None, None, None,-7.0, None,2022-07-20 09:00:00, None,29
0.0, None,294.0, None,15.5,10.0, None, None, 1.0,-7.0, None,2022-07-20 10:00:00, None,29
0.0, None,294.0, None,17.3,10.0, None, None, 0.0,-7.0, None,2022-07-20 11:00:00, None,29
0.0, None,294.0, None,19.6,10.0, None, None, 0.0,-7.0, None,2022-07-20 12:00:00, None,29
0.0, None,294.0, None,20.3,11.0, None, None, 0.0,-7.0, None,2022-07-20 13:00:00, None,29
0.0, None,294.0, None,21.6,10.0, None, None, 0.0,-7.0, None,2022-07-20 14:00:00, None,29
0.0, None,294.0, None,22.2,9.0, None, None, 0.0,-7.0, None,2022-07-20 15:00:00, None,29
0.0, None,294.0, None,24.9,8.0, None, None, 0.0,-7.0, None,2022-07-20 16:00:00, None,29
1.0, None,294.0, None,24.0,10.0, None, None, 0.0,-7.0, None,2022-07-20 17:00:00, None,29
None, None,293.0, None,21.6,10.0, None, None, None,-7.0, None,2022-07-20 18:00:00, None,29
None, None,293.0, None,18.8,10.0, None, None, 0.0,-7.0, None,2022-07-20 19:00:00, None,29
0.0, None,294.0, None,16.7,10.0, None, None, 1.0,-7.0, None,2022-07-20 20:00:00, None,29
0.0, None,294.0, None,13.8,10.0, None, None, 0.0,-7.0, None,2022-07-20 21:00:00, None,29
0.0, None,294.0, None,10.8,10.0, None, None, 0.0,-7.0, None,2022-07-20 22:00:00, None,29
0.0, None,294.0, None,9.1,10.0, None, None, 0.0,-7.0, None,2022-07-20 23:00:00, None,29
0.0, None,294.0, None,7.7,10.0, None, None, 0.0,-7.0, None,2022-07-21 00:00:00, None,29
0.0, None,294.0, None,7.7,10.0, None, None, 0.0,-7.0, None,2022-07-21 01:00:00, None,29
0.0, None,294.0, None,7.5,10.0, None, None, 0.0,-7.0, None,2022-07-21 02:00:00, None,29
0.0, None,294.0, None,7.0,10.0, None, None, 0.0,-7.0, None,2022-07-21 03:00:00, None,29
0.0, None,294.0, None,6.8,10.0, None, None, 0.0,-7.0, None,2022-07-21 04:00:00, None,29
0.0, None,294.0, None,5.4,10.0, None, None, 0.0,-7.0, None,2022-07-21 05:00:00, None,29
0.0, None,294.0, None,5.2,10.0, None, None, 0.0,-7.0, None,2022-07-21 06:00:00, None,29
0.0, None,294.0, None,9.6,10.0, None, None, 0.0,-7.0, None,2022-07-21 07:00:00, None,29
0.0, None,294.0, None,15.2,9.0, None, None, 0.0,-7.0, None,2022-07-21 08:00:00, None,29
1.0, None,294.0, None,16.8,9.0, None, None, 0.0,-7.0, None,2022-07-21 09:00:00, None,29
None, None,293.0, None,17.7,9.0, None, None, None,-7.0, None,2022-07-21 10:00:00, None,29
0.0, None,294.0, None,18.8,10.0, None, None, 1.0,-7.0, None,2022-07-21 11:00:00, None,29
None, None,293.0, None,19.9,9.0, None, None, None,-7.0, None,2022-07-21 12:00:00, None,29
None, None,293.0, None,21.5,10.0, None, None, 0.0,-7.0, None,2022-07-21 13:00:00, None,29
None, None,293.0, None,23.0,11.0, None, None, 0.0,-7.0, None,2022-07-21 14:00:00, None,29
None, None,293.0, None,23.6,10.0, None, None, 0.0,-7.0, None,2022-07-21 15:00:00, None,29
None, None,293.0, None,25.0,7.0, None, None, 0.0,-7.0, None,2022-07-21 16:00:00, None,29
0.0, None,294.0, None,23.4,9.0, None, None, 1.0,-7.0, None,2022-07-21 17:00:00, None,29
0.0, None,293.0, None,20.4,8.0, None, None, None,-7.0, None,2022-07-21 18:00:00, None,29
0.0, None,293.0, None,18.2,10.0, None, None, 0.0,-7.0, None,2022-07-21 19:00:00, None,29
0.0, None,294.0, None,16.6,10.0, None, None, 1.0,-7.0, None,2022-07-21 20:00:00, None,29
0.0, None,294.0, None,15.0,9.0, None, None, 0.0,-7.0, None,2022-07-21 21:00:00, None,29
0.0, None,294.0, None,13.6,11.0, None, None, 0.0,-7.0, None,2022-07-21 22:00:00, None,29
0.0, None,294.0, None,11.5,10.0, None, None, 0.0,-7.0, None,2022-07-21 23:00:00, None,29
0.0, None,294.0, None,11.6,10.0, None, None, 0.0,-7.0, None,2022-07-22 00:00:00, None,29
0.0, None,294.0, None,9.8,8.0, None, None, 0.0,-7.0, None,2022-07-22 01:00:00, None,29
0.0, None,294.0, None,8.2,10.0, None, None, 0.0,-7.0, None,2022-07-22 02:00:00, None,29
0.0, None,294.0, None,7.4,10.0, None, None, 0.0,-7.0, None,2022-07-22 03:00:00, None,29
0.0, None,294.0, None,6.2,10.0, None, None, 0.0,-7.0, None,2022-07-22 04:00:00, None,29
0.0, None,294.0, None,5.4,9.0, None, None, 0.0,-7.0, None,2022-07-22 05:00:00, None,29
0.0, None,294.0, None,5.1,10.0, None, None, 0.0,-7.0, None,2022-07-22 06:00:00, None,29
0.0, None,294.0, None,9.8,10.0, None, None, 0.0,-7.0, None,2022-07-22 07:00:00, None,29
0.0, None,294.0, None,14.1,10.0, None, None, 0.0,-7.0, None,2022-07-22 08:00:00, None,29
0.0, None,294.0, None,15.1,10.0, None, None, 0.0,-7.0, None,2022-07-22 09:00:00, None,29
1.0, None,294.0, None,16.5,10.0, None, None, 0.0,-7.0, None,2022-07-22 10:00:00, None,29
0.0, None,294.0, None,16.8,10.0, None, None, 0.0,-7.0, None,2022-07-22 11:00:00, None,29
1.0, None,294.0, None,18.8,9.0, None, None, 0.0,-7.0, None,2022-07-22 12:00:00, None,29
1.0, None,294.0, None,20.0,11.0, None, None, 0.0,-7.0, None,2022-07-22 13:00:00, None,29
1.0, None,294.0, None,21.0,10.0, None, None, 0.0,-7.0, None,2022-07-22 14:00:00, None,29
1.0, None,294.0, None,21.5,11.0, None, None, 0.0,-7.0, None,2022-07-22 15:00:00, None,29
1.0, None,294.0, None,23.0,9.0, None, None, 0.0,-7.0, None,2022-07-22 16:00:00, None,29
0.0, None,294.0, None,20.7,10.0, None, None, 0.0,-7.0, None,2022-07-22 17:00:00, None,29
1.0, None,294.0, None,19.9,10.0, None, None, 0.0,-7.0, None,2022-07-22 18:00:00, None,29
1.0, None,294.0, None,17.6,10.0, None, None, 0.0,-7.0, None,2022-07-22 19:00:00, None,29
0.0, None,294.0, None,15.6,10.0, None, None, 0.0,-7.0, None,2022-07-22 20:00:00, None,29
0.0, None,294.0, None,13.2,10.0, None, None, 0.0,-7.0, None,2022-07-22 21:00:00, None,29
0.0, None,294.0, None,10.6,10.0, None, None, 0.0,-7.0, None,2022-07-22 22:00:00, None,29
0.0, None,294.0, None,8.1,10.0, None, None, 0.0,-7.0, None,2022-07-22 23:00:00, None,29
