pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.24, 88.0, 20.0, None, 10.8, 5.772, 161.5, 10.0, None, 12.2, 12.1, 1009.3, 0.0, 10.0, 960.0, None, 0.0, 88.0,2021-08-18 04:00:00, None, 960.0,33
0.0, 11.88, 88.6, 20.0, None, 11.44, 5.939, 160.9, 10.0, None, 11.9, 11.8, 1009.3, 0.0, 10.0, 960.0, None, 0.0, 89.0,2021-08-18 05:00:00, None, 960.0,33
0.0, 12.08, 91.0, 20.0, None, 11.57, 4.084, 157.3, 11.0, None, 12.1, 11.6, 1009.3, 0.0, 11.0, 960.0, None, 0.0, 91.0,2021-08-18 06:00:00, None, 960.0,33
0.0, 13.25, 88.0, 13.5, None, 28.89, 0.874, 149.9, 11.0, None, 13.3, 12.0, 1009.3, 0.0, 11.0, 960.0, None, 0.0, 88.0,2021-08-18 07:00:00, None, 960.0,33
0.0, 14.3, 86.3, 14.4, None, 59.94, 0.542, 231.2, 12.0, None, 14.3, 12.0, 1010.4, 0.0, 12.0, 961.0, None, 0.0, 86.0,2021-08-18 08:00:00, None, 961.0,33
0.0, 14.95, 83.6, 15.0, None, 63.29, 1.188, 251.1, 12.0, None, 15.0, 12.0, 1010.4, 0.0, 12.0, 961.0, None, 0.0, 84.0,2021-08-18 09:00:00, None, 961.0,33
0.0, 15.95, 78.53, 15.9, None, 64.52, 1.832, 334.6, 12.0, None, 16.0, 12.0, 1010.4, 0.0, 12.0, 961.0, None, 0.0, 79.0,2021-08-18 10:00:00, None, 961.0,33
0.0, 17.42, 69.17, 17.4, None, 49.04, 2.622, 26.39, 12.0, None, 17.4, 12.0, 1010.4, 0.0, 12.0, 961.0, None, 0.0, 69.0,2021-08-18 11:00:00, None, 961.0,33
0.0, 18.58, 66.08, 18.5, None, 49.9, 3.044, 23.21, 12.0, None, 18.6, 12.0, 1009.3, 0.0, 12.0, 960.0, None, 0.0, 66.0,2021-08-18 12:00:00, None, 960.0,33
0.0, 20.61, 57.97, 20.7, None, 51.34, 2.328, 18.71, 12.0, None, 20.6, 12.0, 1009.2, 0.0, 12.0, 960.0, None, 0.0, 58.0,2021-08-18 13:00:00, None, 960.0,33
0.0, 22.17, 54.71, 22.1, None, 44.03, 2.608, 29.25, 13.0, None, 22.2, 12.0, 1008.1, 0.0, 13.0, 959.0, None, 0.0, 55.0,2021-08-18 14:00:00, None, 959.0,33
0.0, 23.98, 44.86, 23.8, None, 44.19, 2.755, 356.4, 11.0, None, 24.0, 12.0, 1007.0, 0.0, 11.0, 958.0, None, 0.0, 45.0,2021-08-18 15:00:00, None, 958.0,33
0.0, 24.51, 42.93, 24.6, None, 39.82, 2.445, 6.017, 11.0, None, 24.5, 12.0, 1007.0, 0.0, 11.0, 958.0, None, 0.0, 43.0,2021-08-18 16:00:00, None, 958.0,33
0.0, 24.79, 44.7, 25.7, None, 64.43, 1.77, 333.6, 11.0, None, 24.8, 12.0, 1005.9, 0.0, 11.0, 957.0, None, 0.0, 45.0,2021-08-18 17:00:00, None, 957.0,33
0.0, 23.56, 48.15, 25.7, None, 45.63, 2.531, 233.0, 12.0, None, 23.6, 12.0, 1006.0, 0.0, 12.0, 957.0, None, 0.0, 48.0,2021-08-18 18:00:00, None, 957.0,33
0.0, 22.42, 50.34, 23.8, None, 18.27, 3.978, 174.8, 12.0, None, 22.4, 21.7, 1004.9, 0.0, 12.0, 956.0, None, 0.0, 50.0,2021-08-18 19:00:00, None, 956.0,33
0.0, 21.4, 49.28, 23.8, None, 15.34, 4.351, 165.4, 10.0, None, 21.4, 20.9, 1006.0, 0.0, 10.0, 957.0, None, 0.0, 49.0,2021-08-18 20:00:00, None, 957.0,33
0.0, 20.91, 47.64, 23.8, None, 15.71, 4.732, 165.0, 9.0, None, 20.9, 20.1, 1004.9, 0.0, 9.0, 956.0, None, 0.0, 48.0,2021-08-18 21:00:00, None, 956.0,33
0.0, 20.3, 53.12, 23.8, None, 17.7, 3.783, 164.5, 11.0, None, 20.3, 19.7, 1005.9, 0.0, 11.0, 957.0, None, 0.0, 53.0,2021-08-18 22:00:00, None, 957.0,33
0.0, 19.9, 55.76, 23.8, None, 27.48, 3.499, 163.2, 11.0, None, 19.9, 19.3, 1005.9, 0.0, 11.0, 957.0, None, 0.0, 56.0,2021-08-18 23:00:00, None, 957.0,33
0.0, 19.61, 55.45, 23.8, None, 23.86, 3.493, 163.8, 10.0, None, 19.6, 19.3, 1005.9, 0.0, 10.0, 957.0, None, 0.0, 55.0,2021-08-19 00:00:00, None, 957.0,33
0.0, 18.98, 55.9, 23.8, None, 24.59, 3.053, 165.8, 10.0, None, 19.0, 19.1, 1005.8, 0.0, 10.0, 957.0, None, 0.0, 56.0,2021-08-19 01:00:00, None, 957.0,33
0.0, 20.42, 53.69, 23.8, None, 22.57, 3.629, 160.7, 11.0, None, 20.4, 18.8, 1005.6, 0.0, 11.0, 957.0, None, 0.0, 54.0,2021-08-19 02:00:00, None, 957.0,33
0.0, 18.84, 57.49, 23.8, None, 42.02, 3.09, 160.8, 10.0, None, 18.8, 18.6, 1005.6, 0.0, 10.0, 957.0, None, 0.0, 57.0,2021-08-19 03:00:00, None, 957.0,33
0.0, 20.6, 52.81, 23.8, None, 38.9, 4.275, 167.2, 11.0, None, 20.6, 18.6, 1005.5, 0.0, 11.0, 957.0, None, 0.0, 53.0,2021-08-19 04:00:00, None, 957.0,33
0.0, 21.3, 44.44, 23.8, None, 43.3, 4.936, 202.7, 8.0, None, 21.3, 18.6, 1006.5, 0.0, 8.0, 958.0, None, 0.0, 44.0,2021-08-19 05:00:00, None, 958.0,33
0.0, 20.13, 49.21, 23.8, None, 56.58, 3.379, 197.1, 9.0, None, 20.1, 18.6, 1005.6, 0.0, 9.0, 957.0, None, 0.0, 49.0,2021-08-19 06:00:00, None, 957.0,33
0.0, 19.46, 54.48, 21.0, None, 57.02, 2.336, 179.7, 11.0, None, 19.5, 19.5, 1006.7, 0.0, 11.0, 958.0, None, 0.0, 54.0,2021-08-19 07:00:00, None, 958.0,33
0.0, 19.36, 61.42, 21.0, None, 30.34, 3.257, 156.3, 12.0, None, 19.4, 18.4, 1005.7, 0.0, 12.0, 957.0, None, 0.0, 61.0,2021-08-19 08:00:00, None, 957.0,33
0.0, 21.92, 52.67, 21.8, None, 67.77, 1.701, 252.9, 12.0, None, 21.9, 18.4, 1006.7, 0.0, 12.0, 958.0, None, 0.0, 53.0,2021-08-19 09:00:00, None, 958.0,33
0.0, 22.4, 46.29, 22.6, None, 55.01, 2.545, 23.66, 10.0, None, 22.4, 18.4, 1006.7, 0.0, 10.0, 958.0, None, 0.0, 46.0,2021-08-19 10:00:00, None, 958.0,33
0.0, 23.56, 39.91, 23.9, None, 43.69, 2.982, 54.9, 9.0, None, 23.6, 18.4, 1005.6, 0.0, 9.0, 957.0, None, 0.0, 40.0,2021-08-19 11:00:00, None, 957.0,33
0.0, 25.62, 40.44, 25.5, None, 52.83, 2.911, 34.96, 11.0, None, 25.6, 18.4, 1005.5, 0.0, 11.0, 957.0, None, 0.0, 40.0,2021-08-19 12:00:00, None, 957.0,33
0.0, 24.98, 39.48, 25.8, None, 57.33, 2.54, 16.19, 10.0, None, 25.0, 18.4, 1005.6, 0.0, 10.0, 957.0, None, 0.0, 39.0,2021-08-19 13:00:00, None, 957.0,33
0.0, 25.2, 38.89, 26.1, None, 69.02, 2.188, 322.2, 10.0, None, 25.2, 18.4, 1005.5, 0.0, 10.0, 957.0, None, 0.0, 39.0,2021-08-19 14:00:00, None, 957.0,33
0.0, 24.53, 41.95, 26.1, None, 74.74, 3.422, 80.1, 11.0, None, 24.5, 18.4, 1005.6, 0.0, 11.0, 957.0, None, 0.0, 42.0,2021-08-19 15:00:00, None, 957.0,33
0.0, 24.77, 39.97, 26.1, None, 63.03, 2.338, 5.933, 10.0, None, 24.8, 18.4, 1005.5, 0.0, 10.0, 957.0, None, 0.0, 40.0,2021-08-19 16:00:00, None, 957.0,33
0.0, 24.11, 47.8, 26.1, None, 48.76, 3.471, 200.3, 11.0, None, 24.1, 18.4, 1005.5, 0.1, 11.0, 957.0, None, 0.0, 48.0,2021-08-19 17:00:00, None, 957.0,33
0.0, 24.24, 42.43, 26.1, None, 72.94, 1.841, 343.4, 11.0, None, 24.2, 18.4, 1005.6, 0.0, 11.0, 957.0, None, 0.0, 42.0,2021-08-19 18:00:00, None, 957.0,33
0.0, 21.69, 60.26, 24.3, None, 60.54, 1.266, 246.7, 14.0, None, 21.7, 21.7, 1004.7, 0.0, 14.0, 956.0, None, 0.0, 60.0,2021-08-19 19:00:00, None, 956.0,33
0.0, 21.12, 51.42, 24.3, None, 29.31, 4.036, 179.0, 11.0, None, 21.1, 20.4, 1004.7, 0.0, 11.0, 956.0, None, 0.0, 51.0,2021-08-19 20:00:00, None, 956.0,33
0.0, 21.0, 50.53, 24.3, None, 39.8, 4.356, 173.4, 10.0, None, 21.0, 20.1, 1005.6, 0.0, 10.0, 957.0, None, 0.0, 51.0,2021-08-19 21:00:00, None, 957.0,33
0.0, 19.26, 57.48, 24.3, None, 17.19, 5.559, 175.8, 11.0, None, 19.3, 19.0, 1005.7, 0.0, 11.0, 957.0, None, 0.0, 57.0,2021-08-19 22:00:00, None, 957.0,33
0.0, 17.4, 63.22, 24.3, None, 20.09, 6.001, 158.9, 10.0, None, 17.4, 17.4, 1005.7, 0.0, 10.0, 957.0, None, 0.0, 63.0,2021-08-19 23:00:00, None, 957.0,33
