RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.97, None, None, None, 1.915, 327.4, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, 10.87, None, 11.3, 55.0, None, 41.81, None, 10.9, None, None,2021-08-18 12:00:00,33
51.63, None, None, None, 3.097, 322.2, 3.0, 4.9, None, None, None, None, None, None, None, None, None, None, 12.39, None, 12.5, 52.0, None, 46.83, None, 12.4, None, None,2021-08-18 13:00:00,33
51.94, None, None, None, 2.581, 287.5, 6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 15.1, None, 15.0, 52.0, None, 49.92, None, 15.1, None, None,2021-08-18 14:00:00,33
49.41, None, None, None, 2.942, 254.2, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 16.14, None, 16.1, 49.0, None, 43.92, None, 16.1, None, None,2021-08-18 15:00:00,33
50.57, None, None, None, 4.245, 238.1, 6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 15.97, None, 16.5, 51.0, None, 42.18, None, 16.0, None, None,2021-08-18 16:00:00,33
46.27, None, None, None, 3.543, 232.5, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 15.18, None, 16.5, 46.0, None, 43.26, None, 15.2, None, None,2021-08-18 17:00:00,33
51.27, None, None, None, 4.399, 239.8, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.28, None, 16.5, 51.0, None, 32.34, None, 14.3, None, None,2021-08-18 18:00:00,33
53.22, None, None, None, 3.353, 250.3, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.1, None, 14.4, 53.0, None, 27.2, None, 12.1, None, None,2021-08-18 19:00:00,33
53.46, None, None, None, 2.709, 275.8, 2.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.72, None, 14.4, 53.0, None, 21.4, None, 10.7, None, None,2021-08-18 20:00:00,33
63.11, None, None, None, 4.016, 299.3, 2.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.06, None, 14.4, 63.0, None, 39.37, None, 9.1, None, None,2021-08-18 21:00:00,33
60.3, None, None, None, 5.137, 326.7, 3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.12, None, 14.4, 60.0, None, 54.87, None, 10.1, None, None,2021-08-18 22:00:00,33
60.42, None, None, None, 3.52, 299.3, 2.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.49, None, 14.4, 60.0, None, 34.04, None, 9.5, None, None,2021-08-18 23:00:00,33
58.25, None, None, None, 3.393, 292.5, 2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.75, None, 14.4, 58.0, None, 25.94, None, 9.8, None, None,2021-08-19 00:00:00,33
63.25, None, None, None, 2.568, 291.1, 2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.59, None, 14.4, 63.0, None, 23.17, None, 8.6, None, None,2021-08-19 01:00:00,33
61.71, None, None, None, 4.046, 303.8, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.73, None, 14.4, 62.0, None, 34.56, None, 8.7, None, None,2021-08-19 02:00:00,33
56.33, None, None, None, 3.253, 288.9, 1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.58, None, 14.4, 56.0, None, 20.04, None, 9.6, None, None,2021-08-19 03:00:00,33
60.24, None, None, None, 4.147, 242.4, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.16, None, 14.4, 60.0, None, 13.55, None, 9.2, None, None,2021-08-19 04:00:00,33
65.14, None, None, None, 3.331, 266.2, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.72, None, 14.4, 65.0, None, 15.17, None, 8.7, None, None,2021-08-19 05:00:00,33
63.91, None, None, None, 3.387, 288.9, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.8, None, 14.4, 64.0, None, 19.48, None, 8.8, None, None,2021-08-19 06:00:00,33
67.21, None, None, None, 4.69, 292.7, 4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.61, None, 9.5, 67.0, None, 20.43, None, 9.6, None, None,2021-08-19 07:00:00,33
71.2, None, None, None, 2.197, 306.6, 4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.41, None, 11.5, 71.0, None, 44.12, None, 9.4, None, None,2021-08-19 08:00:00,33
69.09, None, None, None, 2.7, 337.6, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.62, None, 11.5, 69.0, None, 61.86, None, 10.6, None, None,2021-08-19 09:00:00,33
70.05, None, None, None, 3.105, 319.1, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.42, None, 12.0, 70.0, None, 56.07, None, 10.4, None, None,2021-08-19 10:00:00,33
64.56, None, None, None, 3.488, 306.2, 6.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.33, None, 12.2, 65.0, None, 40.52, None, 12.3, None, None,2021-08-19 11:00:00,33
61.76, None, None, None, 3.699, 285.9, 6.0, 8.5, None, None, None, None, None, None, None, None, None, None, 13.14, None, 13.2, 62.0, None, 35.64, None, 13.1, None, None,2021-08-19 12:00:00,33
59.82, None, None, None, 3.116, 301.4, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 13.41, None, 14.3, 60.0, None, 52.11, None, 13.4, None, None,2021-08-19 13:00:00,33
58.57, None, None, None, 2.507, 298.9, 6.0, 8.5, None, None, None, None, None, None, None, None, None, None, 13.95, None, 14.3, 59.0, None, 54.64, None, 14.0, None, None,2021-08-19 14:00:00,33
52.57, None, None, None, 3.248, 292.1, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 14.63, None, 15.3, 53.0, None, 57.07, None, 14.6, None, None,2021-08-19 15:00:00,33
60.3, None, None, None, 3.156, 272.6, 6.0, 8.5, None, None, None, None, None, None, None, None, None, None, 13.19, None, 16.3, 60.0, None, 41.78, None, 13.2, None, None,2021-08-19 16:00:00,33
65.73, None, None, None, 1.858, 351.7, 6.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.17, None, 16.3, 66.0, None, 66.4, None, 12.2, None, None,2021-08-19 17:00:00,33
76.71, None, None, None, 3.375, 350.3, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.69, None, 16.3, 77.0, None, 61.28, None, 9.7, None, None,2021-08-19 18:00:00,33
72.16, None, None, None, 3.336, 273.6, 5.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.63, None, 10.4, 72.0, None, 27.61, None, 9.6, None, None,2021-08-19 19:00:00,33
74.02, None, None, None, 3.858, 292.8, 4.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.56, None, 10.4, 74.0, None, 43.94, None, 8.6, None, None,2021-08-19 20:00:00,33
77.82, None, None, None, 3.879, 318.1, 4.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.998, None, 10.4, 78.0, None, 61.36, None, 8.0, None, None,2021-08-19 21:00:00,33
75.74, None, None, None, 2.428, 286.4, 4.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.41, None, 10.4, 76.0, None, 31.48, None, 8.4, None, None,2021-08-19 22:00:00,33
78.77, None, None, None, 2.892, 288.1, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.981, None, 10.4, 79.0, None, 28.01, None, 8.0, None, None,2021-08-19 23:00:00,33
