RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.64, None, None, None, 1.146, 312.7, 3.0, 6.8, 3.0, None, None, None, None, None, None, None, None, None, 6.872, None, 9.3, 75.0, None, 30.06, None, 6.9, 0.0, None,2021-08-18 04:00:00,33
72.49, None, None, None, 1.803, 304.9, 2.0, 6.8, 2.0, None, None, None, None, None, None, None, None, None, 7.052, None, 9.3, 72.0, None, 18.14, None, 7.1, 0.0, None,2021-08-18 05:00:00,33
61.99, None, None, None, 1.288, 311.1, 2.0, 6.8, 2.0, None, None, None, None, None, None, None, None, None, 8.46, None, 9.3, 62.0, None, 25.79, None, 8.5, 0.0, None,2021-08-18 06:00:00,33
60.06, None, None, None, 0.902, 319.8, 2.0, 8.4, 2.0, None, None, None, None, None, None, None, None, None, 8.86, None, 9.0, 60.0, None, 23.95, None, 8.9, 0.0, None,2021-08-18 07:00:00,33
62.26, None, None, None, 1.499, 307.5, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 9.69, None, 9.6, 62.0, None, 27.8, None, 9.7, 0.1, None,2021-08-18 08:00:00,33
54.39, None, None, None, 2.286, 307.6, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 11.6, None, 11.6, 54.0, None, 40.73, None, 11.6, 0.0, None,2021-08-18 09:00:00,33
44.27, None, None, None, 3.146, 285.4, 2.0, 8.4, 2.0, None, None, None, None, None, None, None, None, None, 13.89, None, 13.9, 44.0, None, 69.33, None, 13.9, 0.1, None,2021-08-18 10:00:00,33
48.96, None, None, None, 4.165, 267.5, 4.0, 8.4, 4.0, None, None, None, None, None, None, None, None, None, 14.2, None, 14.7, 49.0, None, 55.71, None, 14.2, 0.3, None,2021-08-18 11:00:00,33
42.31, None, None, None, 6.928, 230.7, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 15.99, None, 16.9, 42.0, None, 47.44, None, 16.0, -0.5, None,2021-08-18 12:00:00,33
39.03, None, None, None, 7.725, 269.2, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 16.42, None, 18.0, 39.0, None, 27.29, None, 16.4, 0.5, None,2021-08-18 13:00:00,33
30.2, None, None, None, 11.17, 269.9, 0.0, 8.4, 0.0, None, None, None, None, None, None, None, None, None, 17.91, None, 18.4, 30.0, None, 29.4, None, 17.9, 0.5, None,2021-08-18 14:00:00,33
26.79, None, None, None, 9.43, 269.9, 0.0, 8.4, 0.0, None, None, None, None, None, None, None, None, None, 19.02, None, 19.2, 27.0, None, 27.15, None, 19.0, 0.9, None,2021-08-18 15:00:00,33
25.04, None, None, None, 8.79, 262.1, -1.0, 8.4, -1.0, None, None, None, None, None, None, None, None, None, 19.98, None, 20.3, 25.0, None, 33.39, None, 20.0, -0.6, None,2021-08-18 16:00:00,33
22.97, None, None, None, 7.127, 273.8, -2.0, 8.4, -2.0, None, None, None, None, None, None, None, None, None, 19.49, None, 20.4, 23.0, None, 42.35, None, 19.5, 0.2, None,2021-08-18 17:00:00,33
21.08, None, None, None, 7.861, 262.5, -4.0, 8.4, -4.0, None, None, None, None, None, None, None, None, None, 18.91, None, 20.4, 21.0, None, 35.85, None, 18.9, 0.5, None,2021-08-18 18:00:00,33
36.01, None, None, None, 2.69, 292.2, 1.0, 16.6, 1.0, None, None, None, None, None, None, None, None, None, 16.59, None, 19.0, 36.0, None, 67.69, None, 16.6, -0.1, None,2021-08-18 19:00:00,33
34.13, None, None, None, 2.615, 298.9, -1.0, 15.2, -1.0, None, None, None, None, None, None, None, None, None, 15.16, None, 19.0, 34.0, None, 37.43, None, 15.2, -0.4, None,2021-08-18 20:00:00,33
35.64, None, None, None, 5.889, 286.7, 0.0, 14.5, 0.0, None, None, None, None, None, None, None, None, None, 14.55, None, 19.0, 36.0, None, 20.29, None, 14.6, -0.3, None,2021-08-18 21:00:00,33
34.39, None, None, None, 5.221, 289.4, -1.0, 14.2, -1.0, None, None, None, None, None, None, None, None, None, 14.32, None, 19.0, 34.0, None, 33.91, None, 14.3, -0.3, None,2021-08-18 22:00:00,33
35.9, None, None, None, 4.689, 288.5, -1.0, 13.9, -1.0, None, None, None, None, None, None, None, None, None, 13.9, None, 19.0, 36.0, None, 33.92, None, 13.9, -0.2, None,2021-08-18 23:00:00,33
45.51, None, None, None, 8.62, 267.8, 2.0, 13.1, 2.0, None, None, None, None, None, None, None, None, None, 13.05, None, 19.0, 46.0, None, 19.8, None, 13.1, -0.1, None,2021-08-19 00:00:00,33
45.68, None, None, None, 6.089, 280.2, 1.0, 12.6, 1.0, None, None, None, None, None, None, None, None, None, 12.62, None, 19.0, 46.0, None, 27.89, None, 12.6, 0.0, None,2021-08-19 01:00:00,33
44.82, None, None, None, 4.157, 293.6, 1.0, 12.0, 1.0, None, None, None, None, None, None, None, None, None, 12.49, None, 19.0, 45.0, None, 56.46, None, 12.5, -0.2, None,2021-08-19 02:00:00,33
52.38, None, None, None, 2.119, 333.9, 3.0, 12.0, 3.0, None, None, None, None, None, None, None, None, None, 12.14, None, 19.0, 52.0, None, 63.51, None, 12.1, -0.1, None,2021-08-19 03:00:00,33
55.04, None, None, None, 2.272, 8.95, 2.0, 11.2, 2.0, None, None, None, None, None, None, None, None, None, 11.19, None, 19.0, 55.0, None, 27.62, None, 11.2, -0.1, None,2021-08-19 04:00:00,33
61.8, None, None, None, 1.391, 14.74, 4.0, 10.6, 4.0, None, None, None, None, None, None, None, None, None, 10.62, None, 19.0, 62.0, None, 30.94, None, 10.6, 0.0, None,2021-08-19 05:00:00,33
63.65, None, None, None, 1.15, 340.3, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 11.34, None, 19.0, 64.0, None, 31.05, None, 11.3, -0.2, None,2021-08-19 06:00:00,33
67.24, None, None, None, 1.071, 319.8, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 12.11, None, 12.1, 67.0, None, 47.64, None, 12.1, -0.1, None,2021-08-19 07:00:00,33
66.88, None, None, None, 2.436, 290.4, 7.0, 11.3, 7.0, None, None, None, None, None, None, None, None, None, 12.6, None, 12.6, 67.0, None, 31.12, None, 12.6, -0.1, None,2021-08-19 08:00:00,33
62.16, None, None, None, 3.365, 282.3, 7.0, 11.3, 7.0, None, None, None, None, None, None, None, None, None, 13.84, None, 13.7, 62.0, None, 40.66, None, 13.8, 0.0, None,2021-08-19 09:00:00,33
61.72, None, None, None, 4.057, 296.7, 7.0, 11.3, 7.0, None, None, None, None, None, None, None, None, None, 13.9, None, 14.4, 62.0, None, 47.88, None, 13.9, 0.3, None,2021-08-19 10:00:00,33
64.01, None, None, None, 5.433, 290.8, 7.0, 11.3, 7.0, None, None, None, None, None, None, None, None, None, 13.72, None, 14.7, 64.0, None, 34.35, None, 13.7, -0.1, None,2021-08-19 11:00:00,33
85.7, None, None, None, 3.473, 285.9, 9.0, 11.3, 9.0, None, None, None, None, None, None, None, None, None, 11.61, None, 14.7, 86.0, None, 32.9, None, 11.6, 1.1, None,2021-08-19 12:00:00,33
68.93, None, None, None, 5.314, 266.1, 8.0, 11.3, 8.0, None, None, None, None, None, None, None, None, None, 13.54, None, 16.0, 69.0, None, 47.75, None, 13.5, -0.3, None,2021-08-19 13:00:00,33
66.62, None, None, None, 2.634, 327.0, 8.0, 11.3, 8.0, None, None, None, None, None, None, None, None, None, 14.49, None, 16.0, 67.0, None, 59.82, None, 14.5, -0.1, None,2021-08-19 14:00:00,33
56.84, None, None, None, 4.078, 294.6, 8.0, 11.3, 8.0, None, None, None, None, None, None, None, None, None, 16.15, None, 16.1, 57.0, None, 41.21, None, 16.2, 0.0, None,2021-08-19 15:00:00,33
58.57, None, None, None, 3.0, 299.0, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 14.8, None, 16.4, 59.0, None, 51.58, None, 14.8, 0.4, None,2021-08-19 16:00:00,33
56.75, None, None, None, 4.665, 296.5, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 14.47, None, 16.4, 57.0, None, 36.31, None, 14.5, 0.0, None,2021-08-19 17:00:00,33
57.43, None, None, None, 4.576, 291.8, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 14.4, None, 16.4, 57.0, None, 34.91, None, 14.4, -0.1, None,2021-08-19 18:00:00,33
57.39, None, None, None, 3.08, 289.6, 6.0, 14.1, 6.0, None, None, None, None, None, None, None, None, None, 14.21, None, 14.7, 57.0, None, 32.95, None, 14.2, 0.1, None,2021-08-19 19:00:00,33
62.72, None, None, None, 2.929, 301.8, 6.0, 12.6, 6.0, None, None, None, None, None, None, None, None, None, 12.58, None, 14.7, 63.0, None, 40.28, None, 12.6, -0.2, None,2021-08-19 20:00:00,33
67.67, None, None, None, 1.524, 328.5, 6.0, 11.7, 6.0, None, None, None, None, None, None, None, None, None, 11.66, None, 14.7, 68.0, None, 47.06, None, 11.7, 0.0, None,2021-08-19 21:00:00,33
71.92, None, None, None, 0.777, 53.17, 6.0, 10.5, 6.0, None, None, None, None, None, None, None, None, None, 10.51, None, 14.7, 72.0, None, 58.84, None, 10.5, -0.3, None,2021-08-19 22:00:00,33
73.43, None, None, None, 1.792, 23.42, 6.0, 10.5, 6.0, None, None, None, None, None, None, None, None, None, 10.78, None, 14.7, 73.0, None, 24.3, None, 10.8, 0.0, None,2021-08-19 23:00:00,33
