pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.45, 40.78, 24.0, None, 37.8, 4.826, 172.6, 5.0, None, 18.5, 17.8, 1010.6, 0.0, 5.0, 949.0, None, 0.0, 41.0,2021-08-18 05:00:00, None, 949.0,33
0.0, 17.94, 43.86, 24.0, None, 66.52, 5.205, 136.8, 6.0, None, 17.9, 17.3, 1010.7, 0.0, 6.0, 949.0, None, 0.0, 44.0,2021-08-18 06:00:00, None, 949.0,33
0.0, 17.24, 47.95, 18.3, None, 62.74, 3.026, 200.2, 6.0, None, 17.2, 17.0, 1010.8, 0.0, 6.0, 949.0, None, 0.0, 48.0,2021-08-18 07:00:00, None, 949.0,33
0.0, 18.31, 46.7, 18.3, None, 38.41, 5.662, 227.1, 7.0, None, 18.3, 16.9, 1011.9, 0.0, 7.0, 950.0, None, 0.0, 47.0,2021-08-18 08:00:00, None, 950.0,33
0.0, 18.68, 48.96, 18.7, None, 27.51, 6.373, 198.9, 8.0, None, 18.7, 16.9, 1012.0, 0.0, 8.0, 950.0, None, 0.0, 49.0,2021-08-18 09:00:00, None, 950.0,33
0.0, 18.63, 49.61, 18.7, None, 19.13, 9.99, 200.4, 8.0, None, 18.6, 16.9, 1012.0, 0.0, 8.0, 950.0, None, 0.0, 50.0,2021-08-18 10:00:00, None, 950.0,33
0.0, 18.87, 49.41, 18.9, None, 20.93, 9.71, 203.9, 8.0, None, 18.9, 16.9, 1012.0, 0.0, 8.0, 950.0, None, 0.0, 49.0,2021-08-18 11:00:00, None, 950.0,33
0.0, 18.64, 50.86, 18.9, None, 20.71, 10.48, 204.0, 8.0, None, 18.6, 16.9, 1012.0, 0.0, 8.0, 950.0, None, 0.0, 51.0,2021-08-18 12:00:00, None, 950.0,33
0.0, 18.5, 55.54, 18.9, None, 19.99, 10.33, 207.4, 9.0, None, 18.5, 16.9, 1012.0, 0.0, 9.0, 950.0, None, 0.0, 56.0,2021-08-18 13:00:00, None, 950.0,33
0.0, 19.97, 48.86, 19.9, None, 22.21, 11.28, 198.2, 9.0, None, 20.0, 16.9, 1012.0, 0.0, 9.0, 950.0, None, 0.0, 49.0,2021-08-18 14:00:00, None, 950.0,33
0.0, 21.78, 41.44, 21.8, None, 33.83, 11.42, 232.1, 8.0, None, 21.8, 16.9, 1011.9, 0.0, 8.0, 950.0, None, 0.0, 41.0,2021-08-18 15:00:00, None, 950.0,33
0.0, 21.79, 40.04, 22.1, None, 34.84, 10.72, 238.3, 7.0, None, 21.8, 16.9, 1011.8, 0.0, 7.0, 950.0, None, 0.0, 40.0,2021-08-18 16:00:00, None, 950.0,33
0.0, 21.78, 38.16, 22.3, None, 31.68, 11.74, 249.8, 7.0, None, 21.8, 16.9, 1011.9, 0.0, 7.0, 950.0, None, 0.0, 38.0,2021-08-18 17:00:00, None, 950.0,33
0.0, 22.0, 37.8, 22.3, None, 32.07, 8.59, 240.6, 7.0, None, 22.0, 16.9, 1011.9, 0.0, 7.0, 950.0, None, 0.0, 38.0,2021-08-18 18:00:00, None, 950.0,33
0.0, 21.43, 38.94, 22.0, None, 32.81, 6.271, 244.5, 7.0, None, 21.4, 21.4, 1012.0, 0.0, 7.0, 950.0, None, 0.0, 39.0,2021-08-18 19:00:00, None, 950.0,33
0.0, 20.43, 42.76, 22.0, None, 33.7, 6.175, 251.9, 7.0, None, 20.4, 20.5, 1013.0, 0.0, 7.0, 951.0, None, 0.0, 43.0,2021-08-18 20:00:00, None, 951.0,33
0.0, 18.93, 48.46, 22.0, None, 34.63, 2.96, 239.4, 8.0, None, 18.9, 18.9, 1013.1, 0.0, 8.0, 951.0, None, 0.0, 48.0,2021-08-18 21:00:00, None, 951.0,33
0.0, 16.7, 57.33, 22.0, None, 60.72, 1.364, 255.5, 8.0, None, 16.7, 15.6, 1013.2, 0.0, 8.0, 951.0, None, 0.0, 57.0,2021-08-18 22:00:00, None, 951.0,33
0.0, 15.2, 66.72, 22.0, None, 66.36, 2.265, 257.1, 9.0, None, 15.2, 14.4, 1014.4, 0.0, 9.0, 952.0, None, 0.0, 67.0,2021-08-18 23:00:00, None, 952.0,33
0.0, 12.95, 76.62, 22.0, None, 47.06, 1.166, 292.3, 9.0, None, 13.0, 13.0, 1014.5, 0.0, 9.0, 952.0, None, 0.0, 77.0,2021-08-19 00:00:00, None, 952.0,33
0.0, 12.92, 79.54, 22.0, None, 34.7, 0.997, 288.9, 9.0, None, 12.9, 12.0, 1015.6, 0.0, 9.0, 953.0, None, 0.0, 80.0,2021-08-19 01:00:00, None, 953.0,33
0.0, 12.68, 77.65, 22.0, None, 18.71, 1.246, 295.7, 9.0, None, 12.7, 12.0, 1016.6, 0.0, 9.0, 954.0, None, 0.0, 78.0,2021-08-19 02:00:00, None, 954.0,33
0.0, 11.61, 83.3, 22.0, None, 66.58, 0.44, 193.0, 9.0, None, 11.6, 11.6, 1016.5, 0.0, 9.0, 954.0, None, 0.0, 83.0,2021-08-19 03:00:00, None, 954.0,33
0.0, 10.57, 88.0, 22.0, None, 33.42, 0.418, 234.6, 9.0, None, 10.6, 10.5, 1016.6, 0.0, 9.0, 954.0, None, 0.0, 88.0,2021-08-19 04:00:00, None, 954.0,33
0.0, 10.03, 90.9, 22.0, None, 27.8, 0.621, 268.4, 9.0, None, 10.0, 9.9, 1016.6, 0.0, 9.0, 954.0, None, 0.0, 91.0,2021-08-19 05:00:00, None, 954.0,33
0.0, 9.56, 94.4, 22.0, None, 25.43, 0.441, 300.8, 9.0, None, 9.6, 9.5, 1017.7, 0.0, 9.0, 955.0, None, 0.0, 94.0,2021-08-19 06:00:00, None, 955.0,33
0.0, 10.23, 91.6, 10.2, None, 24.06, 0.163, 231.9, 9.0, None, 10.2, 9.5, 1017.7, 0.0, 9.0, 955.0, None, 0.0, 92.0,2021-08-19 07:00:00, None, 955.0,33
0.0, 11.95, 87.0, 12.0, None, 33.42, 0.556, 306.8, 10.0, None, 12.0, 9.5, 1017.6, 0.0, 10.0, 955.0, None, 0.0, 87.0,2021-08-19 08:00:00, None, 955.0,33
0.0, 13.42, 79.81, 13.5, None, 30.69, 1.78, 74.83, 10.0, None, 13.4, 9.5, 1018.7, 0.0, 10.0, 956.0, None, 0.0, 80.0,2021-08-19 09:00:00, None, 956.0,33
0.0, 15.99, 68.36, 15.8, None, 47.92, 2.178, 221.5, 10.0, None, 16.0, 9.5, 1018.7, 0.0, 10.0, 956.0, None, 0.0, 68.0,2021-08-19 10:00:00, None, 956.0,33
0.0, 18.31, 58.4, 18.2, None, 61.25, 2.592, 95.7, 10.0, None, 18.3, 9.5, 1018.6, 0.0, 10.0, 956.0, None, 0.0, 58.0,2021-08-19 11:00:00, None, 956.0,33
0.0, 20.03, 50.82, 19.9, None, 59.03, 3.146, 67.7, 9.0, None, 20.0, 9.5, 1018.7, 0.0, 9.0, 956.0, None, 0.0, 51.0,2021-08-19 12:00:00, None, 956.0,33
0.0, 20.03, 46.81, 20.8, None, 53.51, 4.321, 88.5, 8.0, None, 20.0, 9.5, 1018.7, 0.0, 8.0, 956.0, None, 0.0, 47.0,2021-08-19 13:00:00, None, 956.0,33
0.0, 20.43, 49.78, 21.8, None, 61.08, 4.046, 75.94, 9.0, None, 20.4, 9.5, 1018.7, 0.0, 9.0, 956.0, None, 0.0, 50.0,2021-08-19 14:00:00, None, 956.0,33
0.0, 21.42, 41.43, 21.8, None, 31.41, 7.993, 30.64, 8.0, None, 21.4, 9.5, 1018.7, 0.0, 8.0, 956.0, None, 0.0, 41.0,2021-08-19 15:00:00, None, 956.0,33
0.0, 21.51, 39.96, 22.0, None, 64.4, 4.325, 36.1, 7.0, None, 21.5, 9.5, 1017.7, 0.0, 7.0, 955.0, None, 0.0, 40.0,2021-08-19 16:00:00, None, 955.0,33
0.0, 21.75, 42.93, 22.2, None, 38.79, 6.161, 344.1, 8.0, None, 21.8, 9.5, 1017.7, 0.0, 8.0, 955.0, None, 0.0, 43.0,2021-08-19 17:00:00, None, 955.0,33
0.0, 21.02, 44.5, 22.2, None, 26.01, 8.64, 31.99, 8.0, None, 21.0, 9.5, 1017.8, 0.0, 8.0, 955.0, None, 0.0, 45.0,2021-08-19 18:00:00, None, 955.0,33
0.0, 20.58, 47.46, 21.3, None, 22.97, 7.103, 15.92, 9.0, None, 20.6, 20.6, 1017.7, 0.0, 9.0, 955.0, None, 0.0, 47.0,2021-08-19 19:00:00, None, 955.0,33
0.0, 17.35, 59.67, 21.3, None, 24.81, 6.068, 357.1, 9.0, None, 17.4, 17.4, 1018.9, 0.0, 9.0, 956.0, None, 0.0, 60.0,2021-08-19 20:00:00, None, 956.0,33
0.2, 14.17, 85.1, 21.3, None, 73.54, 3.1, 265.1, 12.0, None, 14.2, 14.2, 1019.0, 0.2, 12.0, 956.0, None, 0.0, 85.0,2021-08-19 21:00:00, None, 956.0,33
0.2, 13.91, 87.1, 21.3, None, 58.98, 5.873, 221.2, 12.0, None, 13.9, 13.9, 1019.9, 0.0, 12.0, 957.0, None, 0.0, 87.0,2021-08-19 22:00:00, None, 957.0,33
0.2, 13.56, 89.0, 21.3, None, 62.11, 3.985, 210.9, 12.0, None, 13.6, 13.4, 1018.7, 0.0, 12.0, 956.0, None, 0.0, 89.0,2021-08-19 23:00:00, None, 956.0,33
