RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.4, None, None, None, 14.29, 322.6, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.132, None, 7.4, 99.0, None, 14.95, None, 7.1, 0.5, None,2021-08-18 07:00:00,33
92.2, None, None, None, 12.37, 328.6, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 8.28, None, 9.0, 92.0, None, 19.37, None, 8.3, 0.9, None,2021-08-18 08:00:00,33
79.6, None, None, None, 6.794, 4.118, 8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 10.49, None, 11.8, 80.0, None, 38.16, None, 10.5, 0.5, None,2021-08-18 09:00:00,33
70.73, None, None, None, 3.774, 52.77, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 12.91, None, 13.9, 71.0, None, 56.12, None, 12.9, 0.2, None,2021-08-18 10:00:00,33
60.21, None, None, None, 4.124, 64.9, 8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.1, None, 16.7, 60.0, None, 48.36, None, 15.1, 0.2, None,2021-08-18 11:00:00,33
51.13, None, None, None, 4.258, 134.9, 4.0, 6.8, None, None, None, None, None, None, None, None, None, None, 16.78, None, 17.7, 51.0, None, 65.4, None, 16.8, -0.2, None,2021-08-18 12:00:00,33
38.27, None, None, None, 4.915, 348.8, 3.0, 6.8, None, None, None, None, None, None, None, None, None, None, 17.55, None, 18.3, 38.0, None, 56.19, None, 17.6, 0.0, None,2021-08-18 13:00:00,33
32.68, None, None, None, 7.196, 359.3, 1.0, 6.8, None, None, None, None, None, None, None, None, None, None, 17.93, None, 18.8, 33.0, None, 39.69, None, 17.9, -0.2, None,2021-08-18 14:00:00,33
36.37, None, None, None, 7.897, 15.96, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 18.24, None, 18.8, 36.0, None, 52.99, None, 18.2, 0.0, None,2021-08-18 15:00:00,33
36.28, None, None, None, 4.946, 142.5, 3.0, 6.8, None, None, None, None, None, None, None, None, None, None, 19.57, None, 20.7, 36.0, None, 45.22, None, 19.6, 0.3, None,2021-08-18 16:00:00,33
35.69, None, None, None, 7.103, 183.9, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 20.0, None, 20.7, 36.0, None, 29.32, None, 20.0, -0.1, None,2021-08-18 17:00:00,33
38.72, None, None, None, 6.975, 198.8, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 19.71, None, 20.7, 39.0, None, 23.53, None, 19.7, -0.1, None,2021-08-18 18:00:00,33
43.3, None, None, None, 5.2, 224.2, 5.0, 16.3, None, None, None, None, None, None, None, None, None, None, 17.82, None, 19.4, 43.0, None, 44.12, None, 17.8, -0.6, None,2021-08-18 19:00:00,33
46.87, None, None, None, 3.836, 300.5, 4.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.94, None, 19.4, 47.0, None, 62.8, None, 15.9, -0.2, None,2021-08-18 20:00:00,33
47.68, None, None, None, 2.689, 238.0, 4.0, 14.4, None, None, None, None, None, None, None, None, None, None, 15.38, None, 19.4, 48.0, None, 62.93, None, 15.4, -0.1, None,2021-08-18 21:00:00,33
51.74, None, None, None, 3.505, 191.0, 5.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.56, None, 19.4, 52.0, None, 30.38, None, 14.6, -0.1, None,2021-08-18 22:00:00,33
53.2, None, None, None, 5.98, 221.9, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.78, None, 19.4, 53.0, None, 12.72, None, 13.8, -0.1, None,2021-08-18 23:00:00,33
51.53, None, None, None, 6.199, 220.9, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.61, None, 19.4, 52.0, None, 9.45, None, 13.6, 0.0, None,2021-08-19 00:00:00,33
53.03, None, None, None, 6.076, 228.2, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.28, None, 19.4, 53.0, None, 11.93, None, 13.3, 0.0, None,2021-08-19 01:00:00,33
55.1, None, None, None, 7.146, 221.1, 4.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.78, None, 19.4, 55.0, None, 9.03, None, 12.8, -0.1, None,2021-08-19 02:00:00,33
56.07, None, None, None, 5.643, 220.8, 4.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.24, None, 19.4, 56.0, None, 11.93, None, 12.2, -0.1, None,2021-08-19 03:00:00,33
57.67, None, None, None, 8.11, 217.7, 4.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.69, None, 19.4, 58.0, None, 7.117, None, 11.7, -0.1, None,2021-08-19 04:00:00,33
60.14, None, None, None, 8.66, 215.5, 4.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.18, None, 19.4, 60.0, None, 7.779, None, 11.2, 0.0, None,2021-08-19 05:00:00,33
56.84, None, None, None, 4.219, 226.8, 3.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.72, None, 19.4, 57.0, None, 54.96, None, 11.7, 0.2, None,2021-08-19 06:00:00,33
51.83, None, None, None, 1.957, 220.6, 3.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.72, None, 13.1, 52.0, None, 65.01, None, 12.7, 0.2, None,2021-08-19 07:00:00,33
50.29, None, None, None, 2.922, 205.3, 5.0, 12.4, None, None, None, None, None, None, None, None, None, None, 14.01, None, 14.9, 50.0, None, 25.1, None, 14.0, 0.2, None,2021-08-19 08:00:00,33
49.75, None, None, None, 2.503, 208.3, 5.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.3, None, 15.5, 50.0, None, 24.74, None, 15.3, 0.2, None,2021-08-19 09:00:00,33
49.51, None, None, None, 3.929, 189.4, 6.0, 12.4, None, None, None, None, None, None, None, None, None, None, 16.22, None, 16.7, 50.0, None, 23.72, None, 16.2, 0.0, None,2021-08-19 10:00:00,33
47.25, None, None, None, 4.514, 194.0, 6.0, 12.4, None, None, None, None, None, None, None, None, None, None, 17.08, None, 17.9, 47.0, None, 28.24, None, 17.1, -0.1, None,2021-08-19 11:00:00,33
47.16, None, None, None, 3.561, 131.2, 7.0, 12.4, None, None, None, None, None, None, None, None, None, None, 17.89, None, 18.7, 47.0, None, 61.92, None, 17.9, 0.0, None,2021-08-19 12:00:00,33
45.69, None, None, None, 4.389, 138.0, 6.0, 12.4, None, None, None, None, None, None, None, None, None, None, 18.37, None, 21.1, 46.0, None, 53.08, None, 18.4, -0.1, None,2021-08-19 13:00:00,33
43.35, None, None, None, 5.489, 109.7, 5.0, 12.4, None, None, None, None, None, None, None, None, None, None, 18.52, None, 21.1, 43.0, None, 40.61, None, 18.5, 0.2, None,2021-08-19 14:00:00,33
38.58, None, None, None, 4.737, 141.8, 5.0, 12.4, None, None, None, None, None, None, None, None, None, None, 20.17, None, 21.8, 39.0, None, 33.96, None, 20.2, 0.2, None,2021-08-19 15:00:00,33
36.37, None, None, None, 4.624, 134.8, 6.0, 12.4, None, None, None, None, None, None, None, None, None, None, 21.37, None, 22.3, 36.0, None, 50.72, None, 21.4, 0.2, None,2021-08-19 16:00:00,33
46.17, None, None, None, 5.574, 358.9, 7.0, 12.4, None, None, None, None, None, None, None, None, None, None, 18.77, None, 22.3, 46.0, None, 53.65, None, 18.8, -1.1, None,2021-08-19 17:00:00,33
55.11, None, None, None, 4.792, 301.9, 7.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.85, None, 22.3, 55.0, None, 50.91, None, 15.9, -0.3, None,2021-08-19 18:00:00,33
55.9, None, None, None, 2.653, 263.8, 7.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.39, None, 15.8, 56.0, None, 48.73, None, 15.4, 0.2, None,2021-08-19 19:00:00,33
57.84, None, None, None, 3.335, 272.3, 7.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.0, None, 15.8, 58.0, None, 35.64, None, 15.0, -0.1, None,2021-08-19 20:00:00,33
57.39, None, None, None, 6.248, 310.1, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.29, None, 15.8, 57.0, None, 37.74, None, 14.3, -0.4, None,2021-08-19 21:00:00,33
59.96, None, None, None, 7.364, 309.1, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.54, None, 15.8, 60.0, None, 39.4, None, 13.5, 0.1, None,2021-08-19 22:00:00,33
65.78, None, None, None, 6.81, 295.0, 7.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.88, None, 15.8, 66.0, None, 38.29, None, 12.9, -0.2, None,2021-08-19 23:00:00,33
