pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, 16.05, 64.2, 16.4, 64.0, 9.0, 16.1, 10.7, 1021.7, 0.0, 9.0, 924.0, 0.0,2021-08-19 12:00:00, None, 924.0,33
0.6, 15.9, 69.45, 17.0, 69.0, 11.0, 15.9, 10.7, 1021.8, 0.0, 11.0, 924.0, 0.0,2021-08-19 13:00:00, None, 924.0,33
0.6, 17.07, 56.32, 17.1, 56.0, 9.0, 17.1, 10.7, 1021.7, 0.0, 9.0, 924.0, 0.0,2021-08-19 14:00:00, None, 924.0,33
0.6, 18.89, 47.35, 19.4, 47.0, 7.0, 18.9, 10.7, 1021.6, 0.0, 7.0, 924.0, 0.0,2021-08-19 15:00:00, None, 924.0,33
0.6, 19.9, 45.58, 20.0, 46.0, 8.0, 19.9, 10.7, 1020.4, 0.0, 8.0, 923.0, 0.0,2021-08-19 16:00:00, None, 923.0,33
0.6, 20.09, 41.78, 20.7, 42.0, 6.0, 20.1, 10.7, 1020.4, 0.0, 6.0, 923.0, 0.0,2021-08-19 17:00:00, None, 923.0,33
0.6, 19.58, 42.06, 20.7, 42.0, 6.0, 19.6, 10.7, 1020.4, 0.0, 6.0, 923.0, 0.0,2021-08-19 18:00:00, None, 923.0,33
0.6, 18.48, 46.04, 19.6, 46.0, 6.0, 18.5, 18.4, 1020.5, 0.0, 6.0, 923.0, 0.0,2021-08-19 19:00:00, None, 923.0,33
0.6, 17.09, 51.03, 19.6, 51.0, 7.0, 17.1, 17.1, 1019.6, 0.0, 7.0, 922.0, 0.0,2021-08-19 20:00:00, None, 922.0,33
0.6, 15.73, 58.25, 19.6, 58.0, 8.0, 15.7, 15.9, 1020.7, 0.0, 8.0, 923.0, 0.0,2021-08-19 21:00:00, None, 923.0,33
0.6, 14.27, 67.1, 19.6, 67.0, 8.0, 14.3, 14.4, 1019.6, 0.0, 8.0, 922.0, 0.0,2021-08-19 22:00:00, None, 922.0,33
0.6, 13.3, 68.6, 19.6, 69.0, 8.0, 13.3, 13.3, 1019.6, 0.0, 8.0, 922.0, 0.0,2021-08-19 23:00:00, None, 922.0,33
