pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.65, 55.0, 22.5, None, 28.66, 2.554, 229.1, 6.0, None, 14.7, 14.7, 1017.6, 0.0, 6.0, 925.0, None, 0.0, 55.0,2021-08-18 05:00:00, None, 925.0,33
0.0, 15.5, 48.92, 22.5, None, 21.04, 6.965, 253.0, 5.0, None, 15.5, 14.4, 1017.6, 0.0, 5.0, 925.0, None, 0.0, 49.0,2021-08-18 06:00:00, None, 925.0,33
0.0, 14.41, 58.35, 15.6, None, 34.89, 8.17, 250.9, 6.0, None, 14.4, 14.5, 1017.8, 0.0, 6.0, 925.0, None, 0.0, 58.0,2021-08-18 07:00:00, None, 925.0,33
0.0, 14.07, 65.04, 15.6, None, 32.25, 2.51, 221.1, 8.0, None, 14.1, 13.7, 1017.9, 0.0, 8.0, 925.0, None, 0.0, 65.0,2021-08-18 08:00:00, None, 925.0,33
0.0, 15.09, 65.92, 15.6, None, 32.02, 3.148, 216.4, 9.0, None, 15.1, 13.7, 1019.0, 0.0, 9.0, 926.0, None, 0.0, 66.0,2021-08-18 09:00:00, None, 926.0,33
0.0, 15.58, 67.56, 15.8, None, 37.24, 3.123, 174.5, 10.0, None, 15.6, 13.7, 1017.9, 0.0, 10.0, 925.0, None, 0.0, 68.0,2021-08-18 10:00:00, None, 925.0,33
0.0, 15.95, 65.09, 16.2, None, 26.11, 10.89, 257.4, 10.0, None, 16.0, 13.7, 1017.9, 0.0, 10.0, 925.0, None, 0.0, 65.0,2021-08-18 11:00:00, None, 925.0,33
0.0, 16.43, 63.39, 16.5, None, 15.16, 12.62, 263.9, 9.0, None, 16.4, 13.7, 1017.9, 0.0, 9.0, 925.0, None, 0.0, 63.0,2021-08-18 12:00:00, None, 925.0,33
0.0, 16.48, 62.59, 16.6, None, 14.84, 17.58, 267.6, 9.0, None, 16.5, 13.7, 1019.1, 0.0, 9.0, 926.0, None, 0.0, 63.0,2021-08-18 13:00:00, None, 926.0,33
0.0, 17.18, 59.8, 17.1, None, 18.66, 15.32, 269.2, 9.0, None, 17.2, 13.7, 1019.0, 0.0, 9.0, 926.0, None, 0.0, 60.0,2021-08-18 14:00:00, None, 926.0,33
0.0, 18.48, 53.22, 18.6, None, 18.09, 16.65, 266.1, 8.0, None, 18.5, 13.7, 1019.0, 0.0, 8.0, 926.0, None, 0.0, 53.0,2021-08-18 15:00:00, None, 926.0,33
0.0, 18.92, 50.41, 18.9, None, 14.39, 17.51, 265.8, 9.0, None, 18.9, 13.7, 1019.0, 0.0, 9.0, 926.0, None, 0.0, 50.0,2021-08-18 16:00:00, None, 926.0,33
0.0, 18.1, 53.23, 19.0, None, 14.4, 17.72, 262.1, 9.0, None, 18.1, 13.7, 1019.1, 0.0, 9.0, 926.0, None, 0.0, 53.0,2021-08-18 17:00:00, None, 926.0,33
0.0, 17.91, 53.9, 19.0, None, 15.07, 14.86, 263.5, 9.0, None, 17.9, 13.7, 1019.1, 0.0, 9.0, 926.0, None, 0.0, 54.0,2021-08-18 18:00:00, None, 926.0,33
0.0, 17.82, 54.23, 17.9, None, 14.39, 13.16, 262.7, 8.0, None, 17.8, 17.6, 1019.2, 0.0, 8.0, 926.0, None, 0.0, 54.0,2021-08-18 19:00:00, None, 926.0,33
0.0, 17.39, 56.79, 17.9, None, 12.92, 13.08, 263.3, 9.0, None, 17.4, 17.3, 1019.2, 0.0, 9.0, 926.0, None, 0.0, 57.0,2021-08-18 20:00:00, None, 926.0,33
0.0, 16.68, 59.58, 17.9, None, 12.36, 10.73, 262.5, 9.0, None, 16.7, 16.7, 1020.3, 0.0, 9.0, 927.0, None, 0.0, 60.0,2021-08-18 21:00:00, None, 927.0,33
0.0, 15.99, 62.7, 17.9, None, 11.94, 12.98, 262.9, 9.0, None, 16.0, 16.0, 1019.2, 0.0, 9.0, 926.0, None, 0.0, 63.0,2021-08-18 22:00:00, None, 926.0,33
0.0, 14.98, 67.92, 17.9, None, 13.72, 11.16, 265.7, 9.0, None, 15.0, 15.0, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 68.0,2021-08-18 23:00:00, None, 927.0,33
0.0, 14.1, 70.23, 17.9, None, 19.18, 6.612, 251.5, 9.0, None, 14.1, 14.1, 1019.3, 0.0, 9.0, 926.0, None, 0.0, 70.0,2021-08-19 00:00:00, None, 926.0,33
0.0, 13.36, 74.44, 17.9, None, 19.17, 7.864, 247.6, 9.0, None, 13.4, 13.3, 1019.4, 0.0, 9.0, 926.0, None, 0.0, 74.0,2021-08-19 01:00:00, None, 926.0,33
0.0, 13.16, 76.68, 17.9, None, 24.17, 6.065, 245.8, 9.0, None, 13.2, 12.9, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 77.0,2021-08-19 02:00:00, None, 927.0,33
0.0, 13.26, 74.77, 17.9, None, 21.98, 6.107, 249.8, 9.0, None, 13.3, 12.9, 1019.2, 0.0, 9.0, 926.0, None, 0.0, 75.0,2021-08-19 03:00:00, None, 926.0,33
0.0, 12.25, 87.0, 17.9, None, 18.72, 12.36, 253.9, 10.0, None, 12.3, 12.3, 1020.3, 0.1, 10.0, 927.0, None, 0.0, 87.0,2021-08-19 04:00:00, None, 927.0,33
0.0, 12.13, 87.8, 17.9, None, 17.06, 10.87, 250.9, 10.0, None, 12.1, 11.9, 1020.4, 0.1, 10.0, 927.0, None, 0.0, 88.0,2021-08-19 05:00:00, None, 927.0,33
0.0, 12.01, 90.6, 17.9, None, 12.33, 12.66, 257.1, 10.0, None, 12.0, 11.9, 1020.5, 0.1, 10.0, 927.0, None, 0.0, 91.0,2021-08-19 06:00:00, None, 927.0,33
0.0, 12.05, 88.8, 12.1, None, 20.96, 9.83, 256.2, 10.0, None, 12.1, 11.7, 1020.5, 0.0, 10.0, 927.0, None, 0.0, 89.0,2021-08-19 07:00:00, None, 927.0,33
0.0, 13.23, 84.3, 13.4, None, 13.85, 9.76, 262.9, 11.0, None, 13.2, 11.7, 1021.5, 0.0, 11.0, 928.0, None, 0.0, 84.0,2021-08-19 08:00:00, None, 928.0,33
0.0, 13.62, 81.0, 13.7, None, 12.77, 13.87, 263.2, 10.0, None, 13.6, 11.7, 1021.5, 0.0, 10.0, 928.0, None, 0.0, 81.0,2021-08-19 09:00:00, None, 928.0,33
0.0, 15.5, 69.47, 15.6, None, 14.06, 13.47, 258.2, 10.0, None, 15.5, 11.7, 1021.4, 0.0, 10.0, 928.0, None, 0.0, 69.0,2021-08-19 10:00:00, None, 928.0,33
0.0, 16.72, 63.15, 16.7, None, 17.8, 12.3, 258.7, 10.0, None, 16.7, 11.7, 1021.4, 0.0, 10.0, 928.0, None, 0.0, 63.0,2021-08-19 11:00:00, None, 928.0,33
0.0, 17.81, 58.0, 18.2, None, 18.9, 12.96, 268.8, 9.0, None, 17.8, 11.7, 1021.4, 0.0, 9.0, 928.0, None, 0.0, 58.0,2021-08-19 12:00:00, None, 928.0,33
0.0, 18.84, 49.49, 18.7, None, 18.23, 13.85, 267.6, 8.0, None, 18.8, 11.7, 1020.3, 0.0, 8.0, 927.0, None, 0.0, 49.0,2021-08-19 13:00:00, None, 927.0,33
0.0, 18.71, 46.43, 19.5, None, 19.57, 13.2, 260.2, 7.0, None, 18.7, 11.7, 1021.4, 0.0, 7.0, 928.0, None, 0.0, 46.0,2021-08-19 14:00:00, None, 928.0,33
0.0, 21.05, 38.15, 21.0, None, 29.25, 10.93, 270.4, 6.0, None, 21.1, 11.7, 1020.1, 0.0, 6.0, 927.0, None, 0.0, 38.0,2021-08-19 15:00:00, None, 927.0,33
0.0, 19.73, 41.35, 21.0, None, 26.64, 11.14, 271.6, 6.0, None, 19.7, 11.7, 1020.3, 0.0, 6.0, 927.0, None, 0.0, 41.0,2021-08-19 16:00:00, None, 927.0,33
0.0, 19.93, 39.76, 21.0, None, 20.22, 9.37, 274.4, 6.0, None, 19.9, 11.7, 1019.2, 0.0, 6.0, 926.0, None, 0.0, 40.0,2021-08-19 17:00:00, None, 926.0,33
0.0, 20.45, 39.3, 21.4, None, 13.89, 15.49, 262.9, 7.0, None, 20.5, 11.7, 1019.1, 0.0, 7.0, 926.0, None, 0.0, 39.0,2021-08-19 18:00:00, None, 926.0,33
0.0, 19.77, 42.76, 20.4, None, 13.34, 13.89, 264.2, 7.0, None, 19.8, 19.9, 1019.2, 0.0, 7.0, 926.0, None, 0.0, 43.0,2021-08-19 19:00:00, None, 926.0,33
0.0, 18.52, 47.85, 20.4, None, 14.63, 8.15, 263.1, 7.0, None, 18.5, 18.5, 1019.2, 0.0, 7.0, 926.0, None, 0.0, 48.0,2021-08-19 20:00:00, None, 926.0,33
0.0, 17.61, 52.09, 20.4, None, 15.19, 6.614, 272.7, 7.0, None, 17.6, 17.7, 1019.2, 0.0, 7.0, 926.0, None, 0.0, 52.0,2021-08-19 21:00:00, None, 926.0,33
0.0, 16.96, 55.25, 20.4, None, 18.58, 4.724, 280.9, 8.0, None, 17.0, 16.9, 1019.1, 0.0, 8.0, 926.0, None, 0.0, 55.0,2021-08-19 22:00:00, None, 926.0,33
0.0, 16.73, 54.07, 20.4, None, 21.95, 3.448, 288.7, 7.0, None, 16.7, 16.5, 1018.0, 0.0, 7.0, 925.0, None, 0.0, 54.0,2021-08-19 23:00:00, None, 925.0,33
