RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.43, None, None, None, 9.75, 48.17, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.743, None, 7.7, None, None, 19.72, None, 6.7, 0.0, None, 18.0,2021-08-18 01:00:00, None,33
18.5, None, None, None, 12.46, 12.42, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.5, None, 7.7, None, None, 15.53, None, 6.5, 0.0, None, 19.0,2021-08-18 02:00:00, None,33
18.55, None, None, None, 10.48, 57.73, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.336, None, 7.7, None, None, 14.1, None, 6.3, 0.0, None, 19.0,2021-08-18 03:00:00, None,33
18.61, None, None, None, 8.94, 37.07, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 6.123, None, 7.7, None, None, 17.53, None, 6.1, 0.0, None, 19.0,2021-08-18 04:00:00, None,33
18.58, None, None, None, 6.379, 48.29, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 6.219, None, 7.7, None, None, 18.55, None, 6.2, 0.0, None, 19.0,2021-08-18 05:00:00, None,33
18.6, None, None, None, 3.228, 23.05, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 6.171, None, 7.7, None, None, 25.8, None, 6.2, 0.0, None, 19.0,2021-08-18 06:00:00, None,33
18.08, None, None, None, 2.074, 68.49, -15.0, 6.2, -15.0, None, None, None, None, None, None, None, None, 7.9, None, 7.9, None, None, 41.71, None, 7.9, 0.0, None, 18.0,2021-08-18 07:00:00, None,33
18.22, None, None, None, 4.458, 101.9, -15.0, 6.2, -15.0, None, None, None, None, None, None, None, None, 7.65, None, 8.4, None, None, 22.78, None, 7.7, 0.0, None, 18.0,2021-08-18 08:00:00, None,33
18.2, None, None, None, 2.368, 102.0, -15.0, 6.2, -15.0, None, None, None, None, None, None, None, None, 7.51, None, 9.4, None, None, 36.4, None, 7.5, 0.0, None, 18.0,2021-08-18 09:00:00, None,33
17.42, None, None, None, 0.943, 85.3, -14.0, 6.2, -14.0, None, None, None, None, None, None, None, None, 10.1, None, 10.4, None, None, 50.78, None, 10.1, 0.0, None, 17.0,2021-08-18 10:00:00, None,33
17.23, None, None, None, 2.14, 88.1, -13.0, 6.2, -13.0, None, None, None, None, None, None, None, None, 10.73, None, 11.8, None, None, 50.71, None, 10.7, 0.0, None, 17.0,2021-08-18 11:00:00, None,33
17.51, None, None, None, 4.626, 302.8, -14.0, 6.2, -14.0, None, None, None, None, None, None, None, None, 9.8, None, 11.8, None, None, 25.59, None, 9.8, 0.0, None, 18.0,2021-08-18 12:00:00, None,33
17.09, None, None, None, 5.593, 306.5, -13.0, 6.2, -13.0, None, None, None, None, None, None, None, None, 11.19, None, 13.0, None, None, 26.78, None, 11.2, 0.0, None, 17.0,2021-08-18 13:00:00, None,33
16.29, None, None, None, 5.435, 301.8, -11.0, 6.2, -11.0, None, None, None, None, None, None, None, None, 13.86, None, 13.9, None, None, 30.19, None, 13.9, 0.0, None, 16.0,2021-08-18 14:00:00, None,33
16.26, None, None, None, 4.503, 296.3, -11.0, 6.2, -11.0, None, None, None, None, None, None, None, None, 13.98, None, 15.1, None, None, 32.08, None, 14.0, 0.0, None, 16.0,2021-08-18 15:00:00, None,33
15.97, None, None, None, 7.18, 291.0, -11.0, 6.2, -11.0, None, None, None, None, None, None, None, None, 14.93, None, 15.6, None, None, 25.25, None, 14.9, 0.0, None, 16.0,2021-08-18 16:00:00, None,33
16.3, None, None, None, 6.707, 294.6, -11.0, 6.2, -11.0, None, None, None, None, None, None, None, None, 13.83, None, 15.6, None, None, 25.9, None, 13.8, 0.0, None, 16.0,2021-08-18 17:00:00, None,33
16.41, None, None, None, 7.32, 305.3, -11.0, 6.2, -11.0, None, None, None, None, None, None, None, None, 13.48, None, 15.8, None, None, 26.49, None, 13.5, 0.0, None, 16.0,2021-08-18 18:00:00, None,33
16.98, None, None, None, 7.19, 305.5, -13.0, 11.6, -13.0, None, None, None, None, None, None, None, None, 11.58, None, 14.3, None, None, 25.85, None, 11.6, 0.0, None, 17.0,2021-08-18 19:00:00, None,33
17.24, None, None, None, 4.638, 293.8, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.5, None, 14.3, None, None, 27.5, None, 10.5, 0.0, None, 17.0,2021-08-18 20:00:00, None,33
17.39, None, None, None, 5.039, 295.2, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.21, None, 14.3, None, None, 25.65, None, 10.2, 0.0, None, 17.0,2021-08-18 21:00:00, None,33
17.4, None, None, None, 4.27, 297.7, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.16, None, 14.3, None, None, 23.07, None, 10.2, 0.0, None, 17.0,2021-08-18 22:00:00, None,33
17.42, None, None, None, 4.228, 273.0, -14.0, 9.8, -14.0, None, None, None, None, None, None, None, None, 9.9, None, 14.3, None, None, 19.85, None, 9.9, 0.0, None, 17.0,2021-08-18 23:00:00, None,33
17.54, None, None, None, 6.02, 268.4, -14.0, 9.7, -14.0, None, None, None, None, None, None, None, None, 9.71, None, 14.3, None, None, 23.62, None, 9.7, 0.0, None, 18.0,2021-08-19 00:00:00, None,33
17.73, None, None, None, 7.51, 272.1, -14.0, 9.1, -14.0, None, None, None, None, None, None, None, None, 9.07, None, 14.3, None, None, 22.44, None, 9.1, 0.0, None, 18.0,2021-08-19 01:00:00, None,33
17.87, None, None, None, 6.203, 281.8, -15.0, 8.4, -15.0, None, None, None, None, None, None, None, None, 8.39, None, 14.3, None, None, 21.73, None, 8.4, 0.0, None, 18.0,2021-08-19 02:00:00, None,33
17.79, None, None, None, 5.458, 276.5, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 8.65, None, 14.3, None, None, 16.84, None, 8.7, 0.0, None, 18.0,2021-08-19 03:00:00, None,33
18.01, None, None, None, 4.624, 269.1, -15.0, 8.1, -15.0, None, None, None, None, None, None, None, None, 8.14, None, 14.3, None, None, 18.82, None, 8.1, 0.0, None, 18.0,2021-08-19 04:00:00, None,33
18.08, None, None, None, 6.532, 270.4, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 7.89, None, 14.3, None, None, 22.45, None, 7.9, 0.0, None, 18.0,2021-08-19 05:00:00, None,33
18.1, None, None, None, 5.002, 280.8, -15.0, 7.6, -15.0, None, None, None, None, None, None, None, None, 7.83, None, 14.3, None, None, 23.83, None, 7.8, 0.0, None, 18.0,2021-08-19 06:00:00, None,33
18.13, None, None, None, 3.469, 280.5, -15.0, 7.6, -15.0, None, None, None, None, None, None, None, None, 7.73, None, 7.9, None, None, 32.4, None, 7.7, 0.0, None, 18.0,2021-08-19 07:00:00, None,33
18.23, None, None, None, 3.635, 283.0, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.42, None, 7.9, None, None, 30.86, None, 7.4, 0.0, None, 18.0,2021-08-19 08:00:00, None,33
18.18, None, None, None, 5.585, 280.7, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.58, None, 7.9, None, None, 23.1, None, 7.6, 0.0, None, 18.0,2021-08-19 09:00:00, None,33
17.81, None, None, None, 5.12, 284.0, -14.0, 7.2, -14.0, None, None, None, None, None, None, None, None, 8.79, None, 8.8, None, None, 22.39, None, 8.8, 0.0, None, 18.0,2021-08-19 10:00:00, None,33
17.78, None, None, None, 3.988, 295.1, -14.0, 7.2, -14.0, None, None, None, None, None, None, None, None, 8.89, None, 9.1, None, None, 17.06, None, 8.9, 0.0, None, 18.0,2021-08-19 11:00:00, None,33
17.31, None, None, None, 3.537, 300.8, -13.0, 7.2, -13.0, None, None, None, None, None, None, None, None, 10.48, None, 10.7, None, None, 24.7, None, 10.5, 0.0, None, 17.0,2021-08-19 12:00:00, None,33
16.5, None, None, None, 4.285, 299.0, -12.0, 7.2, -12.0, None, None, None, None, None, None, None, None, 13.17, None, 13.9, None, None, 29.25, None, 13.2, 0.0, None, 17.0,2021-08-19 13:00:00, None,33
16.92, None, None, None, 5.684, 293.2, -13.0, 7.2, -13.0, None, None, None, None, None, None, None, None, 11.75, None, 13.9, None, None, 30.96, None, 11.8, 0.0, None, 17.0,2021-08-19 14:00:00, None,33
17.12, None, None, None, 6.914, 293.5, -13.0, 7.2, -13.0, None, None, None, None, None, None, None, None, 11.09, None, 13.9, None, None, 21.35, None, 11.1, 0.0, None, 17.0,2021-08-19 15:00:00, None,33
18.21, None, None, None, 10.99, 324.2, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 7.69, None, 13.9, None, None, 34.47, None, 7.7, 0.0, None, 18.0,2021-08-19 16:00:00, None,33
17.87, None, None, None, 6.393, 68.41, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 8.4, None, 13.9, None, None, 42.04, None, 8.4, 0.0, None, 18.0,2021-08-19 17:00:00, None,33
18.03, None, None, None, 2.454, 36.14, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 8.07, None, 13.9, None, None, 58.78, None, 8.1, 0.0, None, 18.0,2021-08-19 18:00:00, None,33
18.38, None, None, None, 10.4, 306.7, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 6.914, None, 8.5, None, None, 38.04, None, 6.9, 0.0, None, 18.0,2021-08-19 19:00:00, None,33
18.19, None, None, None, 5.207, 16.08, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 7.54, None, 8.5, None, None, 31.06, None, 7.5, 0.0, None, 18.0,2021-08-19 20:00:00, None,33
18.26, None, None, None, 2.896, 290.0, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 7.3, None, 8.5, None, None, 30.15, None, 7.3, 0.0, None, 18.0,2021-08-19 21:00:00, None,33
18.47, None, None, None, 3.365, 233.2, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.6, None, 8.5, None, None, 52.77, None, 6.6, 0.0, None, 18.0,2021-08-19 22:00:00, None,33
18.37, None, None, None, 3.089, 287.1, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 6.946, None, 8.5, None, None, 16.58, None, 6.9, 0.0, None, 18.0,2021-08-19 23:00:00, None,33
