pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.5, 94.6, 10.5, None, 24.8, 0.204, 321.9, 9.0, None, 10.5, 10.0, 1017.5, -0.2, 9.0, 949.0, None, None, 95.0,2021-08-18 07:00:00, None, None, 949.0,33
None, 12.48, 88.4, 12.5, None, 63.83, 0.123, 349.7, 11.0, None, 12.5, 10.0, 1017.3, -0.5, 11.0, 949.0, None, None, 88.0,2021-08-18 08:00:00, None, None, 949.0,33
None, 14.57, 79.19, 14.5, None, 22.42, 1.006, 118.0, 11.0, None, 14.6, 10.0, 1017.2, -0.5, 11.0, 949.0, None, None, 79.0,2021-08-18 09:00:00, None, None, 949.0,33
None, 16.79, 66.62, 17.0, None, 26.66, 2.261, 118.3, 11.0, None, 16.8, 10.0, 1016.0, -0.8, 11.0, 948.0, None, None, 67.0,2021-08-18 10:00:00, None, None, 948.0,33
None, 19.64, 57.75, 19.5, None, 23.75, 1.825, 120.9, 11.0, None, 19.6, 10.0, 1015.8, -0.7, 11.0, 948.0, None, None, 58.0,2021-08-18 11:00:00, None, None, 948.0,33
None, 20.47, 53.88, 20.9, None, 23.35, 2.297, 116.2, 11.0, None, 20.5, 10.0, 1014.7, -0.2, 11.0, 947.0, None, None, 54.0,2021-08-18 12:00:00, None, None, 947.0,33
None, 20.83, 47.88, 21.9, None, 25.34, 3.055, 118.4, 9.0, None, 20.8, 10.0, 1013.6, 0.1, 9.0, 946.0, None, None, 48.0,2021-08-18 13:00:00, None, None, 946.0,33
None, 22.96, 38.82, 23.6, None, 26.47, 2.541, 107.7, 8.0, None, 23.0, 10.0, 1012.4, -0.4, 8.0, 945.0, None, None, 39.0,2021-08-18 14:00:00, None, None, 945.0,33
None, 24.04, 36.49, 24.0, None, 25.8, 3.293, 98.0, 9.0, None, 24.0, 10.0, 1011.3, -0.2, 9.0, 944.0, None, None, 36.0,2021-08-18 15:00:00, None, None, 944.0,33
None, 23.89, 37.17, 24.3, None, 18.03, 4.478, 84.0, 8.0, None, 23.9, 10.0, 1011.4, 0.4, 8.0, 944.0, None, None, 37.0,2021-08-18 16:00:00, None, None, 944.0,33
None, 24.06, 37.05, 24.6, None, 25.97, 4.026, 89.2, 8.0, None, 24.1, 10.0, 1010.3, 0.0, 8.0, 943.0, None, None, 37.0,2021-08-18 17:00:00, None, None, 943.0,33
None, 22.07, 46.03, 24.6, None, 30.61, 1.653, 99.1, 9.0, None, 22.1, 10.0, 1010.4, 0.6, 9.0, 943.0, None, None, 46.0,2021-08-18 18:00:00, None, None, 943.0,33
None, 19.57, 55.28, 22.1, None, 35.39, 3.059, 358.0, 11.0, None, 19.6, 19.4, 1010.6, 0.8, 11.0, 943.0, None, None, 55.0,2021-08-18 19:00:00, None, None, 943.0,33
None, 17.71, 66.03, 22.1, None, 28.25, 4.191, 0.858, 12.0, None, 17.7, 17.7, 1010.6, 0.5, 12.0, 943.0, None, None, 66.0,2021-08-18 20:00:00, None, None, 943.0,33
None, 15.67, 75.19, 22.1, None, 36.23, 2.317, 15.14, 11.0, None, 15.7, 15.8, 1011.6, 0.3, 11.0, 944.0, None, None, 75.0,2021-08-18 21:00:00, None, None, 944.0,33
None, 15.74, 64.45, 22.1, None, 42.39, 1.74, 7.226, 9.0, None, 15.7, 15.0, 1012.6, 0.1, 9.0, 945.0, None, None, 64.0,2021-08-18 22:00:00, None, None, 945.0,33
None, 14.34, 71.55, 22.1, None, 40.55, 1.095, 27.02, 9.0, None, 14.3, 13.9, 1012.5, 0.3, 9.0, 945.0, None, None, 72.0,2021-08-18 23:00:00, None, None, 945.0,33
None, 13.51, 76.66, 22.1, None, 58.14, 0.68, 357.6, 9.0, None, 13.5, 13.5, 1012.5, -0.1, 9.0, 945.0, None, None, 77.0,2021-08-19 00:00:00, None, None, 945.0,33
None, 12.85, 81.8, 22.1, None, 52.43, 0.163, 355.5, 10.0, None, 12.9, 12.8, 1012.5, 0.2, 10.0, 945.0, None, None, 82.0,2021-08-19 01:00:00, None, None, 945.0,33
None, 12.55, 81.0, 22.1, None, 38.78, 0.201, 17.93, 9.0, None, 12.6, 12.5, 1012.4, -0.1, 9.0, 945.0, None, None, 81.0,2021-08-19 02:00:00, None, None, 945.0,33
None, 12.4, 81.3, 22.1, None, 23.53, 0.622, 15.63, 9.0, None, 12.4, 12.2, 1012.3, 0.1, 9.0, 945.0, None, None, 81.0,2021-08-19 03:00:00, None, None, 945.0,33
None, 12.32, 82.2, 22.1, None, 50.05, 0.216, 7.549, 9.0, None, 12.3, 12.2, 1012.3, 0.0, 9.0, 945.0, None, None, 82.0,2021-08-19 04:00:00, None, None, 945.0,33
None, 11.81, 83.7, 22.1, None, 48.26, 0.083, 312.0, 9.0, None, 11.8, 11.8, 1012.3, 0.0, 9.0, 945.0, None, None, 84.0,2021-08-19 05:00:00, None, None, 945.0,33
None, 11.48, 85.1, 22.1, None, 39.44, 0.015, 270.1, 9.0, None, 11.5, 11.4, 1012.5, -0.1, 9.0, 945.0, None, None, 85.0,2021-08-19 06:00:00, None, None, 945.0,33
None, 12.11, 84.9, 12.2, None, 62.93, 0.3, 6.209, 10.0, None, 12.1, 11.3, 1012.6, -0.2, 10.0, 945.0, None, None, 85.0,2021-08-19 07:00:00, None, None, 945.0,33
None, 13.61, 81.6, 13.4, None, 71.16, 0.315, 100.8, 11.0, None, 13.6, 11.3, 1012.6, -0.3, 11.0, 945.0, None, None, 82.0,2021-08-19 08:00:00, None, None, 945.0,33
None, 17.13, 67.74, 17.0, None, 26.75, 2.142, 91.9, 11.0, None, 17.1, 11.3, 1012.5, -0.8, 11.0, 945.0, None, None, 68.0,2021-08-19 09:00:00, None, None, 945.0,33
None, 19.31, 59.21, 19.4, None, 21.98, 2.975, 105.7, 11.0, None, 19.3, 11.3, 1011.3, -0.9, 11.0, 944.0, None, None, 59.0,2021-08-19 10:00:00, None, None, 944.0,33
None, 19.65, 54.9, 20.8, None, 23.62, 3.395, 80.5, 10.0, None, 19.7, 11.3, 1011.4, 0.1, 10.0, 944.0, None, None, 55.0,2021-08-19 11:00:00, None, None, 944.0,33
None, 20.8, 52.53, 20.9, None, 20.16, 4.381, 99.8, 11.0, None, 20.8, 11.3, 1010.3, -0.2, 11.0, 943.0, None, None, 53.0,2021-08-19 12:00:00, None, None, 943.0,33
None, 21.61, 48.97, 22.7, None, 20.62, 5.135, 89.7, 10.0, None, 21.6, 11.3, 1010.3, -0.3, 10.0, 943.0, None, None, 49.0,2021-08-19 13:00:00, None, None, 943.0,33
None, 21.85, 50.06, 23.2, None, 26.2, 7.778, 83.1, 11.0, None, 21.9, 11.3, 1009.2, 0.3, 11.0, 942.0, None, None, 50.0,2021-08-19 14:00:00, None, None, 942.0,33
None, 21.6, 47.95, 23.2, None, 39.31, 8.32, 55.42, 10.0, None, 21.6, 11.3, 1009.2, 0.3, 10.0, 942.0, None, None, 48.0,2021-08-19 15:00:00, None, None, 942.0,33
None, 22.67, 45.32, 23.2, None, 31.89, 7.89, 28.78, 10.0, None, 22.7, 11.3, 1008.1, -0.4, 10.0, 941.0, None, None, 45.0,2021-08-19 16:00:00, None, None, 941.0,33
None, 18.89, 76.9, 23.2, None, 45.37, 5.255, 41.43, 15.0, None, 18.9, 11.3, 1008.4, 1.2, 15.0, 941.0, None, None, 77.0,2021-08-19 17:00:00, None, None, 941.0,33
None, 16.51, 95.2, 23.2, None, 40.68, 3.58, 326.9, 16.0, None, 16.5, 11.3, 1008.6, 2.4, 16.0, 941.0, None, None, 95.0,2021-08-19 18:00:00, None, None, 941.0,33
None, 16.48, 95.8, 16.5, None, 46.38, 1.254, 273.2, 16.0, None, 16.5, 16.2, 1009.6, -0.1, 16.0, 942.0, None, None, 96.0,2021-08-19 19:00:00, None, None, 942.0,33
None, 15.75, 93.8, 16.6, None, 37.13, 2.325, 344.8, 15.0, None, 15.8, 15.8, 1009.6, 0.2, 15.0, 942.0, None, None, 94.0,2021-08-19 20:00:00, None, None, 942.0,33
None, 15.32, 92.4, 16.6, None, 50.8, 1.709, 343.9, 14.0, None, 15.3, 15.3, 1009.4, 0.1, 14.0, 942.0, None, None, 92.0,2021-08-19 21:00:00, None, None, 942.0,33
None, 14.73, 88.9, 16.6, None, 37.31, 1.95, 349.1, 13.0, None, 14.7, 14.8, 1010.3, 0.1, 13.0, 943.0, None, None, 89.0,2021-08-19 22:00:00, None, None, 943.0,33
None, 15.21, 79.67, 16.6, None, 26.94, 6.289, 6.328, 12.0, None, 15.2, 14.6, 1010.3, 0.1, 12.0, 943.0, None, None, 80.0,2021-08-19 23:00:00, None, None, 943.0,33
