RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.938, 311.8, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.8, None, 17.4, None, None, 31.66, None, 12.8, None, 0.2, 0.0,2021-08-18 01:00:00, 450.0,33
None, None, None, None, 5.419, 327.7, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.68, None, 17.4, None, None, 31.3, None, 12.7, None, 0.1, 0.0,2021-08-18 02:00:00, 450.0,33
None, None, None, None, 6.081, 344.4, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.66, None, 17.4, None, None, 28.98, None, 12.7, None, 0.2, 0.0,2021-08-18 03:00:00, 450.0,33
None, None, None, None, 5.038, 326.2, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.43, None, 17.4, None, None, 33.51, None, 12.4, None, 0.0, 0.0,2021-08-18 04:00:00, 450.0,33
None, None, None, None, 4.044, 325.8, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.54, None, 17.4, None, None, 35.64, None, 12.5, None, 0.0, 0.0,2021-08-18 05:00:00, 450.0,33
None, None, None, None, 4.014, 323.5, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.38, None, 17.4, None, None, 37.26, None, 12.4, None, 0.1, 0.0,2021-08-18 06:00:00, 450.0,33
None, None, None, None, 1.455, 291.1, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 11.93, None, 12.4, None, None, 54.49, None, 11.9, None, 0.0, 0.0,2021-08-18 07:00:00, 450.0,33
None, None, None, None, 1.208, 249.5, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 12.15, None, 12.4, None, None, 38.76, None, 12.2, None, 0.0, 0.0,2021-08-18 08:00:00, 450.0,33
None, None, None, None, 1.833, 244.1, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 12.03, None, 12.4, None, None, 32.79, None, 12.0, None, 0.0, 0.0,2021-08-18 09:00:00, 450.0,33
None, None, None, None, 1.963, 252.4, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 12.04, None, 12.4, None, None, 35.49, None, 12.0, None, 0.2, 0.0,2021-08-18 10:00:00, 450.0,33
None, None, None, None, 1.01, 259.1, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 12.35, None, 12.4, None, None, 48.39, None, 12.4, None, 0.0, 0.0,2021-08-18 11:00:00, 450.0,33
None, None, None, None, 3.264, 245.6, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 12.77, None, 13.2, None, None, 22.97, None, 12.8, None, 0.0, 0.0,2021-08-18 12:00:00, 450.0,33
None, None, None, None, 4.675, 257.2, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 13.31, None, 13.7, None, None, 27.08, None, 13.3, None, -0.2, 0.0,2021-08-18 13:00:00, 450.0,33
None, None, None, None, 4.122, 265.4, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 13.83, None, 13.8, None, None, 29.72, None, 13.8, None, 0.0, 0.0,2021-08-18 14:00:00, 450.0,33
None, None, None, None, 1.762, 233.0, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 14.39, None, 14.4, None, None, 32.01, None, 14.4, None, -0.1, 0.0,2021-08-18 15:00:00, 450.0,33
None, None, None, None, 2.84, 243.5, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 14.4, None, 15.1, None, None, 25.87, None, 14.4, None, -0.2, 0.0,2021-08-18 16:00:00, 450.0,33
None, None, None, None, 4.082, 257.6, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 13.74, None, 15.1, None, None, 25.99, None, 13.7, None, 0.0, 0.0,2021-08-18 17:00:00, 450.0,33
None, None, None, None, 2.51, 258.8, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 13.34, None, 15.1, None, None, 29.12, None, 13.3, None, 0.2, 0.0,2021-08-18 18:00:00, 450.0,33
None, None, None, None, 1.093, 272.3, None, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.5, None, 13.5, None, None, 44.89, None, 13.5, None, 0.3, 0.0,2021-08-18 19:00:00, 450.0,33
None, None, None, None, 0.066, 350.1, None, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.52, None, 13.7, None, None, 69.84, None, 13.5, None, 0.0, 0.0,2021-08-18 20:00:00, 450.0,33
None, None, None, None, 0.124, 11.55, None, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.28, None, 13.7, None, None, 66.57, None, 13.3, None, 0.0, 0.0,2021-08-18 21:00:00, 450.0,33
None, None, None, None, 0.152, 11.06, None, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.2, None, 13.7, None, None, 65.02, None, 13.2, None, 0.1, 0.0,2021-08-18 22:00:00, 450.0,33
None, None, None, None, 0.901, 299.9, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.82, None, 13.7, None, None, 42.4, None, 12.8, None, 0.2, 0.0,2021-08-18 23:00:00, 450.0,33
None, None, None, None, 0.858, 280.6, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.47, None, 13.7, None, None, 46.35, None, 12.5, None, 0.0, 0.0,2021-08-19 00:00:00, 450.0,33
None, None, None, None, 0.465, 313.0, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.49, None, 13.7, None, None, 36.65, None, 12.5, None, 0.3, 0.0,2021-08-19 01:00:00, 450.0,33
None, None, None, None, 0.083, 311.2, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.43, None, 13.7, None, None, 73.1, None, 12.4, None, 0.2, 0.0,2021-08-19 02:00:00, 450.0,33
None, None, None, None, 0.362, 244.3, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.27, None, 13.7, None, None, 69.09, None, 12.3, None, 0.0, 0.0,2021-08-19 03:00:00, 450.0,33
None, None, None, None, 0.086, 19.89, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.23, None, 13.7, None, None, 77.1, None, 12.2, None, 0.1, 0.0,2021-08-19 04:00:00, 450.0,33
None, None, None, None, 0.283, 220.1, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.25, None, 13.7, None, None, 47.98, None, 12.3, None, 0.0, 0.0,2021-08-19 05:00:00, 450.0,33
None, None, None, None, 0.185, 186.8, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.25, None, 13.7, None, None, 39.2, None, 12.3, None, 0.3, 0.0,2021-08-19 06:00:00, 450.0,33
None, None, None, None, 0.039, 155.5, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.15, None, 12.3, None, None, 76.0, None, 12.2, None, 0.0, 0.0,2021-08-19 07:00:00, 450.0,33
None, None, None, None, 0.699, 256.9, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.19, None, 12.4, None, None, 26.44, None, 12.2, None, 0.2, 0.0,2021-08-19 08:00:00, 450.0,33
None, None, None, None, 0.442, 251.8, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 13.08, None, 13.1, None, None, 52.0, None, 13.1, None, 0.0, 0.0,2021-08-19 09:00:00, 450.0,33
None, None, None, None, 0.475, 183.0, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 13.9, None, 13.9, None, None, 53.36, None, 13.9, None, -0.2, 0.0,2021-08-19 10:00:00, 450.0,33
None, None, None, None, 0.959, 161.3, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 16.29, None, 16.4, None, None, 48.03, None, 16.3, None, -0.5, 0.0,2021-08-19 11:00:00, 450.0,33
None, None, None, None, 2.246, 246.3, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 18.04, None, 18.0, None, None, 40.79, None, 18.0, None, -0.7, 0.0,2021-08-19 12:00:00, 450.0,33
None, None, None, None, 4.193, 266.3, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 18.2, None, 18.9, None, None, 32.18, None, 18.2, None, -0.4, 0.0,2021-08-19 13:00:00, 450.0,33
None, None, None, None, 5.92, 280.4, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 19.75, None, 20.1, None, None, 25.58, None, 19.8, None, -0.4, 0.0,2021-08-19 14:00:00, 450.0,33
None, None, None, None, 6.065, 263.6, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 18.25, None, 20.4, None, None, 25.62, None, 18.3, None, -0.2, 0.0,2021-08-19 15:00:00, 450.0,33
None, None, None, None, 5.584, 252.8, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 18.54, None, 20.4, None, None, 27.54, None, 18.5, None, 0.2, 0.0,2021-08-19 16:00:00, 450.0,33
None, None, None, None, 4.236, 258.7, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 17.79, None, 20.4, None, None, 29.61, None, 17.8, None, 0.0, 0.0,2021-08-19 17:00:00, 450.0,33
None, None, None, None, 3.804, 268.7, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 17.89, None, 20.4, None, None, 27.13, None, 17.9, None, 0.1, 0.0,2021-08-19 18:00:00, 450.0,33
None, None, None, None, 3.0, 265.0, None, 17.7, None, None, None, None, None, 0.0, None, None, None, None, 17.7, None, 18.0, None, None, 24.41, None, 17.7, None, 0.0, 0.0,2021-08-19 19:00:00, 450.0,33
None, None, None, None, 4.631, 262.2, None, 16.4, None, None, None, None, None, 0.0, None, None, None, None, 16.42, None, 18.0, None, None, 26.47, None, 16.4, None, 0.1, 0.0,2021-08-19 20:00:00, 450.0,33
None, None, None, None, 2.571, 237.9, None, 15.6, None, None, None, None, None, 0.0, None, None, None, None, 15.8, None, 18.0, None, None, 25.87, None, 15.8, None, 0.3, 0.0,2021-08-19 21:00:00, 450.0,33
None, None, None, None, 0.717, 191.7, None, 14.6, None, None, None, None, None, 0.0, None, None, None, None, 14.58, None, 18.0, None, None, 62.38, None, 14.6, None, 0.3, 0.0,2021-08-19 22:00:00, 450.0,33
None, None, None, None, 0.204, 169.9, None, 14.4, None, None, None, None, None, 0.0, None, None, None, None, 14.42, None, 18.0, None, None, 53.44, None, 14.4, None, 0.2, 0.0,2021-08-19 23:00:00, 450.0,33
