pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.2, 84.6, 15.8, None, 34.65, 0.935, 171.9, 12.0, None, 14.2, 13.6, 1019.2, 0.6, 12.0, 979.0, None, None, 85.0,2021-08-18 08:00:00, None, None, 979.0,33
None, 16.27, 78.23, 16.2, None, 15.29, 3.581, 188.2, 12.0, None, 16.3, 13.6, 1019.1, 0.4, 12.0, 979.0, None, None, 78.0,2021-08-18 09:00:00, None, None, 979.0,33
None, 15.98, 78.41, 17.2, None, 50.55, 8.07, 70.68, 12.0, None, 16.0, 13.6, 1019.1, -1.6, 12.0, 979.0, None, None, 78.0,2021-08-18 10:00:00, None, None, 979.0,33
None, 17.53, 70.36, 18.2, None, 16.7, 10.09, 50.1, 12.0, None, 17.5, 13.6, 1019.1, 0.8, 12.0, 979.0, None, None, 70.0,2021-08-18 11:00:00, None, None, 979.0,33
None, 18.35, 63.81, 18.7, None, 21.41, 9.65, 49.86, 11.0, None, 18.4, 13.6, 1019.1, 0.2, 11.0, 979.0, None, None, 64.0,2021-08-18 12:00:00, None, None, 979.0,33
None, 19.23, 62.85, 20.1, None, 29.63, 7.128, 62.63, 12.0, None, 19.2, 13.6, 1018.0, 0.1, 12.0, 978.0, None, None, 63.0,2021-08-18 13:00:00, None, None, 978.0,33
None, 20.1, 58.14, 20.8, None, 30.52, 6.398, 55.82, 12.0, None, 20.1, 13.6, 1018.0, -1.2, 12.0, 978.0, None, None, 58.0,2021-08-18 14:00:00, None, None, 978.0,33
None, 22.3, 51.09, 22.9, None, 52.18, 5.526, 155.7, 12.0, None, 22.3, 13.6, 1017.9, 0.5, 12.0, 978.0, None, None, 51.0,2021-08-18 15:00:00, None, None, 978.0,33
None, 22.48, 51.17, 23.4, None, 28.88, 7.013, 171.9, 12.0, None, 22.5, 13.6, 1016.9, 0.3, 12.0, 977.0, None, None, 51.0,2021-08-18 16:00:00, None, None, 977.0,33
None, 20.74, 55.45, 23.4, None, 67.58, 5.738, 83.1, 12.0, None, 20.7, 13.6, 1017.0, -1.3, 12.0, 977.0, None, None, 55.0,2021-08-18 17:00:00, None, None, 977.0,33
None, 22.05, 51.06, 23.4, None, 30.47, 4.621, 51.85, 11.0, None, 22.1, 13.6, 1016.9, 1.3, 11.0, 977.0, None, None, 51.0,2021-08-18 18:00:00, None, None, 977.0,33
None, 20.21, 57.3, 22.1, None, 33.42, 3.292, 178.0, 11.0, None, 20.2, 20.2, 1016.0, -0.3, 11.0, 976.0, None, None, 57.0,2021-08-18 19:00:00, None, None, 976.0,33
None, 19.37, 59.31, 22.1, None, 78.73, 0.341, 348.8, 11.0, None, 19.4, 19.4, 1016.0, -0.4, 11.0, 976.0, None, None, 59.0,2021-08-18 20:00:00, None, None, 976.0,33
None, 18.46, 61.91, 22.1, None, 36.17, 0.034, 314.3, 11.0, None, 18.5, 18.5, 1016.0, 0.4, 11.0, 976.0, None, None, 62.0,2021-08-18 21:00:00, None, None, 976.0,33
None, 18.63, 60.88, 22.1, None, 34.06, 0.0, 323.2, 11.0, None, 18.6, 18.4, 1017.0, 0.2, 11.0, 977.0, None, None, 61.0,2021-08-18 22:00:00, None, None, 977.0,33
None, 16.36, 69.72, 22.1, None, 64.83, 0.127, 323.1, 11.0, None, 16.4, 16.4, 1017.1, -0.6, 11.0, 977.0, None, None, 70.0,2021-08-18 23:00:00, None, None, 977.0,33
None, 17.41, 66.15, 22.1, None, 43.62, 0.006, 310.5, 11.0, None, 17.4, 16.4, 1017.0, 0.7, 11.0, 977.0, None, None, 66.0,2021-08-19 00:00:00, None, None, 977.0,33
None, 17.19, 68.65, 22.1, None, 26.3, 0.089, 334.0, 11.0, None, 17.2, 16.4, 1017.0, 0.1, 11.0, 977.0, None, None, 69.0,2021-08-19 01:00:00, None, None, 977.0,33
None, 17.01, 69.0, 22.1, None, 13.45, 0.0, 334.0, 11.0, None, 17.0, 16.4, 1016.9, -0.2, 11.0, 977.0, None, None, 69.0,2021-08-19 02:00:00, None, None, 977.0,33
None, 17.05, 68.08, 22.1, None, 13.6, 0.0, 336.4, 11.0, None, 17.1, 16.4, 1016.9, 0.1, 11.0, 977.0, None, None, 68.0,2021-08-19 03:00:00, None, None, 977.0,33
None, 16.3, 72.14, 22.1, None, 22.84, 0.0, 340.3, 11.0, None, 16.3, 16.3, 1016.9, -0.4, 11.0, 977.0, None, None, 72.0,2021-08-19 04:00:00, None, None, 977.0,33
None, 16.74, 71.42, 22.1, None, 74.22, 1.007, 221.2, 12.0, None, 16.7, 16.3, 1016.9, 0.7, 12.0, 977.0, None, None, 71.0,2021-08-19 05:00:00, None, None, 977.0,33
None, 15.52, 76.11, 22.1, None, 62.6, 0.233, 1.155, 11.0, None, 15.5, 15.4, 1016.9, -0.6, 11.0, 977.0, None, None, 76.0,2021-08-19 06:00:00, None, None, 977.0,33
None, 16.2, 73.97, 16.2, None, 63.62, 0.066, 338.5, 12.0, None, 16.2, 15.5, 1017.0, 0.7, 12.0, 977.0, None, None, 74.0,2021-08-19 07:00:00, None, None, 977.0,33
None, 16.72, 71.87, 16.7, None, 48.07, 1.746, 219.2, 12.0, None, 16.7, 15.5, 1017.0, 0.1, 12.0, 977.0, None, None, 72.0,2021-08-19 08:00:00, None, None, 977.0,33
None, 18.41, 66.04, 18.5, None, 53.13, 0.834, 182.4, 12.0, None, 18.4, 15.5, 1017.0, -0.2, 12.0, 977.0, None, None, 66.0,2021-08-19 09:00:00, None, None, 977.0,33
None, 20.25, 60.03, 20.4, None, 20.88, 4.164, 172.2, 12.0, None, 20.3, 15.5, 1016.9, 0.5, 12.0, 977.0, None, None, 60.0,2021-08-19 10:00:00, None, None, 977.0,33
None, 21.02, 59.94, 21.6, None, 54.47, 4.648, 118.5, 13.0, None, 21.0, 15.5, 1016.9, -1.0, 13.0, 977.0, None, None, 60.0,2021-08-19 11:00:00, None, None, 977.0,33
None, 20.26, 62.1, 21.8, None, 26.67, 9.53, 45.87, 13.0, None, 20.3, 15.5, 1015.9, -0.1, 13.0, 976.0, None, None, 62.0,2021-08-19 12:00:00, None, None, 976.0,33
None, 20.58, 60.42, 21.8, None, 22.47, 8.97, 42.62, 13.0, None, 20.6, 15.5, 1015.9, -0.2, 13.0, 976.0, None, None, 60.0,2021-08-19 13:00:00, None, None, 976.0,33
None, 22.05, 55.98, 22.0, None, 35.43, 5.848, 56.12, 13.0, None, 22.1, 15.5, 1015.8, 1.5, 13.0, 976.0, None, None, 56.0,2021-08-19 14:00:00, None, None, 976.0,33
None, 21.73, 55.61, 22.7, None, 47.7, 3.69, 80.2, 12.0, None, 21.7, 15.5, 1015.8, -2.0, 12.0, 976.0, None, None, 56.0,2021-08-19 15:00:00, None, None, 976.0,33
None, 21.17, 59.48, 24.4, None, 57.28, 5.426, 76.2, 13.0, None, 21.2, 15.5, 1015.9, 0.3, 13.0, 976.0, None, None, 59.0,2021-08-19 16:00:00, None, None, 976.0,33
None, 21.11, 59.34, 24.4, None, 22.88, 7.324, 47.33, 13.0, None, 21.1, 15.5, 1015.9, 0.4, 13.0, 976.0, None, None, 59.0,2021-08-19 17:00:00, None, None, 976.0,33
None, 21.42, 57.91, 24.4, None, 41.87, 3.846, 52.07, 13.0, None, 21.4, 15.5, 1014.9, -0.5, 13.0, 975.0, None, None, 58.0,2021-08-19 18:00:00, None, None, 975.0,33
None, 20.56, 60.96, 22.1, None, 56.6, 1.97, 112.1, 13.0, None, 20.6, 20.7, 1014.9, -0.5, 13.0, 975.0, None, None, 61.0,2021-08-19 19:00:00, None, None, 975.0,33
None, 19.06, 65.81, 22.1, None, 29.17, 1.304, 204.2, 13.0, None, 19.1, 19.1, 1014.9, 1.0, 13.0, 975.0, None, None, 66.0,2021-08-19 20:00:00, None, None, 975.0,33
None, 18.3, 68.05, 22.1, None, 36.83, 0.222, 273.8, 12.0, None, 18.3, 18.3, 1014.9, 0.3, 12.0, 975.0, None, None, 68.0,2021-08-19 21:00:00, None, None, 975.0,33
None, 17.86, 69.92, 22.1, None, 16.03, 0.035, 312.6, 12.0, None, 17.9, 17.9, 1014.8, 0.1, 12.0, 975.0, None, None, 70.0,2021-08-19 22:00:00, None, None, 975.0,33
None, 17.73, 69.05, 22.1, None, 18.6, 0.0, 320.2, 12.0, None, 17.7, 17.7, 1014.8, -0.1, 12.0, 975.0, None, None, 69.0,2021-08-19 23:00:00, None, None, 975.0,33
