pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 17.0, None, None, None,1292.0, 3.0, None,2016-06-28 01:00:00, None,26
None, None, None, None, 16.0, None, None, None,1292.0, 3.0, None,2016-06-28 02:00:00, None,26
None, None, None, None, 16.0, None, None, None,1291.0, 2.0, None,2016-06-28 03:00:00, None,26
None, None, None, None, 13.1, None, None, None,1295.0, 3.0, None,2016-06-28 04:00:00, None,26
None, None, None, None, 12.4, None, None, None,1295.0, 3.0, None,2016-06-28 05:00:00, None,26
None, None, None, None, 11.2, None, None, None,1294.0, 3.0, None,2016-06-28 06:00:00, None,26
None, None, None, None, 9.7, None, None, None,1294.0, 2.0, None,2016-06-28 07:00:00, None,26
None, None, None, None, 9.6, None, None, None,1294.0, 2.0, None,2016-06-28 08:00:00, None,26
None, None, None, None, 9.4, None, None, None,1294.0, 2.0, None,2016-06-28 09:00:00, None,26
None, None, None, None, 12.3, None, None, None,1294.0, 2.0, None,2016-06-28 10:00:00, None,26
None, None, None, None, 11.3, None, None, None,1295.0, 2.0, None,2016-06-28 11:00:00, None,26
None, None, None, None, 10.7, None, None, None,1295.0, 2.0, None,2016-06-28 12:00:00, None,26
None, None, None, None, 12.6, None, None, None,1294.0, 2.0, None,2016-06-28 13:00:00, None,26
None, None, None, None, 12.5, None, None, None,1295.0, 2.0, None,2016-06-28 14:00:00, None,26
None, None, None, None, 16.5, None, None, None,1295.0, 2.0, None,2016-06-28 15:00:00, None,26
None, 2.0, None, None, 16.3, None, None, None,1295.0, 3.0, None,2016-06-28 16:00:00, None,26
None, None, None, None, 18.5, None, None, None,1296.0, 3.0, None,2016-06-28 17:00:00, None,26
None, None, None, None, 17.5, None, None, None,1296.0, 3.0, None,2016-06-28 18:00:00, None,26
None, None, None, None, 16.2, None, None, None,1296.0, 3.0, None,2016-06-28 19:00:00, None,26
None, None, None, None, 18.8, None, None, None,1295.0, 3.0, None,2016-06-28 20:00:00, None,26
None, None, None, None, 19.3, None, None, None,1295.0, 3.0, None,2016-06-28 21:00:00, None,26
None, None, None, None, 20.1, None, None, None,1296.0, 4.0, None,2016-06-28 22:00:00, None,26
None, None, None, None, 20.3, None, None, None,1296.0, 4.0, None,2016-06-28 23:00:00, None,26
None, None, None, None, 20.3, None, None, None,1297.0, 4.0, None,2016-06-29 00:00:00, None,26
None, None, None, None, 19.7, None, None, None,1296.0, 4.0, None,2016-06-29 01:00:00, None,26
None, None, None, None, 17.4, None, None, None,1296.0, 4.0, None,2016-06-29 02:00:00, None,26
None, None, None, None, 17.1, None, None, None,1296.0, 3.0, None,2016-06-29 03:00:00, None,26
None, None, None, None, 15.5, None, None, None,1296.0, 3.0, None,2016-06-29 04:00:00, None,26
None, None, None, None, 14.5, None, None, None,1296.0, 3.0, None,2016-06-29 05:00:00, None,26
None, None, None, None, 14.0, None, None, None,1296.0, 3.0, None,2016-06-29 06:00:00, None,26
None, None, None, None, 13.4, None, None, None,1296.0, 3.0, None,2016-06-29 07:00:00, None,26
None, None, None, None, 13.9, None, None, None,1296.0, 2.0, None,2016-06-29 08:00:00, None,26
None, None, None, None, 13.7, None, None, None,1296.0, 2.0, None,2016-06-29 09:00:00, None,26
None, None, None, None, 13.6, None, None, None,1296.0, 2.0, None,2016-06-29 10:00:00, None,26
None, None, None, None, 13.9, None, None, None,1296.0, 2.0, None,2016-06-29 11:00:00, None,26
None, None, None, None, 14.1, None, None, None,1296.0, 2.0, None,2016-06-29 12:00:00, None,26
None, None, None, None, 16.5, None, None, None,1296.0, 2.0, None,2016-06-29 13:00:00, None,26
None, None, None, None, 20.5, None, None, None,1296.0, 2.0, None,2016-06-29 14:00:00, None,26
None, None, None, None, 17.5, None, None, None,1297.0, 3.0, None,2016-06-29 15:00:00, None,26
None, 2.0, None, None, 18.0, None, None, None,1296.0, 3.0, None,2016-06-29 16:00:00, None,26
None, None, None, None, 19.3, None, None, None,1297.0, 3.0, None,2016-06-29 17:00:00, None,26
None, None, None, None, 20.2, None, None, None,1297.0, 3.0, None,2016-06-29 18:00:00, None,26
None, None, None, None, 19.3, None, None, None,1298.0, 4.0, None,2016-06-29 19:00:00, None,26
None, None, None, None, 20.6, None, None, None,1297.0, 4.0, None,2016-06-29 20:00:00, None,26
None, None, None, None, 21.8, None, None, None,1298.0, 4.0, None,2016-06-29 21:00:00, None,26
None, None, None, None, 19.5, None, None, None,1298.0, 5.0, None,2016-06-29 22:00:00, None,26
None, None, None, None, 18.5, None, None, None,1297.0, 4.0, None,2016-06-29 23:00:00, None,26
None, None, None, None, 19.7, None, None, None,1297.0, 4.0, None,2016-06-30 00:00:00, None,26
None, None, None, None, 20.7, None, None, None,1298.0, 4.0, None,2016-06-30 01:00:00, None,26
None, None, None, None, 18.4, None, None, None,1297.0, 4.0, None,2016-06-30 02:00:00, None,26
None, None, None, None, 18.1, None, None, None,1297.0, 4.0, None,2016-06-30 03:00:00, None,26
None, None, None, None, 17.0, None, None, None,1297.0, 4.0, None,2016-06-30 04:00:00, None,26
None, None, None, None, 16.0, None, None, None,1297.0, 3.0, None,2016-06-30 05:00:00, None,26
None, None, None, None, 15.2, None, None, None,1297.0, 3.0, None,2016-06-30 06:00:00, None,26
None, None, None, None, 14.3, None, None, None,1297.0, 3.0, None,2016-06-30 07:00:00, None,26
None, None, None, None, 14.5, None, None, None,1296.0, 3.0, None,2016-06-30 08:00:00, None,26
None, None, None, None, 14.4, None, None, None,1297.0, 3.0, None,2016-06-30 09:00:00, None,26
None, None, None, None, 13.5, None, None, None,1297.0, 3.0, None,2016-06-30 10:00:00, None,26
None, None, None, None, 11.7, None, None, None,1297.0, 2.0, None,2016-06-30 11:00:00, None,26
None, None, None, None, 10.8, None, None, None,1297.0, 2.0, None,2016-06-30 12:00:00, None,26
None, None, None, None, 10.9, None, None, None,1296.0, 2.0, None,2016-06-30 13:00:00, None,26
None, None, None, None, 11.2, None, None, None,1296.0, 2.0, None,2016-06-30 14:00:00, None,26
None, None, None, None, 13.7, None, None, None,1296.0, 2.0, None,2016-06-30 15:00:00, None,26
None, 0.0, None, None, 13.5, None, None, None,1297.0, 2.0, None,2016-06-30 16:00:00, None,26
None, None, None, None, 13.7, None, None, None,1297.0, 2.0, None,2016-06-30 17:00:00, None,26
None, None, None, None, 14.7, None, None, None,1297.0, 3.0, None,2016-06-30 18:00:00, None,26
None, None, None, None, 12.5, None, None, None,1298.0, 3.0, None,2016-06-30 19:00:00, None,26
None, None, None, None, 15.7, None, None, None,1298.0, 3.0, None,2016-06-30 20:00:00, None,26
None, None, None, None, 18.2, None, None, None,1298.0, 3.0, None,2016-06-30 21:00:00, None,26
None, None, None, None, 18.7, None, None, None,1298.0, 4.0, None,2016-06-30 22:00:00, None,26
None, None, None, None, 17.7, None, None, None,1299.0, 4.0, None,2016-06-30 23:00:00, None,26
