pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1083.0, 13.0, None, None, None,2016-06-27 18:00:00,19.8, None, None, None,26
None, None,1083.0, 16.0, None, None, None,2016-06-27 19:00:00,20.8, None, 11.0, None,26
None, None,1083.0, 17.0, None, None, None,2016-06-27 20:00:00,20.7, None, None, None,26
None, None,1083.0, 17.0, None, None, None,2016-06-27 21:00:00,22.1, None, 11.0, None,26
None, None,1082.0, 19.0, None, None, None,2016-06-27 22:00:00,22.8, None, 6.0, None,26
None, None,1082.0, 21.0, None, None, None,2016-06-27 23:00:00,22.6, None, 9.0, None,26
None, None,1082.0, 20.0, None, None, None,2016-06-28 00:00:00,24.0, None, 0.0, None,26
None, None,1082.0, 20.0, None, None, None,2016-06-28 01:00:00,23.6, None, None, None,26
None, None,1082.0, 20.0, None, None, None,2016-06-28 02:00:00,21.7, None, 16.0, None,26
None, None,1083.0, 19.0, None, None, None,2016-06-28 03:00:00,20.8, None, 3.0, None,26
None, None,1084.0, 18.0, None, None, None,2016-06-28 04:00:00,18.7, None, 5.0, None,26
None, None,1087.0, 15.0, None, None, None,2016-06-28 05:00:00,13.4, None, 10.0, None,26
None, None,1087.0, 14.0, None, None, None,2016-06-28 06:00:00,13.1, None, 8.0, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-28 07:00:00,12.1, None, None, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-28 08:00:00,11.6, None, 9.0, None,26
None, None,1088.0, 11.0, None, None, None,2016-06-28 09:00:00,10.6, None, 14.0, None,26
None, None,1088.0, 11.0, None, None, None,2016-06-28 10:00:00,10.1, None, 16.0, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-28 11:00:00,9.7, None, 17.0, None,26
None, None,1088.0, 9.0, None, None, None,2016-06-28 12:00:00,9.2, None, 16.0, None,26
None, None,1088.0, 9.0, None, None, None,2016-06-28 13:00:00,9.2, None, 9.0, None,26
None, None,1088.0, 8.0, None, None, None,2016-06-28 14:00:00,13.9, None, None, None,26
None, None,1086.0, 17.0, None, None, None,2016-06-28 15:00:00,14.3, None, 19.0, None,26
None, None,1086.0, 10.0, None, None, None,2016-06-28 16:00:00,15.0, None, 12.0, None,26
None, None,1086.0, 11.0, None, None, None,2016-06-28 17:00:00,16.3, None, 12.0, None,26
None, None,1086.0, 12.0, None, None, None,2016-06-28 18:00:00,16.9, None, 7.0, None,26
None, None,1084.0, 13.0, None, None, None,2016-06-28 19:00:00,20.1, None, None, None,26
None, None,1084.0, 15.0, None, None, None,2016-06-28 20:00:00,20.6, None, None, None,26
None, None,1084.0, 16.0, None, None, None,2016-06-28 21:00:00,21.6, None, 9.0, None,26
None, None,1084.0, 18.0, None, None, None,2016-06-28 22:00:00,22.4, None, 1.0, None,26
None, None,1083.0, 19.0, None, None, None,2016-06-28 23:00:00,22.3, None, None, None,26
None, None,1083.0, 20.0, None, None, None,2016-06-29 00:00:00,22.6, None, None, None,26
None, None,1083.0, 20.0, None, None, None,2016-06-29 01:00:00,22.0, None, None, None,26
None, None,1084.0, 20.0, None, None, None,2016-06-29 02:00:00,20.7, None, 14.0, None,26
None, None,1085.0, 18.0, None, None, None,2016-06-29 03:00:00,19.5, None, None, None,26
None, None,1085.0, 16.0, None, None, None,2016-06-29 04:00:00,17.9, None, 18.0, None,26
None, None,1086.0, 14.0, None, None, None,2016-06-29 05:00:00,14.7, None, 14.0, None,26
None, None,1087.0, 13.0, None, None, None,2016-06-29 06:00:00,12.9, None, 15.0, None,26
None, None,1087.0, 12.0, None, None, None,2016-06-29 07:00:00,12.3, None, 15.0, None,26
None, None,1087.0, 11.0, None, None, None,2016-06-29 08:00:00,11.9, None, 15.0, None,26
None, None,1087.0, 10.0, None, None, None,2016-06-29 09:00:00,11.3, None, 15.0, None,26
None, None,1087.0, 9.0, None, None, None,2016-06-29 10:00:00,11.1, None, 13.0, None,26
None, None,1087.0, 9.0, None, None, None,2016-06-29 11:00:00,11.7, None, 13.0, None,26
None, None,1088.0, 9.0, None, None, None,2016-06-29 12:00:00,10.9, None, 14.0, None,26
None, None,1088.0, 8.0, None, None, None,2016-06-29 13:00:00,10.6, None, 15.0, None,26
None, None,1087.0, 8.0, None, None, None,2016-06-29 14:00:00,12.4, None, 15.0, None,26
None, None,1086.0, 8.0, None, None, None,2016-06-29 15:00:00,13.8, None, 16.0, None,26
None, None,1086.0, 9.0, None, None, None,2016-06-29 16:00:00,13.4, None, None, None,26
None, None,1086.0, 10.0, None, None, None,2016-06-29 17:00:00,15.1, None, None, None,26
None, None,1085.0, 11.0, None, None, None,2016-06-29 18:00:00,16.8, None, None, None,26
None, None,1085.0, 13.0, None, None, None,2016-06-29 19:00:00,17.7, None, 14.0, None,26
None, None,1084.0, 14.0, None, None, None,2016-06-29 20:00:00,20.1, None, None, None,26
None, None,1084.0, 16.0, None, None, None,2016-06-29 21:00:00,20.6, None, 6.0, None,26
None, None,1084.0, 17.0, None, None, None,2016-06-29 22:00:00,20.4, None, None, None,26
None, None,1084.0, 17.0, None, None, None,2016-06-29 23:00:00,19.5, None, 6.0, None,26
None, None,1085.0, 17.0, None, None, None,2016-06-30 00:00:00,19.0, None, 5.0, None,26
None, None,1085.0, 16.0, None, None, None,2016-06-30 01:00:00,18.7, None, 12.0, None,26
None, None,1085.0, 16.0, None, None, None,2016-06-30 02:00:00,18.1, None, 15.0, None,26
None, None,1085.0, 15.0, None, None, None,2016-06-30 03:00:00,16.6, None, 15.0, None,26
None, None,1086.0, 13.0, None, None, None,2016-06-30 04:00:00,15.5, None, 16.0, None,26
None, None,1086.0, 12.0, None, None, None,2016-06-30 05:00:00,14.4, None, 15.0, None,26
None, None,1086.0, 11.0, None, None, None,2016-06-30 06:00:00,13.3, None, 19.0, None,26
None, None,1087.0, 11.0, None, None, None,2016-06-30 07:00:00,12.8, None, None, None,26
None, None,1088.0, 10.0, None, None, None,2016-06-30 08:00:00,11.1, None, 17.0, None,26
None, None,1089.0, 9.0, None, None, None,2016-06-30 09:00:00,10.7, None, 24.0, None,26
None, None,1089.0, 8.0, None, None, None,2016-06-30 10:00:00,10.0, None, 24.0, None,26
None, None,1089.0, 8.0, None, None, None,2016-06-30 11:00:00,9.9, None, 23.0, None,26
None, None,1089.0, 8.0, None, None, None,2016-06-30 12:00:00,9.6, None, 17.0, None,26
None, None,1090.0, 8.0, None, None, None,2016-06-30 13:00:00,9.3, None, 20.0, None,26
None, None,1094.0, 8.0, None, None, None,2016-06-30 14:00:00,9.2, None, 13.0, None,26
None, None,1094.0, 8.0, None, None, None,2016-06-30 15:00:00,9.3, None, 23.0, None,26
None, None,1094.0, 8.0, None, None, None,2016-06-30 16:00:00,9.4, None, 15.0, None,26
None, None,1093.0, 8.0, None, None, None,2016-06-30 17:00:00,9.9, None, None, None,26
None, None,1093.0, 8.0, None, None, None,2016-06-30 18:00:00,11.2, None, 14.0, None,26
None, None,1093.0, 8.0, None, None, None,2016-06-30 19:00:00,11.3, None, 25.0, None,26
None, None,1092.0, 9.0, None, None, None,2016-06-30 20:00:00,12.7, None, 11.0, None,26
None, None,1091.0, 11.0, None, None, None,2016-06-30 21:00:00,13.9, None, 16.0, None,26
None, None,1091.0, 13.0, None, None, None,2016-06-30 22:00:00,15.2, None, None, None,26
None, None,1092.0, 14.0, None, None, None,2016-06-30 23:00:00,13.8, None, None, None,26
