ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1092.0, None, None, None,2016-06-26 04:00:00,5.0, None, None,26
None,1092.0, None, None, None,2016-06-26 05:00:00,4.1, None, None,26
None,1092.0, None, None, None,2016-06-26 06:00:00,4.0, None, None,26
None,1092.0, None, None, None,2016-06-26 07:00:00,3.7, None, None,26
None,1092.0, None, None, None,2016-06-26 08:00:00,3.7, None, None,26
None,1092.0, None, None, None,2016-06-26 09:00:00,4.3, None, None,26
None,1092.0, None, None, None,2016-06-26 10:00:00,3.4, None, None,26
None,1092.0, None, None, None,2016-06-26 11:00:00,3.2, None, None,26
None,1092.0, None, None, None,2016-06-26 12:00:00,2.6, None, None,26
None,1092.0, None, None, None,2016-06-26 13:00:00,3.1, None, None,26
None,1091.0, None, None, None,2016-06-26 14:00:00,8.8, None, None,26
None,1090.0, None, None, None,2016-06-26 15:00:00,10.2, None, None,26
None,1090.0, None, 956.0, None,2016-06-26 16:00:00,10.9, None, None,26
None,1090.0, None, None, None,2016-06-26 17:00:00,12.3, None, None,26
None,1090.0, None, None, None,2016-06-26 18:00:00,11.2, None, None,26
None,1090.0, None, None, None,2016-06-26 19:00:00,12.7, None, None,26
None,1090.0, None, None, None,2016-06-26 20:00:00,11.9, None, None,26
None,1089.0, None, None, None,2016-06-26 21:00:00,13.2, None, None,26
None,1089.0, None, None, None,2016-06-26 22:00:00,14.1, None, None,26
None,1088.0, None, None, None,2016-06-26 23:00:00,11.8, None, None,26
None,1088.0, None, None, None,2016-06-27 00:00:00,14.9, None, None,26
None,1087.0, None, None, None,2016-06-27 01:00:00,14.9, None, None,26
None,1086.0, None, None, None,2016-06-27 02:00:00,9.3, None, None,26
None,1087.0, None, None, None,2016-06-27 03:00:00,7.6, None, None,26
None,1087.0, None, None, None,2016-06-27 04:00:00,6.6, None, None,26
None,1087.0, None, None, None,2016-06-27 05:00:00,6.1, None, None,26
None,1087.0, None, None, None,2016-06-27 06:00:00,6.2, None, None,26
None,1087.0, None, None, None,2016-06-27 07:00:00,5.7, None, None,26
None,1087.0, None, None, None,2016-06-27 08:00:00,5.6, None, None,26
None,1087.0, None, None, None,2016-06-27 09:00:00,5.4, None, None,26
None,1088.0, None, None, None,2016-06-27 10:00:00,5.4, None, None,26
None,1088.0, None, None, None,2016-06-27 11:00:00,4.9, None, None,26
None,1088.0, None, None, None,2016-06-27 12:00:00,5.3, None, None,26
None,1088.0, None, None, None,2016-06-27 13:00:00,5.5, None, None,26
None,1087.0, None, None, None,2016-06-27 14:00:00,10.0, None, None,26
None,1086.0, None, None, None,2016-06-27 15:00:00,14.5, None, None,26
None,1086.0, None, 930.0, None,2016-06-27 16:00:00,15.8, None, None,26
None,1085.0, None, None, None,2016-06-27 17:00:00,16.8, None, None,26
None,1084.0, None, None, None,2016-06-27 18:00:00,16.9, None, None,26
None,1084.0, None, None, None,2016-06-27 19:00:00,18.3, None, None,26
None,1083.0, None, None, None,2016-06-27 20:00:00,18.8, None, None,26
None,1082.0, None, None, None,2016-06-27 21:00:00,19.0, None, None,26
None,1081.0, None, None, None,2016-06-27 22:00:00,17.3, None, None,26
None,1081.0, None, None, None,2016-06-27 23:00:00,19.4, None, None,26
None,1080.0, None, None, None,2016-06-28 00:00:00,19.5, None, None,26
None,1079.0, None, None, None,2016-06-28 01:00:00,19.0, None, None,26
None,1079.0, None, None, None,2016-06-28 02:00:00,12.4, None, None,26
None,1080.0, None, None, None,2016-06-28 03:00:00,10.4, None, None,26
None,1080.0, None, None, None,2016-06-28 04:00:00,9.7, None, None,26
None,1081.0, None, None, None,2016-06-28 05:00:00,9.3, None, None,26
None,1081.0, None, None, None,2016-06-28 06:00:00,13.5, None, None,26
None,1081.0, None, None, None,2016-06-28 07:00:00,12.1, None, None,26
None,1083.0, None, None, None,2016-06-28 08:00:00,7.2, None, None,26
None,1085.0, None, None, None,2016-06-28 09:00:00,7.5, None, None,26
None,1085.0, None, None, None,2016-06-28 10:00:00,6.0, None, None,26
None,1086.0, None, None, None,2016-06-28 11:00:00,5.5, None, None,26
None,1087.0, None, None, None,2016-06-28 12:00:00,5.4, None, None,26
None,1087.0, None, None, None,2016-06-28 13:00:00,5.7, None, None,26
None,1086.0, None, None, None,2016-06-28 14:00:00,9.4, None, None,26
None,1086.0, None, None, None,2016-06-28 15:00:00,13.7, None, None,26
None,1086.0, None, 908.0, None,2016-06-28 16:00:00,15.4, None, None,26
None,1085.0, None, None, None,2016-06-28 17:00:00,16.3, None, None,26
None,1085.0, None, None, None,2016-06-28 18:00:00,17.0, None, None,26
None,1084.0, None, None, None,2016-06-28 19:00:00,17.7, None, None,26
None,1084.0, None, None, None,2016-06-28 20:00:00,16.7, None, None,26
None,1084.0, None, None, None,2016-06-28 21:00:00,15.5, None, None,26
None,1083.0, None, None, None,2016-06-28 22:00:00,15.9, None, None,26
None,1083.0, None, None, None,2016-06-28 23:00:00,20.1, None, None,26
None,1082.0, None, None, None,2016-06-29 00:00:00,20.9, None, None,26
None,1081.0, None, None, None,2016-06-29 01:00:00,19.3, None, None,26
None,1081.0, None, None, None,2016-06-29 02:00:00,13.0, None, None,26
None,1082.0, None, None, None,2016-06-29 03:00:00,11.7, None, None,26
None,1083.0, None, None, None,2016-06-29 04:00:00,10.6, None, None,26
None,1083.0, None, None, None,2016-06-29 05:00:00,9.8, None, None,26
None,1084.0, None, None, None,2016-06-29 06:00:00,9.8, None, None,26
None,1084.0, None, None, None,2016-06-29 07:00:00,9.8, None, None,26
None,1084.0, None, None, None,2016-06-29 08:00:00,9.6, None, None,26
None,1085.0, None, None, None,2016-06-29 09:00:00,9.1, None, None,26
None,1085.0, None, None, None,2016-06-29 10:00:00,9.0, None, None,26
None,1085.0, None, None, None,2016-06-29 11:00:00,8.7, None, None,26
None,1086.0, None, None, None,2016-06-29 12:00:00,8.5, None, None,26
None,1086.0, None, None, None,2016-06-29 13:00:00,8.1, None, None,26
None,1085.0, None, None, None,2016-06-29 14:00:00,12.4, None, None,26
None,1084.0, None, None, None,2016-06-29 15:00:00,17.2, None, None,26
None,1084.0, None, 900.0, None,2016-06-29 16:00:00,20.1, None, None,26
None,1084.0, None, None, None,2016-06-29 17:00:00,18.3, None, None,26
None,1083.0, None, None, None,2016-06-29 18:00:00,18.2, None, None,26
None,1082.0, None, None, None,2016-06-29 19:00:00,20.7, None, None,26
None,1081.0, None, None, None,2016-06-29 20:00:00,21.8, None, None,26
None,1081.0, None, None, None,2016-06-29 21:00:00,20.0, None, None,26
None,1080.0, None, None, None,2016-06-29 22:00:00,22.4, None, None,26
None,1080.0, None, None, None,2016-06-29 23:00:00,21.0, None, None,26
None,1079.0, None, None, None,2016-06-30 00:00:00,22.5, None, None,26
None,1079.0, None, None, None,2016-06-30 01:00:00,22.4, None, None,26
None,1079.0, None, None, None,2016-06-30 02:00:00,19.4, None, None,26
None,1080.0, None, None, None,2016-06-30 03:00:00,12.9, None, None,26
None,1080.0, None, None, None,2016-06-30 04:00:00,12.0, None, None,26
None,1081.0, None, None, None,2016-06-30 05:00:00,11.8, None, None,26
None,1081.0, None, None, None,2016-06-30 06:00:00,11.5, None, None,26
None,1082.0, None, None, None,2016-06-30 07:00:00,13.0, None, None,26
None,1082.0, None, None, None,2016-06-30 08:00:00,10.5, None, None,26
None,1083.0, None, None, None,2016-06-30 09:00:00,9.8, None, None,26
None,1083.0, None, None, None,2016-06-30 10:00:00,9.4, None, None,26
None,1084.0, None, None, None,2016-06-30 11:00:00,9.1, None, None,26
None,1084.0, None, None, None,2016-06-30 12:00:00,8.4, None, None,26
None,1084.0, None, None, None,2016-06-30 13:00:00,8.1, None, None,26
None,1085.0, None, None, None,2016-06-30 14:00:00,9.4, None, None,26
None,1084.0, None, None, None,2016-06-30 15:00:00,14.5, None, None,26
None,1084.0, None, 855.0, None,2016-06-30 16:00:00,15.0, None, None,26
None,1084.0, None, None, None,2016-06-30 17:00:00,16.7, None, None,26
None,1083.0, None, None, None,2016-06-30 18:00:00,18.5, None, None,26
None,1083.0, None, None, None,2016-06-30 19:00:00,18.6, None, None,26
None,1082.0, None, None, None,2016-06-30 20:00:00,19.1, None, None,26
None,1082.0, None, None, None,2016-06-30 21:00:00,17.7, None, None,26
None,1081.0, None, None, None,2016-06-30 22:00:00,18.3, None, None,26
None,1080.0, None, None, None,2016-06-30 23:00:00,19.6, None, None,26
