station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
8.2, 8.2, -0.5, 0.0, 2013-12-21 00:00:00, 11.0, 2.5
18.0, 18.0, 0.5, 0.0, 2013-12-22 00:00:00, 7.0, 3.0
0.6, 0.6, 2.0, 0.0, 2013-12-23 00:00:00, 1.0, 11.5
0.0, 0.0, 4.0, 0.0, 2013-12-24 00:00:00, 0.0, 9.0
1.9, 1.9, -0.5, 0.0, 2013-12-25 00:00:00, 0.0, 4.5
0.0, 0.0, 3.0, 0.0, 2013-12-26 00:00:00, 0.0, 7.5
17.0, 17.0, 1.5, 0.0, 2013-12-27 00:00:00, 0.0, 10.5
0.0, 0.0, 4.5, 0.0, 2013-12-28 00:00:00, 0.0, 8.0
0.0, 0.0, 3.5, 0.0, 2013-12-29 00:00:00, 0.0, 6.0
0.8, 0.8, 4.0, 0.0, 2013-12-30 00:00:00, 0.0, 7.5
3.8, 3.8, 5.5, 0.0, 2013-12-31 00:00:00, 0.0, 7.5
