station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 0.5, 0.0, 2013-11-18 00:00:00, 0.0, 6.0
1.0, 0.0, -2.0, 1.0, 2013-11-19 00:00:00, 0.0, 3.0
6.2, 6.2, -1.5, 0.0, 2013-11-20 00:00:00, 1.0, 5.0
4.2, 4.2, 3.0, 0.0, 2013-11-21 00:00:00, 0.0, 6.0
0.0, 0.0, 3.5, 0.0, 2013-11-22 00:00:00, 0.0, 8.0
2.0, 2.0, 4.0, 0.0, 2013-11-23 00:00:00, 0.0, 10.5
0.4, 0.4, 6.0, 0.0, 2013-11-24 00:00:00, 0.0, 8.0
0.0, 0.0, 5.5, 0.0, 2013-11-25 00:00:00, 0.0, 9.5
3.0, 3.0, 4.0, 0.0, 2013-11-26 00:00:00, 0.0, 9.0
20.2, 20.2, 7.0, 0.0, 2013-11-27 00:00:00, 0.0, 11.5
2.6, 2.6, 6.0, 0.0, 2013-11-28 00:00:00, 0.0, 10.0
22.2, 22.2, 5.0, 0.0, 2013-11-29 00:00:00, 0.0, 8.0
37.6, 37.6, 6.0, 0.0, 2013-11-30 00:00:00, 0.0, 9.0
3.4, 3.4, 1.0, 0.0, 2013-12-01 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2013-12-02 00:00:00, 0.0, 3.5
0.0, 0.0, -1.0, 0.0, 2013-12-03 00:00:00, 0.0, 6.5
0.0, 0.0, 0.0, 0.0, 2013-12-04 00:00:00, 0.0, 5.0
0.0, 0.0, -1.5, 0.0, 2013-12-05 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2013-12-06 00:00:00, 0.0, 1.0
0.0, 0.0, -3.0, 0.0, 2013-12-07 00:00:00, 0.0, 2.0
0.0, 0.0, -2.5, 0.0, 2013-12-08 00:00:00, 0.0, 3.5
2.4, 2.4, 0.0, 0.0, 2013-12-09 00:00:00, 0.0, 3.0
12.2, 12.2, 2.5, 0.0, 2013-12-10 00:00:00, 0.0, 5.5
22.2, 22.2, 4.0, 0.0, 2013-12-11 00:00:00, 0.0, 8.0
9.6, 9.6, 5.0, 0.0, 2013-12-12 00:00:00, 0.0, 7.5
10.6, 10.6, 6.0, 0.0, 2013-12-13 00:00:00, 0.0, 9.0
27.4, 27.4, 7.0, 0.0, 2013-12-14 00:00:00, 0.0, 10.5
11.2, 11.2, 5.0, 0.0, 2013-12-15 00:00:00, 0.0, 7.5
24.4, 24.4, 5.5, 0.0, 2013-12-16 00:00:00, 0.0, 8.0
5.8, 5.8, 3.0, 0.0, 2013-12-17 00:00:00, 0.0, 7.0
0.0, 0.0, 0.5, 0.0, 2013-12-18 00:00:00, 0.0, 4.0
22.2, 21.2, -0.5, 1.0, 2013-12-19 00:00:00, 0.0, 4.0
15.8, 15.8, 1.0, 0.0, 2013-12-20 00:00:00, 0.0, 5.5
16.4, 16.4, 4.0, 0.0, 2013-12-21 00:00:00, 0.0, 5.0
17.4, 17.4, 4.5, 0.0, 2013-12-22 00:00:00, 0.0, 10.0
4.6, 4.6, 6.0, 0.0, 2013-12-23 00:00:00, 0.0, 8.5
4.2, 4.2, 4.5, 0.0, 2013-12-24 00:00:00, 0.0, 7.5
54.4, 54.4, 4.0, 0.0, 2013-12-25 00:00:00, 0.0, 9.0
37.2, 37.2, 6.0, 0.0, 2013-12-26 00:00:00, 0.0, 11.0
0.2, 0.2, 5.0, 0.0, 2013-12-27 00:00:00, 0.0, 8.5
31.8, 31.8, 0.5, 0.0, 2013-12-28 00:00:00, 0.0, 7.0
7.8, 7.8, 4.5, 0.0, 2013-12-29 00:00:00, 0.0, 8.0
12.4, 12.4, 6.0, 0.0, 2013-12-30 00:00:00, 0.0, 8.5
0.6, 0.6, 6.0, 0.0, 2013-12-31 00:00:00, 0.0, 8.0
