pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.4, 163.0, None, None, 1022.0, 981.0, None,2016-05-07 02:00:00, None,19
None, None, None, None, 6.1, 161.0, None, None, 1023.0, 977.0, None,2016-05-07 03:00:00, None,19
None, None, None, None, 5.3, 163.0, None, None, 1024.0, 973.0, None,2016-05-07 04:00:00, None,19
None, None, None, None, 5.2, 162.0, None, None, 1024.0, 971.0, None,2016-05-07 05:00:00, None,19
None, None, None, None, 5.4, 164.0, None, None, 1024.0, 969.0, None,2016-05-07 06:00:00, None,19
None, None, None, None, 5.2, 162.0, None, None, 1024.0, 968.0, None,2016-05-07 07:00:00, None,19
None, None, None, None, 4.7, 163.0, None, None, 1024.0, 967.0, None,2016-05-07 08:00:00, None,19
None, None, None, None, 4.0, 163.0, None, None, 1024.0, 967.0, None,2016-05-07 09:00:00, None,19
None, None, None, None, 3.8, 162.0, None, None, 1025.0, 966.0, None,2016-05-07 10:00:00, None,19
None, None, None, None, 3.6, 163.0, None, None, 1024.0, 966.0, None,2016-05-07 11:00:00, None,19
None, None, None, None, 3.2, 163.0, None, None, 1025.0, 966.0, None,2016-05-07 12:00:00, None,19
None, None, None, None, 3.0, 163.0, None, None, 1025.0, 966.0, None,2016-05-07 13:00:00, None,19
None, None, None, None, 3.0, 164.0, None, None, 1024.0, 966.0, None,2016-05-07 14:00:00, None,19
None, None, None, None, 3.2, 164.0, None, None, 1024.0, 966.0, None,2016-05-07 15:00:00, None,19
None, None, None, None, 5.0, 162.0, None, None, 1024.0, 966.0, None,2016-05-07 16:00:00, None,19
None, None, None, None, 12.6, 160.0, None, None, 1022.0, 966.0, None,2016-05-07 17:00:00, None,19
None, None, None, None, 18.4, 161.0, None, None, 1020.0, 967.0, None,2016-05-07 18:00:00, None,19
None, None, None, None, 19.2, 162.0, None, None, 1017.0, 970.0, None,2016-05-07 19:00:00, None,19
None, None, None, None, 19.9, 161.0, None, None, 1016.0, 971.0, None,2016-05-07 20:00:00, None,19
None, None, None, None, 18.9, 158.0, None, None, 1016.0, 972.0, None,2016-05-07 21:00:00, None,19
None, None, None, None, 19.0, 158.0, None, None, 1017.0, 973.0, None,2016-05-07 22:00:00, None,19
None, None, None, None, 18.5, 157.0, None, None, 1017.0, 972.0, None,2016-05-07 23:00:00, None,19
None, None, None, None, 18.3, 155.0, None, None, 1018.0, 967.0, None,2016-05-08 00:00:00, None,19
None, None, None, None, 17.5, 153.0, None, None, 1019.0, 961.0, None,2016-05-08 01:00:00, None,19
None, None, None, None, 14.6, 154.0, None, None, 1021.0, 957.0, None,2016-05-08 02:00:00, None,19
None, None, None, None, 10.9, 154.0, None, None, 1022.0, 953.0, None,2016-05-08 03:00:00, None,19
None, None, None, None, 6.9, 155.0, None, None, 1023.0, 952.0, None,2016-05-08 04:00:00, None,19
None, None, None, None, 8.4, 155.0, None, None, 1024.0, 950.0, None,2016-05-08 05:00:00, None,19
None, None, None, None, 8.5, 155.0, None, None, 1023.0, 949.0, None,2016-05-08 06:00:00, None,19
None, None, None, None, 9.6, 156.0, None, None, 1023.0, 947.0, None,2016-05-08 07:00:00, None,19
None, None, None, None, 7.4, 155.0, None, None, 1023.0, 945.0, None,2016-05-08 08:00:00, None,19
None, None, None, None, 8.3, 155.0, None, None, 1024.0, 939.0, None,2016-05-08 09:00:00, None,19
None, None, None, None, 7.6, 153.0, None, None, 1024.0, 938.0, None,2016-05-08 10:00:00, None,19
None, None, None, None, 6.7, 154.0, None, None, 1023.0, 936.0, None,2016-05-08 11:00:00, None,19
None, None, None, None, 6.0, 154.0, None, None, 1024.0, 934.0, None,2016-05-08 12:00:00, None,19
None, None, None, None, 5.2, 154.0, None, None, 1024.0, 933.0, None,2016-05-08 13:00:00, None,19
None, None, None, None, 4.6, 156.0, None, None, 1024.0, 931.0, None,2016-05-08 14:00:00, None,19
None, None, None, None, 4.4, 155.0, None, None, 1024.0, 929.0, None,2016-05-08 15:00:00, None,19
None, None, None, None, 4.2, 154.0, None, None, 1023.0, 927.0, None,2016-05-08 16:00:00, None,19
None, None, None, None, 4.8, 154.0, None, None, 1024.0, 925.0, None,2016-05-08 17:00:00, None,19
None, None, None, None, 5.0, 153.0, None, None, 1023.0, 924.0, None,2016-05-08 18:00:00, None,19
None, None, None, None, 3.7, 153.0, None, None, 1023.0, 923.0, None,2016-05-08 19:00:00, None,19
None, None, None, None, 4.3, 153.0, None, None, 1023.0, 923.0, None,2016-05-08 20:00:00, None,19
None, None, None, None, 5.2, 151.0, None, None, 1023.0, 923.0, None,2016-05-08 21:00:00, None,19
None, None, None, None, 5.7, 151.0, None, None, 1023.0, 923.0, None,2016-05-08 22:00:00, None,19
None, None, None, None, 5.3, 151.0, None, None, 1023.0, 923.0, None,2016-05-08 23:00:00, None,19
None, None, None, None, 5.4, 152.0, None, None, 1023.0, 922.0, None,2016-05-09 00:00:00, None,19
None, None, None, None, 5.6, 152.0, None, None, 1023.0, 919.0, None,2016-05-09 01:00:00, None,19
None, None, None, None, 1.0, 152.0, None, None, 1026.0, 914.0, None,2016-05-09 02:00:00, None,19
None, None, None, None, 0.5, 150.0, None, None, 1029.0, 913.0, None,2016-05-09 03:00:00, None,19
None, None, None, None, 0.8, 149.0, None, None, 1029.0, 912.0, None,2016-05-09 04:00:00, None,19
None, None, None, None, 0.8, 149.0, None, None, 1029.0, 910.0, None,2016-05-09 05:00:00, None,19
None, None, None, None, 0.6, 148.0, None, None, 1029.0, 908.0, None,2016-05-09 06:00:00, None,19
None, None, None, None, 0.5, 149.0, None, None, 1029.0, 906.0, None,2016-05-09 07:00:00, None,19
None, None, None, None, 0.0, 148.0, None, None, 1029.0, 903.0, None,2016-05-09 08:00:00, None,19
None, None, None, None, 0.0, 149.0, None, None, 1030.0, 900.0, None,2016-05-09 09:00:00, None,19
None, None, None, None, -0.4, 149.0, None, None, 1030.0, 900.0, None,2016-05-09 10:00:00, None,19
None, None, None, None, -0.5, 149.0, None, None, 1030.0, 900.0, None,2016-05-09 11:00:00, None,19
None, None, None, None, -0.8, 149.0, None, None, 1030.0, 897.0, None,2016-05-09 12:00:00, None,19
None, None, None, None, -0.6, 148.0, None, None, 1030.0, 896.0, None,2016-05-09 13:00:00, None,19
None, None, None, None, -0.6, 143.0, None, None, 1029.0, 894.0, None,2016-05-09 14:00:00, None,19
None, None, None, None, -0.4, 148.0, None, None, 1029.0, 893.0, None,2016-05-09 15:00:00, None,19
None, None, None, None, 0.2, 141.0, None, None, 1029.0, 893.0, None,2016-05-09 16:00:00, None,19
None, None, None, None, 4.0, 154.0, None, None, 1028.0, 892.0, None,2016-05-09 17:00:00, None,19
None, None, None, None, 7.2, 154.0, None, None, 1026.0, 891.0, None,2016-05-09 18:00:00, None,19
None, None, None, None, 8.5, 153.0, None, None, 1024.0, 893.0, None,2016-05-09 19:00:00, None,19
None, None, None, None, 9.7, 151.0, None, None, 1024.0, 895.0, None,2016-05-09 20:00:00, None,19
None, None, None, None, 10.8, 151.0, None, None, 1024.0, 895.0, None,2016-05-09 21:00:00, None,19
None, None, None, None, 10.5, 149.0, None, None, 1025.0, 896.0, None,2016-05-09 22:00:00, None,19
None, None, None, None, 10.9, 148.0, None, None, 1024.0, 896.0, None,2016-05-09 23:00:00, None,19
None, None, None, None, 11.0, 147.0, None, None, 1025.0, 895.0, None,2016-05-10 00:00:00, None,19
None, None, None, None, 5.9, 148.0, None, None, 1027.0, 891.0, None,2016-05-10 01:00:00, None,19
None, None, None, None, 3.3, 146.0, None, None, 1029.0, 885.0, None,2016-05-10 02:00:00, None,19
None, None, None, None, 3.6, 146.0, None, None, 1029.0, 881.0, None,2016-05-10 03:00:00, None,19
None, None, None, None, 2.6, 144.0, None, None, 1030.0, 877.0, None,2016-05-10 04:00:00, None,19
None, None, None, None, 2.3, 136.0, None, None, 1030.0, 874.0, None,2016-05-10 05:00:00, None,19
None, None, None, None, 2.0, 134.0, None, None, 1030.0, 871.0, None,2016-05-10 06:00:00, None,19
None, None, None, None, 1.4, 135.0, None, None, 1030.0, 870.0, None,2016-05-10 07:00:00, None,19
None, None, None, None, 1.1, 135.0, None, None, 1030.0, 870.0, None,2016-05-10 08:00:00, None,19
None, None, None, None, 0.9, 135.0, None, None, 1030.0, 869.0, None,2016-05-10 09:00:00, None,19
None, None, None, None, 0.5, 138.0, None, None, 1030.0, 869.0, None,2016-05-10 10:00:00, None,19
None, None, None, None, 0.3, 139.0, None, None, 1030.0, 868.0, None,2016-05-10 11:00:00, None,19
None, None, None, None, 0.0, 143.0, None, None, 1030.0, 868.0, None,2016-05-10 12:00:00, None,19
None, None, None, None, -0.3, 141.0, None, None, 1030.0, 868.0, None,2016-05-10 13:00:00, None,19
None, None, None, None, 0.1, 142.0, None, None, 1030.0, 868.0, None,2016-05-10 14:00:00, None,19
None, None, None, None, 0.3, 141.0, None, None, 1030.0, 868.0, None,2016-05-10 15:00:00, None,19
None, None, None, None, 2.1, 137.0, None, None, 1030.0, 868.0, None,2016-05-10 16:00:00, None,19
None, None, None, None, 9.5, 145.0, None, None, 1028.0, 867.0, None,2016-05-10 17:00:00, None,19
None, None, None, None, 11.3, 146.0, None, None, 1026.0, 866.0, None,2016-05-10 18:00:00, None,19
None, None, None, None, 12.8, 147.0, None, None, 1024.0, 868.0, None,2016-05-10 19:00:00, None,19
None, None, None, None, 12.8, 145.0, None, None, 1024.0, 872.0, None,2016-05-10 20:00:00, None,19
None, None, None, None, 14.0, 144.0, None, None, 1023.0, 875.0, None,2016-05-10 21:00:00, None,19
None, None, None, None, 14.2, 143.0, None, None, 1023.0, 876.0, None,2016-05-10 22:00:00, None,19
None, None, None, None, 14.4, 142.0, None, None, 1024.0, 877.0, None,2016-05-10 23:00:00, None,19
None, None, None, None, 14.9, 141.0, None, None, 1024.0, 874.0, None,2016-05-11 00:00:00, None,19
None, None, None, None, 12.8, 140.0, None, None, 1025.0, 868.0, None,2016-05-11 01:00:00, None,19
None, None, None, None, 6.4, 140.0, None, None, 1027.0, 864.0, None,2016-05-11 02:00:00, None,19
None, None, None, None, 4.9, 141.0, None, None, 1029.0, 861.0, None,2016-05-11 03:00:00, None,19
None, None, None, None, 4.1, 141.0, None, None, 1029.0, 858.0, None,2016-05-11 04:00:00, None,19
None, None, None, None, 3.7, 140.0, None, None, 1030.0, 856.0, None,2016-05-11 05:00:00, None,19
None, None, None, None, 3.5, 142.0, None, None, 1030.0, 855.0, None,2016-05-11 06:00:00, None,19
None, None, None, None, 3.5, 107.0, None, None, 1030.0, 854.0, None,2016-05-11 07:00:00, None,19
None, None, None, None, 4.2, 140.0, None, None, 1030.0, 853.0, None,2016-05-11 08:00:00, None,19
None, None, None, None, 4.3, 108.0, None, None, 1030.0, 853.0, None,2016-05-11 09:00:00, None,19
None, None, None, None, 2.9, 141.0, None, None, 1030.0, 853.0, None,2016-05-11 10:00:00, None,19
None, None, None, None, 2.7, None, None, None, 1030.0, 852.0, None,2016-05-11 11:00:00, None,19
None, None, None, None, 2.7, None, None, None, 1030.0, 852.0, None,2016-05-11 12:00:00, None,19
None, None, None, None, 4.8, None, None, None, 1030.0, 852.0, None,2016-05-11 13:00:00, None,19
None, None, None, None, 6.3, 140.0, None, None, 1029.0, 852.0, None,2016-05-11 14:00:00, None,19
None, None, None, None, 8.7, 140.0, None, None, 1028.0, 852.0, None,2016-05-11 15:00:00, None,19
None, None, None, None, 8.2, 140.0, None, None, 1028.0, 852.0, None,2016-05-11 16:00:00, None,19
None, None, None, None, 9.2, 138.0, None, None, 1027.0, 852.0, None,2016-05-11 17:00:00, None,19
None, None, None, None, 9.5, 140.0, None, None, 1027.0, 852.0, None,2016-05-11 18:00:00, None,19
None, None, None, None, 7.2, 138.0, None, None, 1028.0, 851.0, None,2016-05-11 19:00:00, None,19
None, None, None, None, 6.2, 139.0, None, None, 1028.0, 850.0, None,2016-05-11 20:00:00, None,19
None, None, None, None, 5.0, 103.0, None, None, 1031.0, 849.0, None,2016-05-11 21:00:00, None,19
None, None, None, None, 3.9, 136.0, None, None, 1032.0, 850.0, None,2016-05-11 22:00:00, None,19
None, None, None, None, 4.7, 138.0, None, None, 1034.0, 849.0, None,2016-05-11 23:00:00, None,19
None, None, None, None, 5.1, 138.0, None, None, 1034.0, 849.0, None,2016-05-12 00:00:00, None,19
None, None, None, None, 7.2, 134.0, None, None, 1033.0, 847.0, None,2016-05-12 01:00:00, None,19
None, None, None, None, 4.0, 137.0, None, None, 1033.0, 847.0, None,2016-05-12 02:00:00, None,19
None, None, None, None, 3.1, 136.0, None, None, 1034.0, 846.0, None,2016-05-12 03:00:00, None,19
None, None, None, None, 2.3, 135.0, None, None, 1035.0, 844.0, None,2016-05-12 04:00:00, None,19
None, None, None, None, 2.1, 134.0, None, None, 1035.0, 842.0, None,2016-05-12 05:00:00, None,19
None, None, None, None, 2.4, None, None, None, 1035.0, 841.0, None,2016-05-12 06:00:00, None,19
None, None, None, None, 2.1, 135.0, None, None, 1035.0, 840.0, None,2016-05-12 07:00:00, None,19
None, None, None, None, 2.9, 124.0, None, None, 1035.0, 838.0, None,2016-05-12 08:00:00, None,19
None, None, None, None, 2.8, 124.0, None, None, 1035.0, 838.0, None,2016-05-12 09:00:00, None,19
None, None, None, None, 2.7, None, None, None, 1035.0, 837.0, None,2016-05-12 10:00:00, None,19
None, None, None, None, 2.6, 124.0, None, None, 1035.0, 836.0, None,2016-05-12 11:00:00, None,19
None, None, None, None, 2.4, 124.0, None, None, 1035.0, 835.0, None,2016-05-12 12:00:00, None,19
None, None, None, None, 2.4, 124.0, None, None, 1035.0, 835.0, None,2016-05-12 13:00:00, None,19
None, None, None, None, 2.6, 123.0, None, None, 1035.0, 833.0, None,2016-05-12 14:00:00, None,19
None, None, None, None, 3.4, None, None, None, 1035.0, 832.0, None,2016-05-12 15:00:00, None,19
None, None, None, None, 4.4, None, None, None, 1034.0, 828.0, None,2016-05-12 16:00:00, None,19
None, None, None, None, 6.9, None, None, None, 1033.0, 828.0, None,2016-05-12 17:00:00, None,19
None, None, None, None, 7.8, None, None, None, 1032.0, 830.0, None,2016-05-12 18:00:00, None,19
None, None, None, None, 8.3, 136.0, None, None, 1032.0, 830.0, None,2016-05-12 19:00:00, None,19
None, None, None, None, 10.0, 135.0, None, None, 1032.0, 830.0, None,2016-05-12 20:00:00, None,19
None, None, None, None, 11.6, 135.0, None, None, 1031.0, 831.0, None,2016-05-12 21:00:00, None,19
None, None, None, None, 13.1, 134.0, None, None, 1029.0, 832.0, None,2016-05-12 22:00:00, None,19
None, None, None, None, 13.1, 132.0, None, None, 1029.0, 832.0, None,2016-05-12 23:00:00, None,19
