ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 496.0, 202.0, None, None,2016-05-12 13:00:00, -0.4, None, None,19
None, 496.0, 202.0, None, None,2016-05-12 14:00:00, -0.4, None, None,19
None, 496.0, 201.0, None, None,2016-05-12 15:00:00, 0.2, None, None,19
None, 496.0, 201.0, 146.0, None,2016-05-12 16:00:00, 1.2, None, None,19
None, 496.0, 201.0, None, None,2016-05-12 17:00:00, 4.3, None, None,19
None, 495.0, 203.0, None, None,2016-05-12 18:00:00, 5.6, None, None,19
None, 495.0, 203.0, None, None,2016-05-12 19:00:00, 5.1, None, None,19
None, 495.0, 204.0, None, None,2016-05-12 20:00:00, 7.6, None, None,19
None, 494.0, 205.0, None, None,2016-05-12 21:00:00, 7.2, None, None,19
None, 494.0, 204.0, None, None,2016-05-12 22:00:00, 8.7, None, None,19
None, 493.0, 203.0, None, None,2016-05-12 23:00:00, 9.5, None, None,19
